"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"31","GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS","5.60379192222782e-08","4.71471269635794e-06","0.719512826338911","-0.750145762758487","-2.32925625444934","39","c(""mt-Nd1"", ""Atp5b"", ""Atp5g2"", ""Atp5h"", ""Atp5e"", ""Atp5g1"", ""Atp5a1"", ""Atp5o"", ""Atp5j2"", ""Atp5g3"", ""Atp5c1"", ""Atp5d"", ""Ndufab1"", ""Ndufc2"", ""Ndufv2"", ""Ndufa12"", ""Ndufa10"", ""Ndufa5"", ""Ndufb2"", ""Ndufc1"", ""Atp5k"", ""Sdhb"", ""Ndufb4"", ""Atp5j"", ""Ndufb10"", ""Ndufs6"", ""Ndufs8"", ""Ndufa9"", ""Ndufv1"", ""Sdhc"", ""Ndufb6"")"
"32","TABULA_MURIS_SENIS_HEART_AND_AORTA_ENDOCARDIAL_CELL_AGEING","2.01326056831065e-08","1.89145830392785e-06","0.73376198835648","-0.815659831363179","-2.30293641987905","29","c(""Rpl32"", ""Eef1a1"", ""Rpl23"", ""Rps20"", ""Rps23"", ""Rps10"", ""Rps18"", ""Rplp0"", ""Rplp2"", ""Rps3"", ""Rpl6"", ""Rpl36"", ""Rps12"", ""Rpl39"", ""Rps28"", ""Rpl37"", ""Rpl31"", ""Rbm3"", ""Rpl38"", ""Cd74"", ""H2-Aa"")"
"33","GOCC_ATPASE_COMPLEX","1.24673319115348e-07","9.37044666470953e-06","0.690132458796796","-0.712314735092544","-2.30285948525593","48","c(""Atp5b"", ""Atp5g2"", ""Atp5h"", ""Atp5e"", ""Atp5g1"", ""Atp5a1"", ""Atp5o"", ""Atp5j2"", ""Anp32e"", ""Atp5g3"", ""Atp5c1"", ""Atp5d"", ""Rbbp4"", ""Rbbp7"", ""Hdac1"", ""Smarca5"", ""Atp5k"", ""Mbd3"", ""Smarcc1"", ""0610010K14Rik"", ""Dek"", ""Hdac2"", ""Ddx21"", ""Atp5j"", ""Actl6a"", ""Suz12"", ""Cfdp1"", ""Cdk2ap1"", ""Mta3"", ""Ruvbl1"", ""Smarcb1"", ""Bcl7c"", ""Bcl7a"", ""Smarca4"", ""Mta1"", ""Uchl5"", ""Baz1b"")"
"34","ZFP335_TARGET_GENES","5.16546732961226e-07","3.27165610528363e-05","0.659444398037935","-0.654666825434745","-2.26925075871245","64","c(""Rps23"", ""Rps10"", ""Rpl21"", ""Rps27a"", ""Rps12"", ""Tomm20"", ""Cct4"", ""Ndufa4"", ""Ddx39b"", ""Ndufa10"", ""Polr2e"", ""Eif4h"", ""Cnpy2"", ""Pdap1"", ""Caprin1"", ""Psmd12"", ""St13"", ""Exosc5"", ""Smc2"", ""Sec61b"", ""Mrpl11"", ""Mrps5"", ""Usp1"", ""Nsun2"", ""Hspa9"", ""Pcbp1"", ""Ptges3"", ""Ak6"", ""Psmg2"", ""Mrps7"", ""Psmd1"", ""Trap1"", ""Mrto4"", ""Sf3b3"", ""Farsb"", ""Eftud2"")"
"35","TABULA_MURIS_SENIS_KIDNEY_FIBROBLAST_AGEING","5.38017228920187e-08","4.63586313612233e-06","0.719512826338911","-0.802359332463232","-2.26538375130144","29","c(""Rps16"", ""Rpl32"", ""Rpl23"", ""Rps23"", ""Rpl18a"", ""Rps10"", ""Rpl21"", ""Rps19"", ""Rps18"", ""Rpl8"", ""Rps4x"", ""Rpl13"", ""Rps5"", ""Rpl22"", ""Rps3"", ""Rps26"", ""Rpl6"", ""Eef1b2"", ""Rps27a"", ""Rps25"", ""Rpl39"", ""Rps17"", ""Rps15"", ""Rps28"", ""Rpl37"")"
"36","GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX","3.14287217057457e-07","2.1148208835334e-05","0.674962860011025","-0.702880954033639","-2.25849261774295","46","c(""Snrpe"", ""Snrpg"", ""Snrpf"", ""Snrpd2"", ""Lsm4"", ""Ddx39b"", ""Snrpd3"", ""Snrpd1"", ""Lsm5"", ""Snrpb"", ""Lsm2"", ""Lsm6"", ""Snrpa"", ""Lsm3"", ""Lsm7"", ""Sf3b6"", ""Snrpa1"", ""Sf3a3"", ""Txnl4a"", ""Snrnp40"", ""Phf5a"", ""Snrpb2"", ""Nolc1"", ""Prpf40a"", ""Ppih"", ""Larp7"", ""Htatsf1"", ""Sf3b3"", ""Eftud2"", ""Sf3b4"", ""Luc7l"", ""Prpf31"", ""Snrpc"", ""Sf3a1"", ""Sf3b5"")"
"37","BILANGES_RAPAMYCIN_SENSITIVE_VIA_TSC1_AND_TSC2","7.01659486385721e-07","4.12005679662116e-05","0.659444398037935","-0.723035165515595","-2.25832470955693","41","c(""Rpl10a"", ""Rps26"", ""Rpl36"", ""Rpl3"", ""Rps28"", ""Rpl31"", ""Hnrnpa1"", ""Rpl36al"", ""Btf3"", ""Tubb5"", ""Hspa8"", ""Slc25a5"", ""Tomm20"", ""Cct2"", ""Slc25a3"", ""Atp5a1"", ""Cct4"", ""Tcp1"", ""Nudt21"", ""Ppm1g"", ""Ola1"", ""Impdh2"", ""Naa10"", ""Paics"", ""Vdac1"", ""Uqcrfs1"", ""Nap1l1"", ""Prdx3"")"
"38","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","4.45045524247033e-07","2.91711816300061e-05","0.674962860011025","-0.684474284004726","-2.25201839252422","49","c(""Snrpe"", ""Snrpg"", ""Snrpf"", ""Snrpd2"", ""Lsm4"", ""Snrpd3"", ""Snrpd1"", ""Lsm5"", ""Snrpb"", ""Lsm2"", ""Lsm6"", ""Bcas2"", ""Lsm3"", ""Lsm7"", ""Eif4a3"", ""Sf3b6"", ""Snrpa1"", ""Sf3a3"", ""Txnl4a"", ""Snrnp40"", ""Rbm8a"", ""Phf5a"", ""Snrpb2"", ""U2af2"", ""Prpf40a"", ""Ppie"", ""Htatsf1"", ""Sf3b3"", ""Eftud2"", ""Sf3b4"", ""Luc7l"", ""Prpf31"", ""Sf3a1"", ""Ppil1"", ""Sf3b5"", ""Smu1"", ""Prpf19"", ""Isy1"")"
"39","TABULA_MURIS_SENIS_HEART_AND_AORTA_CARDIOMYOCYTE_AGEING","5.52197132491117e-07","3.38340786505699e-05","0.659444398037935","-0.653361054782184","-2.24422068937203","62","c(""Rpl32"", ""Rps3a1"", ""Eef1a1"", ""Rpl27a"", ""Rpl23"", ""Rps20"", ""Rps23"", ""Rpl18a"", ""Rpl21"", ""Rpl19"", ""Rplp0"", ""Rpl8"", ""Rps4x"", ""Rpl17"", ""Rps5"", ""Rps3"", ""Rps26"", ""Rpl6"", ""Rps6"", ""Rpl3"", ""Rps12"", ""Rpl4"", ""Rps25"", ""Rps2"", ""Rpl39"", ""Rpl36a"", ""Rpl10"", ""Rpl7a"", ""Rpl15"", ""Rpl23a"", ""Rbm3"", ""Sumo2"", ""Atp5g2"", ""Mt1"", ""Park7"", ""Atp5h"")"
"40","GOCC_PRERIBOSOME","7.52730675950321e-08","6.14948234830719e-06","0.704975715167238","-0.644058246428445","-2.23606453460531","72","c(""Rps16"", ""Rps3a1"", ""Rps23"", ""Rps14"", ""Rps8"", ""Rps19"", ""Rps4x"", ""Rps5"", ""Rps7"", ""Rps6"", ""Rps27a"", ""Rps12"", ""Rps17"", ""Rps28"", ""Nol7"", ""Fbl"", ""Nop56"", ""Rsl1d1"", ""Nop58"", ""Utp3"", ""Wdr43"", ""Eif6"", ""Ebna1bp2"", ""Wdr12"", ""Mak16"", ""Wdr46"", ""Nip7"", ""2810004N23Rik"", ""Ftsj3"", ""Mrto4"", ""Ppan"", ""Pdcd11"", ""Imp4"", ""Wdr74"", ""Mphosph10"", ""Nop14"", ""Rrp15"", ""Rrs1"", ""Nob1"", ""Rrp9"", ""Bms1"", ""Rcl1"", ""Bop1"", ""Pno1"", ""Xrcc5"", ""Utp18"", ""Dcaf13"", ""Noc4l"", ""Pes1"", ""Ltv1"", ""Fcf1"", ""Utp6"", ""Rrp1b"", ""Wdr36"", ""Dimt1"")"
"41","GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS","1.10713240890319e-06","6.19146895612034e-05","0.643551836150722","-0.668003260470249","-2.22953420915447","53","c(""Rpl11"", ""Rpl26"", ""Rpl10a"", ""Rplp0"", ""Rpl35"", ""Rpl5"", ""Rpl6"", ""Rpl14"", ""Rpl10"", ""Npm1"", ""Rpl7a"", ""Rpl23a"", ""Rpl38"", ""Nhp2"", ""Rsl1d1"", ""Gtpbp4"", ""Ddx18"", ""Gm2000"", ""Eif6"", ""Ebna1bp2"", ""Wdr12"", ""Rsl24d1"", ""Nifk"", ""Mak16"", ""Nip7"", ""Gtf3a"", ""Ftsj3"", ""Mrto4"", ""Ppan"", ""Wdr74"", ""Rrp15"", ""Rrs1"", ""Brix1"", ""Nop16"", ""Rpf2"", ""Bop1"", ""Sdad1"", ""Rbm34"")"
"42","GOBP_REGULATION_OF_MRNA_PROCESSING","1.11533113111705e-06","6.19146895612034e-05","0.643551836150722","-0.689747560868363","-2.22244162330124","47","c(""Npm1"", ""Rbm3"", ""Hspa8"", ""Ncl"", ""Srsf3"", ""Hnrnpa2b1"", ""Srsf10"", ""C1qbp"", ""Srsf7"", ""Srsf6"", ""Hnrnpu"", ""Srsf2"", ""Ptbp1"", ""Rbmxl1"", ""Eif4a3"", ""Srsf9"", ""Dazap1"", ""Clns1a"", ""Magoh"", ""Sap18"", ""Rnps1"", ""Rbm8a"", ""Thrap3"", ""Dhx9"", ""U2af2"", ""Srrm1"", ""Larp7"", ""Slirp"", ""Iws1"", ""Zfp36l1"", ""Sf3b4"", ""Prmt5"", ""Prpf19"", ""Leo1"", ""Ccnb1"", ""Mettl16"", ""Rbm15"", ""Srsf4"")"
"43","GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX","1.22700061131604e-07","9.34676006214664e-06","0.690132458796796","-0.638920844659945","-2.21822831876883","72","c(""mt-Nd1"", ""Atp5b"", ""Atp5g2"", ""Atp5h"", ""Atp5e"", ""Atp5g1"", ""Atp5a1"", ""Cox7c"", ""Atp5o"", ""Atp5j2"", ""Atp5g3"", ""Ndufa4"", ""Cox7b"", ""Atp5c1"", ""Atp5d"", ""Cox5b"", ""Ndufab1"", ""Ndufc2"", ""Ndufv2"", ""Uqcr10"", ""Ndufa12"", ""Ndufa10"", ""Uqcr11"", ""Chchd3"", ""Phb2"", ""Ndufa5"", ""Ndufb2"", ""Uqcrq"", ""Ndufc1"", ""Atp5k"", ""Sdhb"", ""Dnajc15"", ""Cox7a2"", ""Cox5a"", ""Romo1"", ""Ndufb4"", ""Phb"", ""Atp5j"", ""Cyc1"", ""Ndufb10"", ""Uqcrfs1"", ""Ndufs6"", ""Dnajc19"", ""Timm17a"", ""Pam16"", ""Timm50"", ""Ndufs8"", ""Ndufa9"", ""Ndufv1"", ""Immt"", ""Cox8a"", ""Sdhc"", 
""Ndufb6"")"
"44","TABULA_MURIS_SENIS_LUNG_NK_CELL_AGEING","1.05733170163639e-06","6.08181510420851e-05","0.643551836150722","-0.671031570660106","-2.20997627512109","50","c(""Rps16"", ""Rpl32"", ""Rps3a1"", ""Rpl23"", ""Rps20"", ""Rps14"", ""Rpl18a"", ""Rps10"", ""Rpl21"", ""Rpl19"", ""Rps19"", ""Rpl18"", ""Rps18"", ""Rplp0"", ""Rpl8"", ""Rpsa"", ""Rpl35"", ""Rps4x"", ""Rpl13"", ""Rpl17"", ""Rps5"", ""Rps3"", ""Rps7"", ""Rpl6"", ""Rps6"", ""Rpl3"", ""Rps12"", ""Rpl4"", ""Rpl14"", ""Rpl29"", ""Rpl10"", ""Rps15"", ""Rpl23a"")"
"45","GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX","2.60529866282344e-06","0.000128825162827507","0.627256739718528","-0.655506189235718","-2.18794831864132","52","c(""Snrpe"", ""Snrpg"", ""Snrpf"", ""Snrpd2"", ""Lsm4"", ""Ddx39b"", ""Snrpd3"", ""Snrpd1"", ""Lsm5"", ""Snrpb"", ""Lsm2"", ""Lsm6"", ""Snrpa"", ""Lsm3"", ""Lsm7"", ""Sf3b6"", ""Snrpa1"", ""Clns1a"", ""Sf3a3"", ""Txnl4a"", ""Snrnp40"", ""Phf5a"", ""Snrpb2"", ""Nolc1"", ""Prpf40a"", ""Ppih"", ""Larp7"", ""Htatsf1"", ""Sf3b3"", ""Eftud2"", ""Sf3b4"", ""Luc7l"", ""Prpf31"", ""Snrpc"", ""Sf3a1"", ""Sf3b5"")"
"46","REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX","5.84009186518443e-07","3.50219126000475e-05","0.659444398037935","-0.655723995707319","-2.18527194827465","56","c(""Rps27a"", ""Psma4"", ""Psma2"", ""Ube2s"", ""Psmb3"", ""Psma6"", ""Psma3"", ""Anapc5"", ""Psma5"", ""Psmc4"", ""Ubb"", ""Psmd7"", ""Psmc5"", ""Psmb4"", ""Psma7"", ""Psmb6"", ""Mcm7"", ""Ube2e1"", ""Psmd12"", ""Psmd3"", ""Psme2"", ""Psmb7"", ""Anapc11"", ""Psmc6"", ""Mcm3"", ""Mcm2"", ""Mcm6"", ""Psmb5"", ""Mcm5"", ""Gmnn"", ""Psmb2"", ""Orc6"", ""Psmc3"", ""Psmd1"", ""Mcm4"", ""Psmc2"", ""Psmd13"", ""Cdc16"", ""Kpnb1"", ""Psmd14"")"
"47","GOMF_RRNA_BINDING","3.3607957856409e-06","0.000160549202064896","0.627256739718528","-0.696372447649284","-2.18524398357167","42","c(""Rpl23"", ""Rpl11"", ""Rpl19"", ""Rps18"", ""Rplp0"", ""Rpl8"", ""Rps4x"", ""Rpl17"", ""Rps5"", ""Rps3"", ""Rpl5"", ""Rpl6"", ""Rpl3"", ""Rpl9"", ""Rpl4"", ""Npm1"", ""Rpl37"", ""Rpl23a"", ""Hmgb1"", ""Ncl"")"
"48","GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME","4.03959315702549e-06","0.000188398520002188","0.610526878385931","-0.698217056857944","-2.18080794315447","41","c(""Npm1"", ""Rbm3"", ""Hspa8"", ""Ncl"", ""Srsf3"", ""Hnrnpa2b1"", ""Srsf10"", ""C1qbp"", ""Srsf7"", ""Srsf6"", ""Hnrnpu"", ""Srsf2"", ""Ptbp1"", ""Rbmxl1"", ""Eif4a3"", ""Srsf9"", ""Dazap1"", ""Clns1a"", ""Magoh"", ""Sap18"", ""Rnps1"", ""Rbm8a"", ""Thrap3"", ""U2af2"", ""Srrm1"", ""Larp7"", ""Slirp"", ""Sf3b4"", ""Prmt5"")"
"49","GOMF_UNFOLDED_PROTEIN_BINDING","1.12032966741933e-06","6.19146895612034e-05","0.643551836150722","-0.74874563984751","-2.17317329584908","33","c(""Npm1"", ""Naca"", ""Hsp90ab1"", ""Hspa8"", ""Hspe1"", ""Tomm20"", ""Cct2"", ""Hsp90aa1"", ""Cct4"", ""Cct5"", ""Cct8"", ""Cct3"", ""Tcp1"", ""Srsf10"", ""Cct7"", ""Calr"", ""Nudc"", ""St13"", ""Pfdn1"", ""Hspa9"", ""Ptges3"", ""Nudcd2"", ""Trap1"", ""Pfdn4"", ""Canx"", ""Hsp90b1"")"
"50","MODY_HIPPOCAMPUS_PRENATAL","2.85000738842182e-06","0.000138495617659774","0.627256739718528","-0.758569343481818","-2.15160097292433","28","c(""Rps8"", ""Rpl19"", ""Rps18"", ""Rpl8"", ""Rpl13"", ""Rpl9"", ""Rpl37"", ""Eef1g"", ""Rpl23a"", ""Btf3"", ""Lsm4"", ""Eif2s2"", ""Cdk4"", ""Srsf6"", ""Eif4a3"", ""Pcna"", ""Ccnd2"", ""Cdk2ap1"", ""Snrpb2"")"
"51","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT","8.20545569696541e-06","0.000314870077159342","0.593325476396405","-0.685175810075851","-2.15010849684159","42","c(""mt-Nd1"", ""Cox7c"", ""Ndufa4"", ""Cox7b"", ""Cox5b"", ""Ndufab1"", ""Ndufc2"", ""Ndufv2"", ""Uqcr10"", ""Ndufa12"", ""Ndufa10"", ""Uqcr11"", ""Ndufa5"", ""Ndufb2"", ""Uqcrq"", ""Cycs"", ""Ndufc1"", ""Cox5a"", ""Ndufb4"", ""Cyc1"", ""Ndufb10"", ""Uqcrfs1"", ""Ndufs6"", ""Ndufs8"", ""Ndufa9"", ""Ndufv1"", ""Cox8a"", ""Ndufb6"", ""Ndufaf4"", ""Uqcrb"", ""Cox6a1"", ""Ndufaf2"")"
"52","TABULA_MURIS_SENIS_PANCREAS_PANCREATIC_ALPHA_CELL_AGEING","1.1714048480298e-06","6.41088264887765e-05","0.643551836150722","-0.613118332121221","-2.12912517352087","67","c(""Rps3a1"", ""Eef1a1"", ""Rplp0"", ""Rps4x"", ""Rpl13"", ""Rps3"", ""Rpl6"", ""Eef1b2"", ""Rpl4"", ""Rpl14"", ""Ptma"", ""Tubb5"", ""Eif5a"", ""Slc25a3"", ""Pebp1"", ""Hsp90aa1"", ""H3f3b"", ""Jund"", ""Ube2s"", ""Calm2"", ""Psmc4"", ""Tuba1a"", ""Klf4"", ""Ubb"", ""Tomm40"", ""Tubb4b"", ""Ccnd2"", ""Bsg"", ""Clic1"", ""Ptov1"", ""C1qa"", ""Pcbp1"", ""Mrps12"")"
"53","GOCC_SPLICEOSOMAL_COMPLEX","7.24050010822063e-06","0.000291533565071712","0.610526878385931","-0.550085006626197","-2.12716610256075","92","c(""Hnrnpa1"", ""Snrpe"", ""Snrpg"", ""Rbm3"", ""Hspa8"", ""Snrpf"", ""Hnrnpa3"", ""Ybx1"", ""Ncl"", ""Snrpd2"", ""Lsm4"", ""Pabpc1"", ""Ddx39b"", ""Snrpd3"", ""Hnrnpa2b1"", ""Pnn"", ""Alyref"", ""Snrpd1"", ""Lsm5"", ""Snrpb"", ""U2af1"", ""Hnrnpu"", ""Hnrnpr"", ""Srsf2"", ""Hnrnpm"", ""Lsm2"", ""Lsm6"", ""Syncrip"", ""Bcas2"", ""Rbmxl1"", ""Snrpa"", ""Lsm3"", ""Lsm7"", ""Eif4a3"", ""Rbm17"", ""Sf3b6"", ""Snrpa1"", ""Clns1a"", ""Sf3a3"", ""Txnl4a"", ""Hnrnpc"", ""Magoh"", ""Raly"", ""Snrnp40"", ""Rbm8a"", ""Phf5a"", ""Snrpb2"", ""U2af2"", ""Prpf40a"", ""Ppie"", ""Srrm1"", ""Srek1"", ""Htatsf1"", ""Sf3b3"", 
""Eftud2"", ""Sf3b4"", ""Srsf1"", ""Luc7l"", ""Rbm28"", ""Prpf31"", ""Snrpc"", ""Sf3a1"", ""Snrnp25"", ""Ppil1"", ""Zcchc8"", ""Sf3b5"", ""Smu1"", ""Rheb"", ""Prpf19"")"
"54","ZENG_GU_ICB_CONTROL_METAGENE_21_PRECICTIVE_ICB_RESISTANCE","7.16059504528444e-06","0.000290390462376032","0.610526878385931","-0.532214071740313","-2.12266267311098","97","c(""Rps3a1"", ""Hnrnpa1"", ""Snrpf"", ""Park7"", ""Erh"", ""Cct2"", ""Eef1d"", ""Slc25a3"", ""Cct5"", ""Eif3i"", ""Pa2g4"", ""Npm3"", ""Hspd1"", ""C1qbp"", ""Snrpb"", ""Rnf187"", ""Gtpbp4"", ""Ola1"", ""Tcof1"", ""Dkc1"", ""Eif2s1"", ""Hibadh"", ""Ddx21"", ""Tomm40"", ""Exosc5"", ""Drap1"", ""Pycr2"", ""Ube2n"", ""Nolc1"", ""Srm"", ""Rtcb"", ""Nap1l1"", ""Prps1"", ""Tipin"", ""Sf3b4"", ""Rcc1"", ""Mphosph10"", ""Rrp15"", ""Rrs1"", ""Hars"", ""Nop16"", ""Gcsh"", ""Mettl16"", ""Tsfm"", ""Rars"", ""Trim27"", ""Shmt2"")"
"55","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE","9.97564865672895e-06","0.000369952180776191","0.593325476396405","-0.617809649562046","-2.12210566805677","62","c(""Rps27a"", ""Psma4"", ""Psma2"", ""Ube2s"", ""Psmb3"", ""Psma6"", ""Psma3"", ""Anapc5"", ""Psma5"", ""Psmc4"", ""Ubb"", ""Psmd7"", ""Psmc5"", ""Psmb4"", ""Psma7"", ""Psmb6"", ""Mcm7"", ""Ube2e1"", ""Psmd12"", ""Psmd3"", ""Psme2"", ""Psmb7"", ""Anapc11"", ""Psmc6"", ""Mcm3"", ""Mcm2"", ""Mcm6"", ""Psmb5"", ""Mcm5"", ""Gmnn"", ""Psmb2"", ""Orc6"", ""Psmc3"", ""Psmd1"", ""Mcm4"", ""Psmc2"", ""Psmd13"", ""Cdc16"")"
"56","REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA","1.24500219990443e-05","0.000441388515777438","0.593325476396405","-0.683382090050274","-2.12195027480379","39","c(""Rps27a"", ""Hspa8"", ""Pabpc1"", ""Psma4"", ""Psma2"", ""Psmb3"", ""Psma6"", ""Psma3"", ""Psma5"", ""Psmc4"", ""Hnrnpd"", ""Ubb"", ""Psmd7"", ""Psmc5"", ""Psmb4"", ""Psma7"", ""Psmb6"", ""Psmd12"", ""Psmd3"", ""Psme2"", ""Psmb7"", ""Psmc6"", ""Psmb5"", ""Psmb2"", ""Psmc3"", ""Psmd1"", ""Psmc2"", ""Eif4g1"", ""Psmd13"")"
"57","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN","8.22272657380937e-06","0.000314870077159342","0.593325476396405","-0.644696725009391","-2.12114452836222","49","c(""Rps27a"", ""Psma4"", ""Psma2"", ""Psmb3"", ""Psma6"", ""Psma3"", ""Psma5"", ""Psmc4"", ""Ubb"", ""Psmd7"", ""Psmc5"", ""Psmb4"", ""Psma7"", ""Psmb6"", ""Mcm7"", ""Psmd12"", ""Psmd3"", ""Psme2"", ""Psmb7"", ""Psmc6"", ""Mcm3"", ""Mcm2"", ""Mcm6"", ""Psmb5"", ""Mcm5"", ""Psmb2"", ""Orc6"", ""Psmc3"", ""Psmd1"", ""Mcm4"", ""Psmc2"", ""Psmd13"")"
"58","TABULA_MURIS_SENIS_PANCREAS_ENDOTHELIAL_CELL_AGEING","1.17958253539829e-05","0.000423522723059882","0.593325476396405","-0.52759986216114","-2.12058859669924","107","c(""Rps16"", ""Rps3a1"", ""Rpl11"", ""Rps14"", ""Rpl18a"", ""Rps10"", ""Rps8"", ""Rpl10a"", ""Rplp0"", ""Rpl8"", ""Rplp2"", ""Rpsa"", ""Rps4x"", ""Rpl13"", ""Rpl22"", ""Rps3"", ""Rps7"", ""Rpl5"", ""Rpl6"", ""Rps6"", ""Rpl36"", ""Rpl3"", ""Rpl9"", ""Rps27a"", ""Rpl4"", ""Rpl14"", ""Rpl39"", ""Ptma"", ""Rps17"", ""Rpl37"", ""Rpl31"", ""Sumo2"", ""Rpl38"", ""Set"", ""Ybx1"", ""Anp32b"", ""Eif5a"", ""Pebp1"", ""Cox7c"", ""Prdx1"", ""H3f3b"", ""Pa2g4"", ""Jund"")"
"59","WP_OXIDATIVE_PHOSPHORYLATION","4.36775061050645e-07","2.89658943428527e-05","0.674962860011025","-0.756683832039401","-2.12027101641491","31","c(""mt-Nd1"", ""Atp5b"", ""Atp5g2"", ""Atp5h"", ""Atp5e"", ""Atp5g1"", ""Atp5a1"", ""Atp5o"", ""Atp5j2"", ""Atp5g3"", ""Atp5d"", ""Ndufc2"", ""Ndufv2"", ""Ndufa10"", ""Ndufa5"", ""Ndufb2"", ""Ndufc1"", ""Atp5j"", ""Ndufb10"", ""Ndufs6"", ""Ndufs8"", ""Ndufa9"", ""Ndufv1"")"
"60","GOMF_TRANSLATION_REGULATOR_ACTIVITY_NUCLEIC_ACID_BINDING","8.57014261683054e-06","0.000324227476047475","0.593325476396405","-0.679165490566305","-2.1177311101182","43","c(""Eef1a1"", ""Eef1b2"", ""Eef1g"", ""Eif4a1"", ""Eif5a"", ""Eef1d"", ""Rps27l"", ""Eif3i"", ""Eif2s2"", ""Eif3a"", ""Eif3l"", ""Eif1ax"", ""Eif5b"", ""Eif2s1"", ""Eif4h"", ""Eif3c"", ""Denr"", ""Eif4e"", ""Eif3b"", ""Eif6"", ""Eif3g"", ""Gspt1"", ""Tyms"", ""Pcbp1"", ""Eif1ad"", ""Eif4g1"", ""Eif1a"", ""Etf1"", ""Mif4gd"", ""Eif2b5"", ""Eif2s3x"", ""Tsfm"", ""Eif2a"", ""Dhfr"", ""Shmt2"", ""Shmt1"", ""Eif2b3"")"
"61","REACTOME_PTEN_REGULATION","1.99401607188886e-05","0.000645992448117099","0.575610261071129","-0.630355309055648","-2.10388003865783","53","c(""Rps27a"", ""Psma4"", ""Rbbp4"", ""Rbbp7"", ""Psma2"", ""Psmb3"", ""Psma6"", ""Psma3"", ""Psma5"", ""Psmc4"", ""Ezh2"", ""Hdac1"", ""Ubb"", ""Psmd7"", ""Mbd3"", ""Psmc5"", ""Psmb4"", ""Psma7"", ""Psmb6"", ""Psmd12"", ""Psmd3"", ""Psme2"", ""Suz12"", ""Psmb7"", ""Psmc6"", ""Mta3"", ""Psmb5"", ""Psmb2"", ""Psmc3"", ""Psmd1"", ""Psmc2"", ""Psmd13"", ""Psmd14"", ""Mta1"", ""Rheb"", ""Psmd6"", ""Stub1"", ""Psmc1"", ""Trim27"", ""Psma1"")"
"62","GOMF_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING","1.34689558547543e-05","0.000469543658695178","0.593325476396405","-0.71144806985541","-2.0910507903509","34","c(""Eef1a1"", ""Eef1b2"", ""Eef1g"", ""Eif4a1"", ""Eif5a"", ""Eef1d"", ""Eif3i"", ""Eif2s2"", ""Eif3a"", ""Eif3l"", ""Eif1ax"", ""Eif5b"", ""Eif2s1"", ""Eif4h"", ""Eif3c"", ""Denr"", ""Eif4e"", ""Eif3b"", ""Eif6"", ""Eif3g"", ""Gspt1"", ""Eif1ad"", ""Eif4g1"", ""Eif1a"", ""Etf1"", ""Eif2b5"", ""Eif2s3x"", ""Tsfm"", ""Eif2a"")"
"63","GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT","3.09492272921224e-05","0.000937961259385452","0.557332238758646","-0.664673995282499","-2.08577299996674","42","c(""mt-Nd1"", ""Park7"", ""Cox7c"", ""Cox7b"", ""Chchd2"", ""Cox5b"", ""Ndufc2"", ""Ndufv2"", ""Uqcr10"", ""Ndufa12"", ""Ndufa10"", ""Uqcr11"", ""Uqcrq"", ""Cycs"", ""Sdhb"", ""Dnajc15"", ""Cox7a2"", ""Cox5a"", ""Cyc1"", ""Uqcrfs1"", ""Ndufs6"", ""Ndufs8"", ""Ndufv1"", ""Cox8a"", ""Sdhc"", ""Ndufb6"", ""Mtch2"", ""Cdk1"", ""Uqcrb"", ""Cox6a1"", ""Ccnb1"", ""Coq7"")"
"64","REACTOME_DNA_REPLICATION_PRE_INITIATION","4.41500775831561e-06","0.000202336575070123","0.610526878385931","-0.606486263631463","-2.08277990295779","71","c(""Rps27a"", ""Psma4"", ""Psma2"", ""Ube2s"", ""Psmb3"", ""Psma6"", ""Psma3"", ""Anapc5"", ""Psma5"", ""Psmc4"", ""Pole4"", ""Ubb"", ""Psmd7"", ""Psmc5"", ""Psmb4"", ""Psma7"", ""Psmb6"", ""Mcm7"", ""Rpa3"", ""Ube2e1"", ""Psmd12"", ""Psmd3"", ""Psme2"", ""Psmb7"", ""Anapc11"", ""Psmc6"", ""Mcm3"", ""Mcm2"", ""Mcm6"", ""Psmb5"", ""Mcm5"", ""Prim1"", ""Gmnn"", ""Psmb2"", ""Dbf4"", ""Orc6"", ""Psmc3"", ""Psmd1"", ""Mcm4"", ""Psmc2"", ""Psmd13"", ""Cdc16"", ""Kpnb1"", ""Psmd14"")"
