"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"82","GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION","2.36131498079107e-13","3.01723580878858e-11","0.932595211336209","0.747599882518762","1.61297507865167","394","c(""Ube2c"", ""Cdk1"", ""Birc5"", ""Cdca8"", ""Cdc20"", ""Ccnb1"", ""Tpx2"", ""Cenpe"", ""Aurka"", ""Spc24"", ""Nusap1"", ""Plk1"", ""Mki67"", ""Tacc3"", ""Aurkb"", ""Stmn1"", ""Ncapg"", ""Spc25"", ""Incenp"", ""Top2a"", ""Bub1b"", ""Ccnf"", ""Smc2"", ""Ndc80"", ""Nek2"", ""Pif1"", ""Cdca2"", ""Bub1"", ""Ect2"", ""Nuf2"", ""Spag5"", ""Arl6ip1"", ""Ckap2"", ""Cit"", ""Kifc1"", ""Kif18a"", ""Mad2l1"", ""Ska1"", ""Bub3"", ""Ttk"", ""Ckap5"", ""Fzr1"", ""Ncapd2"", ""Psrc1"", ""Fbxo5"", ""Ska2"", ""Spdl1"", ""Ska3"", ""Ncaph"", ""Rad21"", ""Gpsm2"", ""Smc4"", ""Bora"", ""Rad51ap1"", ""Mns1"", ""Trip13"", ""Plk4"", 
""Stil"", ""Zwilch"", ""Terf1"", ""Mdm1"", ""Odf2"", ""Kntc1"", ""Rcc1"", ""Ccsap"", ""Cdk5rap2"")"
"83","GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION","7.94134338215031e-05","0.00198533584553758","0.538434096309916","0.914881218038428","1.61400383331047","22","c(""Ube2c"", ""Birc5"", ""Cdca8"", ""Cdc20"", ""Cenpe"", ""Aurkb"", ""Ncapg"", ""Incenp"", ""Smc2"", ""Ncapd2"", ""Ncaph"", ""Smc4"", ""Ncaph2"", ""Ncapg2"", ""Ncapd3"")"
"84","GOBP_SPINDLE_LOCALIZATION","6.99313163029746e-05","0.0017674948076576","0.538434096309916","0.915647317467307","1.6153553611269","22","c(""Cenpa"", ""Nusap1"", ""Plk1"", ""Aspm"", ""Ndc80"", ""Sapcd2"", ""Spag5"", ""Mad2l1"", ""Spdl1"", ""Nde1"", ""Gpsm2"", ""Cdk5rap2"")"
"85","GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY","0.000139605730619628","0.00324614071812023","0.518848077743792","0.812188046915977","1.61570557258295","60","c(""Cenpa"", ""Plk1"", ""Kif2c"", ""Kif20b"", ""Ndc80"", ""Sapcd2"", ""Spag5"", ""Mad2l1"", ""Ckap5"", ""Spdl1"", ""Nde1"", ""Gpsm2"", ""Cdk5rap2"", ""Pdzd11"", ""Wee1"")"
"86","GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE","9.4949101452289e-05","0.0023232226951092","0.538434096309916","0.81147038503537","1.61687581107796","59","c(""Ube2c"", ""Cdk1"", ""Birc5"", ""Cdc20"", ""Ccnb1"", ""Cenpe"", ""Cdc25c"", ""Cdc25b"", ""Hmgb1"", ""Lmnb1"", ""Fbxo5"", ""Rrm2"", ""Cdca5"", ""Dbf4"", ""Anp32b"", ""Rrm1"", ""Stil"")"
"87","GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION","1.96586136117362e-07","8.86564927588103e-06","0.690132458796796","0.760608650291866","1.61969212803057","186","c(""Ube2c"", ""Cdk1"", ""Birc5"", ""Cdca8"", ""Cdc20"", ""Cenpf"", ""Ccnb1"", ""Cenpe"", ""Aurka"", ""Spc24"", ""Plk1"", ""Aurkb"", ""Spc25"", ""Incenp"", ""Bub1b"", ""Ndc80"", ""Bub1"", ""Cdc25c"", ""Nuf2"", ""Kif14"", ""Cdc25b"", ""Cdkn2c"", ""Mad2l1"", ""Bub3"", ""Ttk"", ""Fam83d"", ""Fzr1"", ""Lmnb1"", ""Fbxo5"", ""Rrm2"", ""Cdca5"", ""Spdl1"", ""Dbf4"", ""Anp32b"", ""Rad21"", ""Rrm1"", ""Ezh2"", ""Cdkn2d"", ""Trip13"", ""Rnaseh2b"", ""Stil"", ""Eme1"", ""Zwilch"", ""Rhno1"", ""Fancd2"", ""Kntc1"", ""Cdk5rap2"", ""Ticrr"", ""Bard1"", ""Ddx39b"", ""Pkmyt1"", ""Rbl1"", ""Miip"", ""Anapc15"", ""E2f7"", 
""Chek2"", ""Gen1"", ""Cdc7"", ""Rbbp8"", ""Anapc5"", ""Bcl7c"")"
"88","GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM","6.5369178293246e-06","0.000211759309964036","0.610526878385931","0.776522756080053","1.62340514736131","112","c(""Hmgb2"", ""Ccnb1"", ""Cenpe"", ""Ccnb2"", ""Aurka"", ""Plk1"", ""Aspm"", ""Top2a"", ""Ndc80"", ""Cdc25b"", ""Kif18a"", ""Ubb"", ""Ttk"", ""Fbxo5"", ""Ncaph"", ""Fignl1"", ""Mns1"", ""Trip13"", ""Ncaph2"", ""Ctcf"", ""Prdx4"", ""Brip1"", ""Ybx2"", ""Mastl"", ""Chtf18"", ""Cep128"", ""Cntrl"", ""Ddias"", ""Slirp"", ""Cep57"", ""Mast2"", ""Tdrkh"", ""H3f3a"")"
"89","GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION","4.76380792009575e-05","0.00127404165304886","0.557332238758646","0.802644685034952","1.62649661285518","71","c(""Tacc3"", ""Aspm"", ""Racgap1"", ""Shcbp1"", ""Kif14"", ""Melk"", ""Nde1"")"
"90","GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS","2.84650699759613e-05","0.000788791095719408","0.575610261071129","0.795543918855791","1.62953009512492","82","c(""Tpx2"", ""Plk1"", ""Tacc3"", ""Stmn1"", ""Ccnf"", ""Spag5"", ""Ckap2"", ""Kifc1"", ""Kif18a"", ""Ska1"", ""Ckap5"", ""Psrc1"", ""Ska2"", ""Ska3"", ""Poc1a"", ""Gpsm2"", ""Bora"", ""Plk4"", ""Stil"", ""Mdm1"", ""Ccsap"", ""Cdk5rap2"")"
"91","GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING","1.21675176860063e-05","0.000368227508918612","0.593325476396405","0.790535269615836","1.63423438235852","92","c(""Cdk1"", ""Birc5"", ""Cdca8"", ""Cdc20"", ""Ccnb1"", ""Cenpe"", ""Aurka"", ""Spc24"", ""Plk1"", ""Aurkb"", ""Spc25"", ""Incenp"", ""Bub1b"", ""Ndc80"", ""Bub1"", ""Nuf2"", ""Mad2l1"", ""Bub3"", ""Ttk"", ""Fzr1"", ""Spdl1"", ""Trip13"", ""Rnaseh2b"", ""Stil"", ""Eme1"", ""Zwilch"", ""Rhno1"", ""Fancd2"", ""Kntc1"", ""Cdk5rap2"", ""Ticrr"", ""Bard1"", ""Ddx39b"")"
"92","GOBP_PROTEIN_DEPOLYMERIZATION","8.03576087779827e-05","0.00198733871171355","0.538434096309916","0.858446677834685","1.63456975582227","38","c(""Tpx2"", ""Kif2c"", ""Stmn1"", ""Kif18b"", ""Kif14"", ""Ckap2"", ""Kif18a"", ""Ccsap"")"
"93","GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION","5.56220717908512e-05","0.00147046856458572","0.557332238758646","0.929480976742216","1.63617645667838","21","c(""Cenpe"", ""Ccnb2"", ""Aurka"", ""Plk1"", ""Top2a"", ""Ndc80"", ""Cdc25b"", ""Ubb"", ""Ttk"", ""Fbxo5"", ""Ncaph"", ""Trip13"", ""Ncaph2"")"
"94","GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION","1.20312721867927e-05","0.000368227508918612","0.593325476396405","0.806774973591476","1.64094485996663","76","c(""Cdk1"", ""Birc5"", ""Cenpf"", ""Ccnb1"", ""Ccna2"", ""Ccnb2"", ""Plk1"", ""Aurkb"", ""Ndc80"", ""Cdc25c"", ""Kif14"", ""Cit"", ""Cdc25b"", ""Foxm1"", ""Fzr1"", ""Lmnb1"", ""Fbxo5"", ""Calm2"", ""Rad21"", ""Rrm1"", ""Calm3"", ""Rnaseh2b"", ""Ticrr"", ""Bard1"", ""Pkmyt1"", ""Miip"", ""Mastl"", ""Chek2"", ""Cdc7"", ""Rbbp8"")"
"95","GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE","2.76458342891762e-07","1.13545390830545e-05","0.674962860011025","0.774649740910546","1.64378323814471","161","c(""Cdk1"", ""Birc5"", ""Cdca8"", ""Cdc20"", ""Ccnb1"", ""Cenpe"", ""Aurka"", ""Spc24"", ""Plk1"", ""Aurkb"", ""Spc25"", ""Incenp"", ""Bub1b"", ""Ccnf"", ""Ndc80"", ""Nek2"", ""Bub1"", ""Nuf2"", ""Kifc1"", ""Cdkn2c"", ""Mad2l1"", ""Bub3"", ""Ttk"", ""Fzr1"", ""Fbxo5"", ""Spdl1"", ""Rad21"", ""Ezh2"", ""Cdkn2d"", ""Trip13"", ""Rnaseh2b"", ""Stil"", ""E2f8"", ""Eme1"", ""Zwilch"", ""Gmnn"", ""Rhno1"", ""Mdm1"", ""Fancd2"", ""Kntc1"", ""Cdk5rap2"", ""Ticrr"", ""Bard1"", ""Ddx39b"", ""Pkmyt1"", ""Rbl1"", ""Miip"", ""Chtf18"", ""Anapc15"", ""E2f7"", ""Chek2"", ""Gen1"")"
"96","GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION","3.44176147466462e-05","0.00094177096997267","0.557332238758646","0.8434716167601","1.64392443488105","50","c(""Tpx2"", ""Plk1"", ""Tacc3"", ""Stmn1"", ""Spag5"", ""Ckap2"", ""Kif18a"", ""Ska1"", ""Ckap5"", ""Psrc1"", ""Ska2"", ""Ska3"", ""Gpsm2"", ""Bora"", ""Stil"", ""Ccsap"", ""Cdk5rap2"")"
"97","GOBP_FEMALE_GAMETE_GENERATION","2.19144709230722e-05","0.000630041039038325","0.575610261071129","0.839550855433667","1.64431661553173","52","c(""Ccnb1"", ""Cenpe"", ""Ccnb2"", ""Aurka"", ""Plk1"", ""Aspm"", ""Top2a"", ""Ndc80"", ""Cdc25b"", ""Ubb"", ""Ttk"", ""Fbxo5"", ""Ncaph"", ""Trip13"", ""Ncaph2"", ""Ybx2"", ""Mastl"", ""Cntrl"", ""Msh5"")"
"98","GOBP_MEIOTIC_CHROMOSOME_SEGREGATION","2.61637972872276e-05","0.000733862606836871","0.575610261071129","0.861753890440697","1.64543373139813","43","c(""Cenpe"", ""Ccnb2"", ""Aurka"", ""Plk1"", ""Aspm"", ""Top2a"", ""Smc2"", ""Ndc80"", ""Nuf2"", ""Ttk"", ""Fbxo5"", ""Espl1"", ""Ncaph"", ""Smc4"", ""Cenpc1"", ""Trip13"", ""Ncaph2"", ""Terf1"", ""Fancd2"", ""Brip1"", ""Ncapd3"")"
"99","GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION","3.48045793250769e-05","0.00094177096997267","0.557332238758646","0.89751508097942","1.64658600549188","30","c(""Birc5"", ""Cdca8"", ""Aurkb"", ""Incenp"", ""Racgap1"", ""Kif20b"", ""Ect2"", ""Kif14"", ""Cit"", ""Cdc25b"", ""Kif23"")"
"100","GOBP_CELL_CYCLE_PHASE_TRANSITION","2.43654260244429e-10","1.86801599520729e-08","0.814035837847908","0.769203532083159","1.64857220631688","235","c(""Ube2c"", ""Cks2"", ""Cdk1"", ""Birc5"", ""Cdca8"", ""Cdc20"", ""Cenpf"", ""Ccnb1"", ""Ccna2"", ""Ube2s"", ""Cenpe"", ""Ccnb2"", ""Aurka"", ""Spc24"", ""Plk1"", ""Tacc3"", ""Aurkb"", ""Cks1b"", ""Spc25"", ""Incenp"", ""Bub1b"", ""Ccnf"", ""Ndc80"", ""Bub1"", ""Cdc25c"", ""Nuf2"", ""Kif14"", ""Cit"", ""Cdc25b"", ""Cdkn2c"", ""Foxm1"", ""Mad2l1"", ""Bub3"", ""Ttk"", ""Fam83d"", ""Fzr1"", ""Lmnb1"", ""Fbxo5"", ""Calm2"", ""Rrm2"", ""Cdca5"", ""Spdl1"", ""Dbf4"", ""Anp32b"", ""Rad21"", ""Rrm1"", ""Ezh2"", ""Iqgap3"", ""Cdkn2d"", ""Trip13"", ""Calm3"", ""Rnaseh2b"", ""Stil"", ""Eme1"", ""Zwilch"", ""Rhno1"", 
""Fancd2"", ""Kntc1"", ""Rcc1"", ""Cdk5rap2"", ""Ticrr"", ""Bard1"", ""Ddx39b"", ""Pkmyt1"", ""Rbl1"", ""Miip"", ""Mastl"")"
"101","GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION","8.93726476019005e-08","4.46863238009503e-06","0.704975715167238","0.781458965606765","1.65143767329378","152","c(""Ube2c"", ""Cdk1"", ""Birc5"", ""Cdca8"", ""Cdc20"", ""Cenpf"", ""Ccnb1"", ""Cenpe"", ""Spc24"", ""Plk1"", ""Aurkb"", ""Spc25"", ""Incenp"", ""Bub1b"", ""Ndc80"", ""Bub1"", ""Cdc25c"", ""Nuf2"", ""Kif14"", ""Cdc25b"", ""Cdkn2c"", ""Mad2l1"", ""Bub3"", ""Ttk"", ""Fzr1"", ""Lmnb1"", ""Fbxo5"", ""Rrm2"", ""Cdca5"", ""Spdl1"", ""Dbf4"", ""Anp32b"", ""Rad21"", ""Rrm1"", ""Ezh2"", ""Cdkn2d"", ""Trip13"", ""Rnaseh2b"", ""Stil"", ""Zwilch"", ""Kntc1"", ""Cdk5rap2"", ""Ticrr"", ""Bard1"", ""Rbl1"", ""Miip"", ""Anapc15"", ""E2f7"", ""Gen1"", ""Cdc7"", ""Rbbp8"", ""Anapc5"", ""Bcl7c"")"
"102","GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING","1.31910923042992e-05","0.000394019640258289","0.593325476396405","0.815244742493889","1.65354408626627","72","c(""Cdk1"", ""Birc5"", ""Cdca8"", ""Cdc20"", ""Ccnb1"", ""Cenpe"", ""Spc24"", ""Plk1"", ""Aurkb"", ""Spc25"", ""Incenp"", ""Bub1b"", ""Ndc80"", ""Bub1"", ""Nuf2"", ""Mad2l1"", ""Bub3"", ""Ttk"", ""Fzr1"", ""Spdl1"", ""Trip13"", ""Stil"", ""Eme1"", ""Zwilch"", ""Fancd2"", ""Kntc1"", ""Cdk5rap2"", ""Ticrr"", ""Bard1"", ""Anapc15"", ""Chek2"", ""Gen1"")"
"103","GOBP_REGULATION_OF_CYTOKINESIS","1.61028546245067e-05","0.000468817286536271","0.575610261071129","0.902440994812239","1.66178005066181","31","c(""Birc5"", ""Cdca8"", ""Prc1"", ""Aurka"", ""Plk1"", ""Aurkb"", ""Incenp"", ""Racgap1"", ""Kif20a"", ""Kif20b"", ""Ect2"", ""Kif14"", ""Cit"", ""Cdc25b"", ""Calm2"", ""Kif23"", ""Calm3"", ""E2f8"")"
"104","GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS","8.14533741711841e-08","4.1631724576383e-06","0.704975715167238","0.789205614112526","1.66367716272147","136","c(""Cdk1"", ""Birc5"", ""Cdca8"", ""Cdc20"", ""Ccnb1"", ""Cenpe"", ""Aurka"", ""Spc24"", ""Plk1"", ""Aurkb"", ""Spc25"", ""Incenp"", ""Bub1b"", ""Ccnf"", ""Ndc80"", ""Nek2"", ""Bub1"", ""Nuf2"", ""Kifc1"", ""Mad2l1"", ""Bub3"", ""Ttk"", ""Fzr1"", ""Fbxo5"", ""Spdl1"", ""Rad21"", ""Ezh2"", ""Cdkn2d"", ""Trip13"", ""Rnaseh2b"", ""Stil"", ""E2f8"", ""Eme1"", ""Zwilch"", ""Rhno1"", ""Mdm1"", ""Fancd2"", ""Kntc1"", ""Cdk5rap2"", ""Ticrr"", ""Bard1"", ""Ddx39b"", ""Pkmyt1"", ""Rbl1"", ""Miip"", ""Chtf18"", ""Anapc15"", ""E2f7"", ""Chek2"", ""Gen1"")"
"105","GOBP_MITOTIC_SPINDLE_ASSEMBLY","9.60097796717527e-06","0.000298408774655448","0.593325476396405","0.898851543300096","1.66579697625473","32","c(""Birc5"", ""Cdca8"", ""Cdc20"", ""Tpx2"", ""Prc1"", ""Kif11"", ""Plk1"", ""Aurkb"", ""Incenp"", ""Racgap1"", ""Nek2"", ""Kifc1"", ""Kif23"", ""Smc1a"", ""Ccsap"")"
"106","GOBP_MICROTUBULE_BASED_MOVEMENT","4.27836778352948e-06","0.000146869341822654","0.610526878385931","0.812455201141041","1.66822965595086","87","c(""Cenpe"", ""Kif11"", ""Kif22"", ""Kif2c"", ""Kif20a"", ""Kif20b"", ""Kif15"", ""Kif4"", ""Kif18b"", ""Kif14"", ""Kifc1"", ""Kif18a"", ""Ubb"", ""Kif23"", ""Nde1"", ""Mns1"", ""Tuba1a"", ""Dynll1"", ""Cep128"", ""Slirp"")"
"107","GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE","1.22211088419558e-10","1.08109808986532e-08","0.826657301178302","0.782198714077284","1.67054170190645","212","c(""Ube2c"", ""Cks2"", ""Cdk1"", ""Birc5"", ""Cdca8"", ""Cdc20"", ""Cenpf"", ""Ccnb1"", ""Cenpe"", ""Spc24"", ""Nusap1"", ""Plk1"", ""Mki67"", ""Dlgap5"", ""Aurkb"", ""Cks1b"", ""Spc25"", ""Incenp"", ""Bub1b"", ""Ndc80"", ""Cdca2"", ""Bub1"", ""Cdc25c"", ""Nuf2"", ""Kif14"", ""Cdc25b"", ""Cdkn2c"", ""Hmgb1"", ""Mad2l1"", ""Bub3"", ""Ttk"", ""Fzr1"", ""Lmnb1"", ""Fbxo5"", ""Rrm2"", ""Cdca5"", ""Spdl1"", ""Dbf4"", ""Anp32b"", ""Rad21"", ""Bora"", ""Rrm1"", ""Ezh2"", ""Cdkn2d"", ""Trip13"", ""Rnaseh2b"", ""Stil"", ""Eme1"", ""Zwilch"", ""Fancd2"", ""Kntc1"", ""Rcc1"", ""Cdk5rap2"", ""Ticrr"", ""Rpa3"", ""Bard1"", 
""Rbl1"", ""Miip"", ""Tubg1"", ""Anapc15"", ""E2f7"", ""Chek2"", ""Gen1"", ""Ywhae"", ""Cdc7"", ""Rbbp8"", ""Anapc5"", ""Bcl7c"", ""Nup62"", ""Eif4e"", ""Blm"")"
"108","GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS","4.47609521257264e-06","0.00015139733807231","0.610526878385931","0.853750849543667","1.67277644430591","54","c(""Cks2"", ""Birc5"", ""Cdc20"", ""Cenpe"", ""Ccnb2"", ""Aurka"", ""Plk1"", ""Top2a"", ""Ndc80"", ""Cdc25c"", ""Cdc25b"", ""Ubb"", ""Fbxo5"", ""Espl1"", ""Ankle1"", ""Cenpc1"", ""Rad51ap1"", ""Trip13"", ""Eme1"", ""Terf1"", ""Fancd2"", ""Brip1"", ""Pkmyt1"", ""Rad54b"", ""Chtf18"", ""Msh5"", ""Mnd1"")"
"109","GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION","4.94686643971856e-10","3.39465860519247e-08","0.801215574617779","0.786128686937979","1.67557987659603","201","c(""Ube2c"", ""Cks2"", ""Cdk1"", ""Birc5"", ""Cdca8"", ""Cdc20"", ""Cenpf"", ""Ccnb1"", ""Ccna2"", ""Ube2s"", ""Cenpe"", ""Ccnb2"", ""Spc24"", ""Plk1"", ""Tacc3"", ""Aurkb"", ""Cks1b"", ""Spc25"", ""Incenp"", ""Bub1b"", ""Ccnf"", ""Ndc80"", ""Bub1"", ""Cdc25c"", ""Nuf2"", ""Kif14"", ""Cit"", ""Cdc25b"", ""Cdkn2c"", ""Foxm1"", ""Mad2l1"", ""Bub3"", ""Ttk"", ""Fzr1"", ""Lmnb1"", ""Fbxo5"", ""Calm2"", ""Rrm2"", ""Cdca5"", ""Spdl1"", ""Dbf4"", ""Anp32b"", ""Rad21"", ""Rrm1"", ""Ezh2"", ""Iqgap3"", ""Cdkn2d"", ""Trip13"", ""Calm3"", ""Rnaseh2b"", ""Stil"", ""Zwilch"", ""Kntc1"", ""Rcc1"", ""Cdk5rap2"", ""Ticrr"", 
""Bard1"", ""Rbl1"", ""Miip"", ""Mastl"", ""Anapc15"", ""E2f7"", ""Chek2"", ""Gen1"", ""Cdc7"", ""Rbbp8"", ""Anapc5"", ""Bcl7c"", ""Eif4e"", ""Blm"")"
"110","GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION","2.69847337445122e-06","9.54844424805816e-05","0.627256739718528","0.82068017923897","1.67648449214215","84","c(""Cdk1"", ""Birc5"", ""Cdca8"", ""Cdc20"", ""Ccnb1"", ""Cenpe"", ""Spc24"", ""Plk1"", ""Aurkb"", ""Spc25"", ""Incenp"", ""Bub1b"", ""Ndc80"", ""Bub1"", ""Nuf2"", ""Mad2l1"", ""Bub3"", ""Ttk"", ""Fzr1"", ""Fbxo5"", ""Spdl1"", ""Rad21"", ""Ezh2"", ""Trip13"", ""Zwilch"", ""Kntc1"", ""Cdk5rap2"", ""Ticrr"", ""Bard1"", ""Rbl1"", ""Miip"", ""Anapc15"", ""E2f7"", ""Gen1"")"
"111","GOBP_REGULATION_OF_CELL_CYCLE","3.52916149718938e-19","8.11707144353557e-17","1.13308993200902","0.778506077844529","1.67748260696697","404","c(""Ube2c"", ""Cks2"", ""Cdk1"", ""Birc5"", ""Cdca8"", ""Cdc20"", ""Cenpf"", ""Ccnb1"", ""Tpx2"", ""Ccna2"", ""Cenpe"", ""Ccnb2"", ""Prc1"", ""Aurka"", ""Kif11"", ""Spc24"", ""Nusap1"", ""Plk1"", ""Mki67"", ""Dlgap5"", ""Tacc3"", ""Aspm"", ""Aurkb"", ""Cdkn3"", ""Cks1b"", ""Kif2c"", ""Ncapg"", ""Spc25"", ""Incenp"", ""Racgap1"", ""Bub1b"", ""Kif20a"", ""Ccnf"", ""Kif20b"", ""Smc2"", ""Ndc80"", ""Knstrn"", ""Nek2"", ""Cdca2"", ""Bub1"", ""Ect2"", ""Cdc25c"", ""Nuf2"", ""Kif14"", ""Spag5"", ""Cit"", ""Kifc1"", ""Cdc25b"", ""Cdkn2c"", ""Foxm1"", ""Hmgb1"", ""Mad2l1"", ""Bub3"", ""Ttk"", ""Fam83d"", ""Fzr1"", 
""Lmnb1"", ""Prr11"", ""Ncapd2"", ""Psrc1"", ""Fbxo5"", ""Calm2"", ""Rrm2"", ""Cdca5"", ""Spdl1"", ""Kif23"", ""Dbf4"", ""Ncaph"", ""Anp32b"", ""Rad21"", ""Poc1a"", ""Gpsm2"", ""Fignl1"", ""Smc4"", ""Bora"", ""Rrm1"", ""Ezh2"", ""Rad51ap1"", ""Cdkn2d"", ""Trip13"", ""Calm3"", ""Plk4"", ""Rnaseh2b"", ""Ncaph2"", ""Stil"", ""E2f8"", ""Eme1"", ""Zwilch"", ""Gmnn"", ""Rhno1"", ""Mdm1"", ""Fancd2"", ""Kntc1"", ""Rcc1"", ""Ccsap"", ""Cdk5rap2"", ""Ncapg2"", ""Ticrr"", ""Ncapd3"", ""Rpa3"", ""Bard1"", ""Ddx39b"", ""Pkmyt1"", ""Rbl1"", ""Miip"", ""Mastl"", ""Tubg1"", ""Chtf18"", ""Brd8"", ""Anapc15"", ""E2f7"", 
""Chek2"", ""Gen1"", ""Ddias"", ""Ywhae"", ""Xpo1"", ""Pkp4"", ""Cdc7"", ""Rbbp8"", ""Anapc5"", ""Bcl7c"", ""E2f2"", ""Nup62"", ""Eif4e"", ""Blm"")"
"112","GOBP_CYTOSKELETON_ORGANIZATION","4.28997683598621e-22","1.40956381753832e-19","1.21254456769062","0.780818788219666","1.67859557593801","452","c(""Cdk1"", ""Birc5"", ""Cdca8"", ""Cdc20"", ""Ccnb1"", ""Tubb4b"", ""Tpx2"", ""Cenpa"", ""Cenpe"", ""Ccnb2"", ""Prc1"", ""Aurka"", ""Kif11"", ""Tuba1c"", ""Nusap1"", ""Plk1"", ""Dlgap5"", ""Tacc3"", ""Aspm"", ""Aurkb"", ""Tuba1b"", ""Kif2c"", ""Stmn1"", ""Spc25"", ""Incenp"", ""Racgap1"", ""Tubb5"", ""Kif20a"", ""Ccnf"", ""Ndc80"", ""Knstrn"", ""Sapcd2"", ""Nek2"", ""Kif4"", ""Ect2"", ""Gas2l3"", ""Nuf2"", ""Kif18b"", ""Kif14"", ""Spag5"", ""Ckap2"", ""Anln"", ""Cit"", ""Kifc1"", ""Kif18a"", ""Diaph3"", ""Mad2l1"", ""Ska1"", ""Ckap5"", ""Psrc1"", ""Fbxo5"", ""Ska2"", ""Ran"", ""Spdl1"", ""Kif23"", ""Espl1"", 
""Nde1"", ""Ska3"", ""Poc1a"", ""Gpsm2"", ""Bora"", ""Iqgap3"", ""Mns1"", ""Plk4"", ""Stil"", ""Smtn"", ""Smc1a"", ""Mdm1"", ""Odf2"", ""Rcc1"", ""Tubb2a"", ""Fam110a"", ""Gapdh"", ""Ccsap"", ""Haus4"", ""Hsp90b1"", ""Cdk5rap2"", ""Tuba1a"", ""Cep72"", ""Dynlt1f"", ""Cenph"", ""Cntln"", ""Vim"", ""Tubg1"", ""Ccdc61"", ""Wee1"", ""Tubd1"", ""Haus5"", ""Chek2"", ""Cntrl"", ""Gen1"")"
"113","GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE","8.65735888404927e-07","3.31865423888555e-05","0.659444398037935","0.805942096781511","1.67972531603947","101","c(""Cdk1"", ""Birc5"", ""Cdca8"", ""Cdc20"", ""Ccnb1"", ""Cenpe"", ""Spc24"", ""Plk1"", ""Aurkb"", ""Spc25"", ""Incenp"", ""Bub1b"", ""Ndc80"", ""Bub1"", ""Nuf2"", ""Mad2l1"", ""Bub3"", ""Ttk"", ""Fzr1"", ""Fbxo5"", ""Spdl1"", ""Rad21"", ""Ezh2"", ""Trip13"", ""Stil"", ""Eme1"", ""Zwilch"", ""Fancd2"", ""Kntc1"", ""Cdk5rap2"", ""Ticrr"", ""Bard1"", ""Rbl1"", ""Miip"", ""Anapc15"", ""E2f7"", ""Chek2"", ""Gen1"")"
"114","GOBP_CHROMOSOME_ORGANIZATION","2.52033937951524e-13","3.05093714362371e-11","0.932595211336209","0.786902297548931","1.68840325119332","267","c(""Ube2c"", ""Cdk1"", ""Birc5"", ""Cdca8"", ""Cdc20"", ""Ccnb1"", ""Tpx2"", ""Cenpa"", ""Cenpe"", ""Prc1"", ""Kif11"", ""Spc24"", ""Nusap1"", ""Plk1"", ""Dlgap5"", ""Tacc3"", ""Aurkb"", ""Kif22"", ""Kif2c"", ""Ncapg"", ""Spc25"", ""Incenp"", ""Racgap1"", ""Top2a"", ""Bub1b"", ""Smc2"", ""Ndc80"", ""Knstrn"", ""Nek2"", ""Pif1"", ""Bub1"", ""Nuf2"", ""Kif18b"", ""Kif14"", ""Spag5"", ""Cit"", ""Kifc1"", ""Kif18a"", ""Hmgb1"", ""Mad2l1"", ""Esco2"", ""Bub3"", ""Ttk"", ""Cenpp"", ""Ncapd2"", ""Psrc1"", ""Fbxo5"", ""Ran"", ""Cdca5"", ""Spdl1"", ""Kif23"", ""Espl1"", ""Ncaph"", ""Rad21"", ""Cenpw"", ""Cenpn"", ""Smc4"", 
""Ezh2"", ""Oip5"", ""Cenpi"", ""Cenpc1"", ""Nsl1"", ""Trip13"", ""Ncaph2"", ""Cenpk"", ""Dsn1"", ""Cdc45"", ""Smc1a"", ""Zwilch"", ""Terf1"", ""Fancd2"", ""Kntc1"", ""Ccsap"", ""Brip1"", ""Cdk5rap2"", ""Ncapg2"", ""Ncapd3"", ""Cenph"", ""Hjurp"", ""Hnrnpd"", ""Tubg1"", ""Ccdc61"", ""Xrcc1"", ""Anapc15"", ""Mis18a"", ""Chek2"", ""Gen1"", ""Msh5"", ""Mnd1"", ""Anapc5"", ""Mzt1"", ""Bcl7c"", ""Nup62"", ""Blm"")"
