"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"37","GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION","0.00116892456426477","0.0410950042124335","0.45505986738723","0.695683126247061","1.1687335753533","345","c(""Zeb2"", ""Il4i1"", ""Pik3r6"", ""Spi1"", ""H2-Aa"", ""Dab2"", ""Ccr2"", ""Cd74"", ""H2-DMa"", ""Ccl9"", ""Bcl11a"", ""Sh3pxd2b"", ""Tyrobp"", ""App"", ""Spint1"", ""Fes"", ""Csf1r"", ""Shtn1"", ""Plxnb2"", ""Cd83"", ""Metrnl"", ""Flt1"", ""Tmsb4x"", ""Lyn"", ""Cebpb"", ""Efna5"", ""Lilrb4a"", ""Rin2"", ""F11r"", ""Ngfr"", ""Rab7b"", ""Pkdcc"", ""Serpinf1"", ""Cyfip1"", ""Cysltr1"", ""Ifi204"", ""Cd36"", ""Mef2c"", ""Il1b"", ""Adm"", ""Ffar4"", ""Socs2"", ""Ccr5"", ""Lrp1"", ""Adam8"", ""Lpar3"", ""Hlx"", ""Trf"", ""Plxna4"", ""Gcnt2"", ""Runx2"", ""Tgfb2"", ""Tcf4"", ""Plxnc1"", ""Id2"", ""Jun"", ""Nlrp3"", 
""Vim"", ""Cx3cr1"", ""Msr1"", ""Pnp"", ""Cds1"", ""Il12b"", ""Cdh5"", ""Kdr"", ""Met"", ""Cebpa"", ""Cd34"", ""Marcks"", ""Lmna"", ""Insm1"", ""Il15"", ""Ccl5"", ""Tnfrsf1b"", ""Glipr2"", ""Syk"", ""Junb"", ""Pak1"", ""Ninj1"", ""Fos"", ""Ccr1"", ""Vcan"", ""Hap1"", ""Pim1"", ""Scin"", ""Il18"")"
"38","GOCC_MEMBRANE_PROTEIN_COMPLEX","0.000984846115224339","0.0362075777656007","0.45505986738723","0.69829799712071","1.17274522389198","323","c(""Olfm1"", ""Itgax"", ""Eps8"", ""H2-DMb1"", ""Pik3r6"", ""Hfe"", ""H2-Ab1"", ""H2-Eb1"", ""H2-Aa"", ""Dab2"", ""Ahnak"", ""Cd74"", ""H2-DMa"", ""Csf2rb"", ""Csf2rb2"", ""Aph1c"", ""Lyn"", ""H2-DMb2"", ""Alcam"", ""Ncf2"", ""Cd40"", ""Tspan33"", ""Ryr1"", ""Cybb"", ""Cdh1"", ""Scn3a"", ""Snx8"", ""Pira2"", ""Cacnb2"", ""Gna15"", ""Fcer1g"", ""Socs2"", ""Traf1"", ""Csf2ra"", ""Ctnna1"", ""Adam8"", ""B2m"", ""H2-D1"", ""Trf"", ""H2-Eb2"", ""Cd14"", ""H2-Q6"", ""Fkbp1b"", ""H2-M2"", ""Ncf4"", ""Lilra6"", ""H2-Q7"", ""H2-Ob"", ""Cd79a"", ""Ramp3"", ""H2-K1"", ""Ighd"", ""Cdh5"", ""Gnaq"", ""Ncf1"", ""Iglc1"", 
""Cav2"", ""Cd34"", ""Cd79b"", ""Calr"", ""Il6ra"", ""Cacna1s"", ""Tmed3"", ""H2-Oa"", ""Syk"", ""Pmp22"", ""Clic4"")"
"39","GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS","0.00133459570078322","0.0436459349820093","0.45505986738723","0.698532410010761","1.17274780264982","272","c(""P2ry6"", ""Pid1"", ""Zeb2"", ""Fgd2"", ""Pik3r6"", ""Flt3"", ""Dab2"", ""Cd74"", ""Lrrk1"", ""Sh2d1b1"", ""App"", ""Plek"", ""Adora2b"", ""Csf1r"", ""Plcg2"", ""Cdkn1a"", ""Flt1"", ""Pirb"", ""Cd300a"", ""Lyn"", ""Ccnd1"", ""Efna5"", ""Ptafr"", ""Cd40"", ""Fgr"", ""Tnfrsf11a"", ""Cd44"", ""Cd36"", ""Mef2c"", ""Il1b"", ""Aif1"", ""Dock7"", ""Mt3"", ""Cd86"", ""Cd80"", ""Ehd4"", ""Prkcd"", ""Adam8"", ""Lrrk2"", ""Trf"", ""Bank1"", ""Icam1"", ""Tgfb2"", ""Prr5l"", ""Bcar3"", ""Prr5"", ""Ccdc88a"", ""Cx3cr1"", ""Il12b"", ""Ramp3"", ""Fnip2"", ""Cd19"", ""Cdh5"", ""Kdr"", ""Met"", ""Cav2"", ""Marcks"", ""Il6ra"", 
""Il15"", ""Ccl5"", ""Unc119"", ""Syk"", ""Pdgfa"", ""Pak1"", ""Anxa2"", ""Parp14"", ""Pim1"", ""Il18"", ""Txn1"", ""Rap2a"", ""Slc11a1"", ""Itga1"", ""Csf1"")"
"40","REACTOME_ADAPTIVE_IMMUNE_SYSTEM","0.000883828910447924","0.0338199838181603","0.477270815362862","0.703941764402105","1.18174601100024","273","c(""Ifi30"", ""H2-DMb1"", ""Ctsh"", ""H2-Ab1"", ""H2-Eb1"", ""Fcgr2b"", ""H2-Aa"", ""Cd300lg"", ""Cd74"", ""H2-DMa"", ""Slamf7"", ""Ifitm2"", ""Cd209e"", ""Tubb6"", ""Ctss"", ""Plcg2"", ""Cd33"", ""Icosl"", ""Rasgrp3"", ""Cd300a"", ""Lyn"", ""Siglecg"", ""Siglech"", ""Ncf2"", ""Cd300c"", ""Cd40"", ""Cybb"", ""Ifitm3"", ""Treml4"", ""Cd36"", ""Blnk"", ""Cd86"", ""Cd80"", ""Lair1"", ""B2m"", ""Pik3ap1"", ""Rnf19b"", ""Iglc2"", ""Cd207"", ""H2-Eb2"", ""Icam1"", ""H2-Q6"", ""H2-M2"", ""Ncf4"", ""Prr5"", ""H2-Q7"", ""H2-Ob"", ""Kif5a"", ""Cd79a"", ""H2-K1"", ""Cd19"", ""Klhl5"", ""Ncf1"", ""Iglc1"", ""Rel"", 
""Hspa5"", ""Cd34"", ""Cd274"", ""Cd79b"", ""Calr"", ""Ctsc"", ""Nfkbie"", ""Klrk1"", ""H2-Oa"", ""Rnf213"", ""Siglecf"", ""Psme2"", ""Syk"", ""Pianp"", ""Map3k8"", ""Fbxl13"", ""Pak1"")"
"41","GOBP_LOCOMOTION","2.38759636905636e-05","0.00215179942814876","0.575610261071129","0.703513562619862","1.18287366289294","441","c(""P2ry6"", ""Itgax"", ""Zeb2"", ""Ctsh"", ""Spi1"", ""Slamf8"", ""Ptpro"", ""Klf4"", ""Plet1"", ""Dab2"", ""Ccr2"", ""Cd74"", ""Ccl9"", ""Cldn1"", ""App"", ""Ear2"", ""Myadm"", ""Fes"", ""Adora2b"", ""Csf1r"", ""Shtn1"", ""Cxcl16"", ""Plcg2"", ""Gpr35"", ""Plxnb2"", ""Sdc3"", ""Flt1"", ""Cd300a"", ""Tmsb4x"", ""Lyn"", ""Ptafr"", ""Ccl17"", ""Slamf9"", ""Rin2"", ""Cd9"", ""Ngfr"", ""Cd40"", ""Serpinf1"", ""Fgr"", ""Apod"", ""Grn"", ""Dock1"", ""Mctp1"", ""Emilin2"", ""Cdh1"", ""S100a11"", ""Gcsam"", ""Bst2"", ""Dusp3"", ""Anxa3"", ""Cysltr1"", ""Mef2c"", ""Il1b"", ""Xcr1"", ""Aif1"", ""Fcer1g"", ""Dock7"", 
""Arsb"", ""Ffar2"", ""Cd63"", ""Myo1f"", ""Ccr5"", ""Ccl22"", ""Lrp1"", ""Prkcd"", ""Ctnna1"", ""Swap70"", ""Adam8"", ""Lgals3"", ""Lrrk2"", ""Ccl6"", ""Trf"", ""Plxna4"", ""Gcnt2"", ""Prcp"", ""Icam1"", ""Tgfb2"", ""Prr5l"", ""Plxnc1"", ""Prr5"", ""Jun"", ""Cd200r1"", ""Synpo2"", ""Ccrl2"", ""Ccr6"", ""Vim"", ""Cx3cr1"", ""Spp1"", ""Cdh5"", ""Nrp2"", ""Kdr"", ""Pf4"", ""Plk2"", ""Met"", ""Cxcr5"", ""Cxcr3"", ""Myo5a"", ""Fut7"", ""Hspa5"", ""Pla2g7"", ""Cd274"", ""Calr"", ""Lmna"", ""Igsf8"", ""Bex6"", ""Insm1"", ""C3ar1"", ""Sema6d"", ""Ccl5"", ""Glipr2"", ""Syk"", ""St3gal4"", ""Clic4"", ""Alox5"", ""Arhgap5"", 
""Fut4"", ""Pdgfa"", ""Pak1"", ""Ninj1"")"
"42","GOBP_REGULATION_OF_LOCOMOTION","5.52840359508435e-05","0.00414630269631326","0.557332238758646","0.704187228443656","1.18374601315665","379","c(""P2ry6"", ""Itgax"", ""Zeb2"", ""Ctsh"", ""Spi1"", ""Slamf8"", ""Klf4"", ""Plet1"", ""Dab2"", ""Ccr2"", ""Cd74"", ""Cldn1"", ""App"", ""Myadm"", ""Fes"", ""Adora2b"", ""Csf1r"", ""Shtn1"", ""Cxcl16"", ""Plcg2"", ""Plxnb2"", ""Sdc3"", ""Flt1"", ""Cd300a"", ""Tmsb4x"", ""Lyn"", ""Ptafr"", ""Rin2"", ""Cd9"", ""Ngfr"", ""Cd40"", ""Serpinf1"", ""Fgr"", ""Apod"", ""Grn"", ""Dock1"", ""Mctp1"", ""Emilin2"", ""Cdh1"", ""S100a11"", ""Gcsam"", ""Bst2"", ""Dusp3"", ""Anxa3"", ""Mef2c"", ""Il1b"", ""Aif1"", ""Dock7"", ""Arsb"", ""Cd63"", ""Myo1f"", ""Ccr5"", ""Lrp1"", ""Ctnna1"", ""Swap70"", ""Adam8"", ""Lgals3"", ""Lrrk2"", 
""Trf"", ""Plxna4"", ""Gcnt2"", ""Prcp"", ""Icam1"", ""Tgfb2"", ""Prr5l"", ""Plxnc1"", ""Prr5"", ""Jun"", ""Cd200r1"", ""Synpo2"", ""Ccr6"", ""Vim"", ""Cx3cr1"", ""Cdh5"", ""Kdr"", ""Plk2"", ""Met"", ""Cxcr3"", ""Myo5a"", ""Fut7"", ""Hspa5"", ""Pla2g7"", ""Cd274"", ""Calr"", ""Lmna"", ""Igsf8"", ""Bex6"", ""Insm1"", ""C3ar1"", ""Sema6d"", ""Ccl5"", ""Glipr2"", ""St3gal4"", ""Clic4"", ""Arhgap5"", ""Fut4"", ""Pdgfa"", ""Pak1"", ""Ninj1"")"
"43","GOBP_CELL_ADHESION","8.68375663860929e-06","0.00111013934300403","0.593325476396405","0.705291761812391","1.18581644824991","479","c(""Itgax"", ""H2-DMb1"", ""Cd209a"", ""Il4i1"", ""Pik3r6"", ""Spi1"", ""Havcr2"", ""Hfe"", ""Klf4"", ""H2-Ab1"", ""H2-Eb1"", ""H2-Aa"", ""Plet1"", ""Adam23"", ""Cd209d"", ""Dab2"", ""Tgfbi"", ""Ccr2"", ""Cd74"", ""H2-DMa"", ""Cldn1"", ""App"", ""Plek"", ""Cd209e"", ""Myadm"", ""Fes"", ""Plxnb2"", ""Cd33"", ""Icosl"", ""Cd83"", ""Sdc3"", ""Cd300a"", ""Lyn"", ""Cebpb"", ""Efna5"", ""Ptafr"", ""H2-DMb2"", ""Alcam"", ""Lilrb4a"", ""Siglecg"", ""Siglech"", ""Rin2"", ""F11r"", ""Sirpa"", ""Cd9"", ""Apod"", ""Dock1"", ""Emilin2"", ""Cdh1"", ""Dusp3"", ""Ctnnd2"", ""Cfh"", ""Arhgap6"", ""Slc6a4"", ""Cd44"", ""Cd36"", 
""Vwf"", ""Il1b"", ""Serpinb8"", ""Fgl2"", ""Aif1"", ""Cd63"", ""Myo1f"", ""Cd86"", ""Ccr5"", ""Lrp1"", ""Cd80"", ""Prkcd"", ""Ctnna1"", ""Swap70"", ""Adam8"", ""Lgals3"", ""B2m"", ""Alox15"", ""H2-D1"", ""Cadm1"", ""Hlx"", ""Plxna4"", ""Gcnt2"", ""H2-Eb2"", ""Icam1"", ""H2-Q6"", ""Tgfb2"", ""H2-M2"", ""Plxnc1"", ""Cadm3"", ""Nlrp3"", ""Ass1"", ""Cd200r1"", ""H2-Q7"", ""Cx3cr1"", ""Pnp"", ""H2-Ob"", ""Il12b"", ""H2-K1"", ""Fmn1"", ""Spp1"", ""Cdh5"", ""Kdr"", ""Cxcr3"", ""Fut7"", ""Cd34"", ""Marcks"", ""Cd274"", ""Calr"", ""Il6ra"", ""Gpr4"", ""Il15"", ""Ccl5"", ""H2-Oa"", ""Siglecf"", ""Syk"", ""Pmp22"", ""St3gal4"", 
""Alox5"", ""Fut4"", ""Lgals1"", ""Ninj1"", ""Zyx"", ""Tarm1"", ""Vcan"")"
"44","LYL1_TARGET_GENES","7.57226123907851e-06","0.00103887730414187","0.610526878385931","0.706308661202852","1.18805891950178","496","c(""Napsa"", ""P2ry6"", ""Irf5"", ""Rnase6"", ""Zeb2"", ""Fgd2"", ""Pik3r6"", ""Spi1"", ""Havcr2"", ""Rassf4"", ""S100a4"", ""Ccl9"", ""Tnip3"", ""Tyrobp"", ""Sh2d1b1"", ""Csf2rb"", ""Scimp"", ""Tnni2"", ""Pld4"", ""Csf1r"", ""Pkib"", ""Plxnb2"", ""Csf2rb2"", ""Cd33"", ""Slc2a6"", ""1600010M07Rik"", ""Rasgrp3"", ""Ptafr"", ""H2-DMb2"", ""Adgre4"", ""Unc93b1"", ""Ncf2"", ""Hacd4"", ""Cd300c"", ""Cd40"", ""Lat2"", ""Rgs18"", ""Serpinf1"", ""Fgr"", ""Hhex"", ""Grn"", ""Ebi3"", ""F10"", ""Dnase1l3"", ""Dusp3"", ""I830077J02Rik"", ""Cfh"", ""Ogfrl1"", ""Mef2c"", ""Tbkbp1"", ""Gna15"", ""P2ry14"", ""Clec4a2"", 
""Myo1f"", ""Traf1"", ""Arhgap22"", ""Cbfa2t3"", ""Lair1"", ""Gpr141"", ""Pik3ap1"", ""Ier3"", ""Tbc1d8"", ""Clec12a"", ""Nccrp1"", ""Slc15a3"", ""Trf"", ""Nek6"", ""Bank1"", ""Zeb2os"", ""Clnk"", ""Ncf4"", ""F630028O10Rik"", ""Tmem123"", ""Tnfsf12"", ""Nlrp3"", ""Avpi1"", ""Samsn1"", ""Cd200r1"", ""Cx3cr1"", ""Prr13"", ""Tpd52"", ""Lst1"", ""Klrd1"", ""Naip2"", ""Neurl3"", ""Spp1"", ""Pf4"", ""Arhgef10l"", ""Eif4ebp1"", ""Cfp"", ""Evi5"", ""Rasa4"", ""Cd300lf"", ""Fut7"", ""Calr"", ""Il6ra"", ""Il1rl1"", ""Nfkbie"", ""4930455G09Rik"", ""Tpi1"", ""C3ar1"", ""Cyp4f18"", ""Unc119"", ""Map3k8"", ""Fcrl1"", 
""Ttc39b"", ""Fbxl13"", ""Lgals1"", ""Zyx"", ""Nfkb1"", ""Gm19590"", ""Tarm1"")"
"45","GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION","0.000230127274912064","0.0119857955683367","0.518848077743792","0.708661519104045","1.18967006550853","314","c(""Ifi30"", ""Il4i1"", ""Havcr2"", ""Klf4"", ""Flt3"", ""Fcgr2b"", ""H2-Aa"", ""Dab2"", ""Bcl11a"", ""Tyrobp"", ""App"", ""Spint1"", ""Nupr1"", ""Adora2b"", ""Csf1r"", ""Cdkn1a"", ""Flt1"", ""Cd300a"", ""Lyn"", ""Cebpb"", ""Lilrb4a"", ""Cd9"", ""Ngfr"", ""Serpinf1"", ""Apod"", ""Cdh1"", ""Ahr"", ""Skap2"", ""Ifitm3"", ""Slc6a4"", ""Pmaip1"", ""Cd44"", ""Mef2c"", ""Il1b"", ""Aif1"", ""Adm"", ""Fth1"", ""Mt3"", ""Cd86"", ""Ccr5"", ""Lrp1"", ""Cd80"", ""Cbfa2t3"", ""Prkcd"", ""Ctnna1"", ""Lgals3"", ""B2m"", ""Lrrk2"", ""H2-D1"", ""Cdkn2b"", ""Tgfb2"", ""Jun"", ""Vim"", ""Lst1"", ""Il12b"", ""H2-K1"", ""Fnip2"", 
""Cdh5"", ""Bmyc"", ""Cxcr3"", ""Cav2"", ""Cebpa"", ""Cd274"", ""Lmna"", ""Il1rl1"", ""Insm1"", ""Sema6d"", ""Il15"", ""Gdi2"", ""Pmp22"", ""Alox5"", ""Lgals1"", ""Pak1"", ""Hpgds"", ""Tarm1"")"
"46","NFATC2_TARGET_GENES","0.000113370176802477","0.00750243817075218","0.538434096309916","0.708498116694291","1.18967737510088","339","c(""Irf5"", ""Zeb2"", ""Cst3"", ""Pik3r6"", ""Havcr2"", ""Hfe"", ""H2-Ab1"", ""H2-Eb1"", ""S100a4"", ""Cd74"", ""Tnip3"", ""Slamf7"", ""Plek"", ""Scimp"", ""Nupr1"", ""Gpr35"", ""Cd33"", ""Kctd12"", ""Slc2a6"", ""Slamf9"", ""Gapt"", ""Rin2"", ""Clec4b1"", ""Clec4a1"", ""Hacd4"", ""Evi2a"", ""Fgr"", ""Bcl2a1d"", ""Grn"", ""Ctsz"", ""Tlr3"", ""Eea1"", ""Pmaip1"", ""Mef2c"", ""Il1b"", ""P2ry14"", ""Ffar2"", ""Fscn1"", ""Capg"", ""Arhgap22"", ""Ehd4"", ""Prkcd"", ""Ier3"", ""Hk2"", ""H2-D1"", ""Ccl6"", ""Oasl2"", ""Zeb2os"", ""Nlrp3"", ""Pou2f2"", ""Cd200r1"", ""Gpr82"", ""Ccdc50"", ""Lsr"", ""Cds1"", ""Il1r2"", 
""Litaf"", ""Ptms"", ""Phf11b"", ""Tnfaip2"", ""Apobr"", ""Hspa5"", ""Lmna"", ""Ctsc"", ""Nfkbie"", ""C3ar1"", ""Nfkb2"", ""Siglecf"", ""Map3k8"", ""Fcrl1"", ""Ttc39b"", ""Gm6377"", ""Dpep2"", ""Orai3"", ""Rai14"", ""Fos"", ""Ccr1"", ""Nfkb1"", ""Vcan"", ""Oas1a"", ""Plscr1"", ""Fcgr1"", ""Hint1"", ""Ubash3b"", ""Trim30b"", ""Trps1"", ""Sap30"", ""Slc11a1"", ""Myo1c"", ""Dstn"", ""P4hb"", ""Ltc4s"", ""Clec4e"", ""Cish"", ""Batf2"")"
"47","GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS","0.000682336305829537","0.0288582084232417","0.477270815362862","0.708833289130518","1.18984203259846","280","c(""Itgax"", ""Eps8"", ""Zeb2"", ""Cst3"", ""Pik3r6"", ""Ctsh"", ""Klf4"", ""Dab2"", ""Ccr2"", ""H2-DMa"", ""Bcl11a"", ""Hck"", ""Fes"", ""Csf1r"", ""Shtn1"", ""Plxnb2"", ""Flt1"", ""Efna5"", ""F11r"", ""Ngfr"", ""Cd40"", ""Serpinf1"", ""Fgr"", ""Hhex"", ""Cybb"", ""Grn"", ""Cyfip1"", ""Emilin2"", ""Cdh1"", ""Tlr3"", ""Anxa3"", ""Cysltr1"", ""Cd44"", ""Mef2c"", ""Il1b"", ""Adm"", ""Mt3"", ""Ccr5"", ""Lrp1"", ""Gas7"", ""Lpar3"", ""Lgals3"", ""Hk2"", ""Lrrk2"", ""Plxna4"", ""Plekho1"", ""Runx2"", ""Icam1"", ""Tgfb2"", ""Tcf4"", ""Plxnc1"", ""Rnh1"", ""Vim"", ""Cx3cr1"", ""Lst1"", ""Cdh5"", ""Kdr"", ""Cdc42ep2"", 
""Plk2"", ""Met"", ""Cxcr3"", ""Cd34"", ""Marcks"", ""Gpr4"", ""Spire1"", ""Stat2"", ""C3ar1"", ""Sema6d"", ""Ccl5"", ""Kif1a"", ""Alox5"", ""Pdgfa"", ""Pak1"", ""Ninj1"")"
"48","GOBP_RESPONSE_TO_BACTERIUM","0.000207454830399589","0.0110088058584687","0.518848077743792","0.708917172609765","1.1900847776973","306","c(""Irf5"", ""Ly86"", ""Rnase6"", ""Mpeg1"", ""Spi1"", ""Slamf8"", ""Havcr2"", ""Fcgr2b"", ""Cd209d"", ""Hck"", ""Tnip3"", ""Wfdc17"", ""Tifab"", ""Irf8"", ""App"", ""Scimp"", ""Ear2"", ""Cxcl16"", ""Plcg2"", ""Lyn"", ""Cebpb"", ""Ptafr"", ""Lilrb4a"", ""Slamf9"", ""Casp1"", ""Sirpa"", ""Ncf2"", ""Cd180"", ""Tlr11"", ""Cd68"", ""Fgr"", ""Gpx1"", ""Plac8"", ""Grn"", ""Tnfrsf11a"", ""Emilin2"", ""Ahr"", ""Anxa3"", ""Cfh"", ""Ifi204"", ""Cd36"", ""Mef2c"", ""Il1b"", ""Ly6a"", ""Fcer1g"", ""Adm"", ""Lyz2"", ""Myo1f"", ""Cd86"", ""Cd80"", ""Naip6"", ""Prkcd"", ""B2m"", ""Havcr1"", ""H2-D1"", ""Trf"", ""Ms4a1"", ""Casp4"", 
""Bank1"", ""Cd14"", ""H2-Q6"", ""H2-M2"", ""Nlrp3"", ""Serpinb9"", ""H2-Q7"", ""Rgs1"", ""Vim"", ""Cx3cr1"", ""Il12b"", ""H2-K1"", ""Naip2"", ""Lyz1"", ""Pf4"", ""Litaf"", ""Ncf1"", ""Scarb1"", ""Oas1g"", ""Cd274"", ""Cd79b"", ""Ighg2b"", ""Psmb9"", ""Ifi205"", ""Nlrc4"", ""Usp18"", ""Klrk1"", ""Trim30c"", ""Tnfrsf1b"", ""Rnf213"", ""Ifi44"", ""Syk"", ""Pmp22"", ""Trim30d"", ""Mt2"", ""Scd1"", ""Nfkb1"", ""Oas1a"", ""Prg2"", ""Trim30a"", ""Plscr1"", ""Eif2ak2"", ""Il18"", ""Fcgr1"", ""Cd55"", ""Trim30b"")"
"49","GOBP_T_CELL_ACTIVATION","0.000284809368655593","0.0143040419525689","0.49849310876659","0.709604986811894","1.19083809103026","288","c(""Itgax"", ""H2-DMb1"", ""Wdfy4"", ""Cd209a"", ""Il4i1"", ""Pik3r6"", ""Spi1"", ""Havcr2"", ""Hfe"", ""H2-Ab1"", ""H2-Eb1"", ""Flt3"", ""H2-Aa"", ""Lmo1"", ""Cd209d"", ""Ccr2"", ""Cd74"", ""H2-DMa"", ""Bcl11a"", ""Slamf7"", ""Cd209e"", ""Psap"", ""Icosl"", ""Cd83"", ""Cd300a"", ""Cebpb"", ""H2-DMb2"", ""Lilrb4a"", ""Slamf9"", ""Sirpa"", ""Bcl2a1d"", ""Ebi3"", ""Dusp3"", ""Cd44"", ""Il1b"", ""Fgl2"", ""Aif1"", ""Fcer1g"", ""Cd86"", ""Cd80"", ""Adam8"", ""Relb"", ""Lgals3"", ""B2m"", ""H2-D1"", ""Hlx"", ""H2-Eb2"", ""Runx2"", ""Icam1"", ""H2-Q6"", ""Fkbp1b"", ""H2-M2"", ""Nlrp3"", ""H2-Q7"", ""Ccr6"", ""Pnp"", 
""H2-Ob"", ""Il12b"", ""H2-K1"", ""Irf4"", ""Zbtb32"", ""Fut7"", ""Cd274"", ""Il6ra"", ""Il15"", ""Ccl5"", ""Tnfrsf1b"", ""Lcp1"", ""H2-Oa"")"
"50","GOBP_RESPONSE_TO_CYTOKINE","3.78851830035431e-05","0.00318031170090273","0.557332238758646","0.709095932834023","1.19215031347118","386","c(""Pid1"", ""Irf5"", ""Eps8"", ""Spi1"", ""Ciita"", ""Klf4"", ""H2-Ab1"", ""H2-Eb1"", ""Flt3"", ""H2-Aa"", ""Adam23"", ""Il13ra1"", ""Ccr2"", ""Cd74"", ""Ccl9"", ""Irf8"", ""Cldn1"", ""App"", ""Csf2rb"", ""Ifitm2"", ""Kynu"", ""Csf1r"", ""Cxcl16"", ""Gpr35"", ""Lifr"", ""Serpina3g"", ""Csf2rb2"", ""Pirb"", ""Lyn"", ""Cebpb"", ""Lilrb4a"", ""Ccl17"", ""Casp1"", ""Sirpa"", ""Cd40"", ""Rab7b"", ""Tnfrsf11a"", ""Ebi3"", ""Bst2"", ""Cfh"", ""Pira2"", ""Ifitm3"", ""Ifi204"", ""Il1b"", ""Xcr1"", ""Fcer1g"", ""Mt3"", ""Traf1"", ""Ccr5"", ""Csf2ra"", ""Capg"", ""Ccl22"", ""Naip6"", ""Relb"", ""Alox15"", ""Hk2"", ""Lrrk2"", 
""Ccl6"", ""Casp4"", ""Asah1"", ""Oasl2"", ""Cd14"", ""Icam1"", ""Snx10"", ""Mefv"", ""Lilra6"", ""H2-Q7"", ""Ccrl2"", ""Il10ra"", ""Vim"", ""Cx3cr1"", ""Il12b"", ""Samhd1"", ""Naip2"", ""Il1r2"", ""Txndc17"", ""Spp1"", ""Nrp2"", ""Pf4"", ""Cdc42ep2"", ""Rel"", ""Oas1g"", ""Cd300lf"", ""Hspa5"", ""Cebpa"", ""Cd274"", ""Birc3"", ""Il6ra"", ""Il1rl1"", ""Stat2"", ""Ifi205"", ""Nfkb2"", ""Il15"", ""Ccl5"", ""Irf7"")"
"51","GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS","3.25026056170167e-06","0.000513227270953064","0.627256739718528","0.709286254170301","1.1923245188511","455","c(""Irf5"", ""H2-DMb1"", ""Cd209a"", ""Il4i1"", ""Pik3r6"", ""Spi1"", ""Havcr2"", ""Hfe"", ""H2-Ab1"", ""H2-Eb1"", ""H2-Aa"", ""Cd209d"", ""Ccr2"", ""Cd74"", ""H2-DMa"", ""Ccl9"", ""Tnip3"", ""Tyrobp"", ""Sh2d1b1"", ""App"", ""Scimp"", ""Cd209e"", ""Fes"", ""Adora2b"", ""Csf1r"", ""Plcg2"", ""Cdkn1a"", ""Icosl"", ""Cd83"", ""Cd300a"", ""Lyn"", ""Ptafr"", ""H2-DMb2"", ""Lilrb4a"", ""Casp1"", ""Sirpa"", ""Unc93b1"", ""Cd40"", ""Rab7b"", ""Lat2"", ""Tifa"", ""Tlr11"", ""Fgr"", ""Bcl2a1d"", ""Lacc1"", ""Gcsam"", ""Tlr3"", ""Dusp3"", ""Smpdl3b"", ""Tlr13"", ""Cfh"", ""Cd44"", ""Treml4"", ""Ifi204"", ""Cd36"", 
""Mef2c"", ""Il1b"", ""Themis2"", ""Aif1"", ""Fcer1g"", ""Blnk"", ""Ffar2"", ""Myo1f"", ""Cd86"", ""Cd80"", ""Swap70"", ""Adam8"", ""Lgals3"", ""B2m"", ""Pik3ap1"", ""Lrrk2"", ""Havcr1"", ""H2-D1"", ""Cadm1"", ""Hlx"", ""Slc15a3"", ""H2-Eb2"", ""Ms4a1"", ""Casp4"", ""Cd14"", ""Icam1"", ""H2-Q6"", ""Tgfb2"", ""H2-M2"", ""Clnk"", ""Mefv"", ""Id2"", ""Jun"", ""Nlrp3"", ""H2-Q7"", ""Ccr6"", ""Cx3cr1"", ""Pnp"", ""H2-Ob"", ""Aqp3"", ""Il12b"", ""Klrd1"", ""Cd79a"", ""H2-K1"", ""Ighd"", ""Cd19"", ""Irf4"", ""Fcer2a"", ""Mzb1"", ""Clec4b2"", ""Cfp"", ""Oas1g"", ""Cd300lf"", ""Fut7"", ""Cebpa"", ""Pla2g7"", ""Cd274"", 
""Cd79b"", ""Ighg2b"", ""Calr"", ""Ctsc"", ""Il1rl1"", ""Ifi205"", ""Nlrc4"", ""Klrk1"", ""C3ar1"", ""Trim30c"", ""Il15"", ""Ccl5"", ""Irf7"", ""Fcrl5"", ""H2-Oa"", ""Syk"", ""Trim30d"", ""Fut4"", ""Lgals1"", ""Ninj1"", ""Ifih1"", ""Fos"", ""Ccr1"", ""Nfkb1"", ""Cacnb3"", ""Oas1a"", ""Gpr183"", ""Trim30a"", ""Plscr1"", ""Eif2ak2"", ""Il18"", ""Fcgr1"", ""Sirpb1b"", ""Cd55"", ""Trim30b"")"
