"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"11","GOBP_NUCLEAR_CHROMOSOME_SEGREGATION","3.46212696702698e-14","1.6667256240429e-11","0.965327754226083","-0.640115450286843","-2.31348778702386","149","c(""Birc5"", ""Top2a"", ""Ccnb2"", ""Cenpe"", ""Nusap1"", ""Tpx2"", ""Cenpf"", ""Spc24"", ""Prc1"", ""Mad1l1"", ""Cdca8"", ""Rmi2"", ""Smarca4"", ""Ube2c"", ""Racgap1"", ""Bub1b"", ""Kif11"", ""Knstrn"", ""Cdk1"", ""Aspm"", ""Tacc3"", ""Aurkb"", ""Fbxo5"", ""Spc25"", ""Rad21"", ""Syce2"", ""Ccnb1"", ""Ncapg"", ""Cit"", ""Cdc6"", ""Incenp"", ""Cenpk"", ""Ccne2"", ""Bub1"", ""Kif4"", ""Cdc20"", ""Smc2"", ""Nek2"", ""Ncapg2"", ""Kif22"", ""Cdt1"", ""Ccne1"", ""Bcl7c"", ""Ncapd2"", ""Aurka"", ""Smc4"", ""Ect2"", ""Ndc80"", ""Ncapd3"", ""Spdl1"", ""Kif2c"", ""Plk1"", ""Nuf2"", ""Mad2l1"", ""Bcl7a"", ""Smc3"", ""Ncaph"", 
""Kif14"", ""Stag2"", ""Trip13"", ""Kif18a"", ""Psrc1"", ""Spag5"", ""Mnd1"", ""Kntc1"", ""Ttk"", ""Brip1"", ""Smc1a"", ""Mybl2"", ""Baz1b"", ""Zwilch"", ""Kif18b"", ""Cdca5"", ""Espl1"", ""Fancd2"", ""Cenpi"", ""Brca2"")"
"12","MORI_LARGE_PRE_BII_LYMPHOCYTE_UP","3.52464389366003e-10","6.56834444312064e-08","0.814035837847908","-0.695203787049434","-2.29565480661242","77","c(""Xrcc6"", ""Hmgb1"", ""Cdca7"", ""Lgals1"", ""Mki67"", ""Top2a"", ""Ccnb2"", ""Cenpe"", ""Lig1"", ""Mcm7"", ""Prc1"", ""Rrm2"", ""Smarca4"", ""Cdca3"", ""Racgap1"", ""Cenpa"", ""Mcm3"", ""Lgals9"", ""Cdk1"", ""Haus3"", ""Ccna2"", ""Mcm6"", ""Rad21"", ""Dtl"", ""Anp32e"", ""Tmpo"", ""Ccnb1"", ""Calm2"", ""Cdc20"", ""Rrm1"", ""Smc2"", ""Txn1"", ""Slbp"", ""Nucks1"", ""Kif22"", ""E2f8"", ""Aurka"", ""Smc4"", ""Ndc80"", ""Cdkn3"", ""Ncaph"", ""Cmc2"", ""Mcm2"", ""Asf1b"", ""Ttk"", ""Mybl2"", ""Cdca5"", ""Cbx1"", ""Melk"")"
"13","LAZARO_GENETIC_MOUSE_MODEL_HIGH_GRADE_SMALL_CELL_NEUROENDOCRINE_LUNG_CARCINOMA_UP","1.13748229034556e-22","1.31424703826526e-19","1.22950405660873","-0.571212037283247","-2.28242844791451","382","c(""Xrcc6"", ""Hmgb2"", ""Dut"", ""Lockd"", ""Mki67"", ""Birc5"", ""Top2a"", ""Uhrf1"", ""Hells"", ""1500009L16Rik"", ""Ccnb2"", ""Cenpe"", ""Lig1"", ""Nusap1"", ""Ccdc18"", ""Tpx2"", ""Mcm7"", ""Cenpf"", ""Prc1"", ""Cdca8"", ""Hmmr"", ""Ube2c"", ""Racgap1"", ""Gmnn"", ""Dlgap5"", ""Cenpa"", ""Bub1b"", ""Tyms"", ""Kif11"", ""Syt13"", ""Dhfr"", ""Mcm3"", ""Knstrn"", ""Cdk1"", ""Aspm"", ""Dnmt1"", ""Myb"", ""Ccna2"", ""Mcm6"", ""Tacc3"", ""Cbx5"", ""Chaf1a"", ""Aurkb"", ""Spc25"", ""Ezh2"", ""Hint1"", ""Pbk"", ""Syce2"", ""Dtl"", ""Cenpm"", ""Atad2"", ""Tmpo"", ""Gpr162"", ""Ccnb1"", ""Ncapg"", ""Cenph"", ""Mis18bp1"", 
""Cdc6"", ""Ckap2l"", ""Incenp"", ""Cks2"", ""Ckap2"", ""Rad51"", ""Gins2"", ""Cenpk"", ""Ccne2"", ""Tube1"", ""Kif4"", ""Cdc20"", ""Rrm1"", ""Smc2"", ""Nek2"", ""Slbp"", ""Mcm5"", ""Pmm1"", ""Ncapg2"", ""Nucks1"", ""Prim1"", ""Clspn"", ""Kif20b"", ""Arhgap11a"", ""Kif22"", ""Cdt1"", ""E2f8"", ""Wdr76"", ""Ccne1"", ""Ncapd2"", ""Aurka"", ""Dhx9"", ""G2e3"", ""Smc4"", ""Depdc1a"", ""Exo1"", ""Ect2"", ""Ndc80"", ""Ncapd3"", ""Neil3"", ""Fignl1"", ""Shcbp1"", ""Topbp1"", ""Orc6"", ""Spdl1"", ""Kif2c"", ""Kif20a"", ""Plk1"", ""Cdkn3"", ""Tipin"", ""Myef2"", ""Nuf2"", ""Mad2l1"", ""Rfc1"", ""Bcl7a"", ""Pola1"", 
""Ska1"", ""Chek1"", ""Ncaph"", ""Kif14"", ""Ckap5"", ""Anln"", ""Trip13"", ""Kif18a"", ""Hirip3"", ""Spag5"", ""Cdca2"", ""Cdc45"", ""Mbd4"", ""Arhgap19"", ""Cenpn"", ""Mcm2"", ""Atad5"", ""Cdkn2d"", ""Plk4"", ""Ticrr"", ""Cep55"", ""Kntc1"", ""Pole"", ""Ttk"", ""Brip1"", ""Dna2"", ""Rad54l"", ""Pold1"", ""Rpa2"", ""Rif1"", ""Depdc1b"", ""Pold3"", ""Rnaseh2b"", ""Gtse1"", ""Foxm1"", ""Cdc25c"", ""Cep295"", ""Zwilch"", ""Rfc5"", ""Ift80"", ""Ung"", ""Parpbp"", ""Ubr7"", ""Kif18b"", ""Cdca5"", ""Fancd2"", ""Suz12"", ""Rad54b"", ""Fcho1"", ""Nrm"", ""Cenpi"", ""Gas2l3"", ""Stil"", ""Cdc25b"", ""Pif1"", ""Brca2"", 
""Rfc4"", ""Troap"", ""Melk"", ""Blm"", ""Sass6"", ""Iqgap3"", ""Ska3"", ""Irak1bp1"", ""Ska2"", ""Cdc7"", ""Prim2"", ""Gins1"", ""Pcm1"", ""Paxip1"", ""Mcm4"", ""Pask"", ""Sclt1"", ""Fanca"", ""Hjurp"", ""Nsl1"", ""Cdkn1a"", ""Trim37"", ""Pcna"", ""Fanci"", ""Mms22l"", ""Prr11"", ""Cdk2"", ""Psip1"", ""Trim59"", ""Ctdspl2"", ""Mthfd2"", ""Npat"", ""E2f7"", ""Pmf1"", ""Arhgef39"", ""Msh6"", ""Cenpl"", ""Hyls1"", ""Alms1"", ""Cacnb3"", ""Phf19"", ""Nup205"")"
"14","KAMMINGA_EZH2_TARGETS","1.81588548007176e-08","2.2805153083423e-06","0.73376198835648","-0.783622008104004","-2.25644967793228","37","c(""Dntt"", ""Cdca7"", ""Nap1l1"", ""Mki67"", ""Top2a"", ""Ccnb2"", ""Nusap1"", ""Prc1"", ""Gmnn"", ""Mcm3"", ""Tacc3"", ""Aurkb"", ""Rrm1"", ""Smc2"", ""Nek2"", ""Prim1"", ""Aurka"", ""Smc4"", ""Ect2"", ""Topbp1"", ""Mad2l1"", ""Rfc1"", ""Mcm2"", ""Pole2"", ""Cdca5"")"
"15","HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP","4.97916775736478e-11","1.30748418792256e-08","0.851339057116899","-0.633035932732274","-2.25093016670453","126","c(""Mki67"", ""Top2a"", ""Itgb7"", ""Hells"", ""Ccnb2"", ""Cenpe"", ""Lig1"", ""Nusap1"", ""Prc1"", ""Tuba1b"", ""Rrm2"", ""Fam111a"", ""Cdca3"", ""Ube2c"", ""Racgap1"", ""Dlgap5"", ""Cenpa"", ""Cdk1"", ""Dnmt1"", ""Ccna2"", ""Mcm6"", ""Cbx5"", ""Aurkb"", ""Anp32e"", ""Tmpo"", ""Ccnb1"", ""Cit"", ""Tk1"", ""Mis18bp1"", ""Incenp"", ""Cks2"", ""Rad51"", ""Bub1"", ""Kif4"", ""Cdc20"", ""Rrm1"", ""Smc2"", ""Nek2"", ""Nucks1"", ""Kif22"", ""E2f8"", ""Hes1"", ""Ccne1"", ""Aurka"", ""Smc4"", ""Ect2"", ""Ndc80"", ""Spdl1"", ""Kif2c"", ""Kif20a"", ""Cdkn3"", ""Myef2"", ""Eif2ak2"", ""Pola1"", ""Ncaph"", ""Tubb3"", 
""Ckap5"", ""Anln"", ""Mcm10"", ""Trip13"", ""Ube2t"", ""Cdc45"", ""Rfc3"", ""Plk4"", ""Ttk"", ""Dna2"", ""Rad54l"", ""Nt5dc2"", ""Cdc25c"", ""Rfc5"", ""Cdca5"", ""Cbx1"", ""Brca2"", ""Melk"")"
"16","AFFAR_YY1_TARGETS_DN","1.10535541560264e-11","3.36086222944023e-09","0.875325132024659","-0.627669349873078","-2.24992599150574","136","c(""Hmgb1"", ""Thy1"", ""H2-K1"", ""Crip1"", ""Hmgb2"", ""Dut"", ""Mki67"", ""Birc5"", ""Top2a"", ""Uhrf1"", ""Hells"", ""H2-D1"", ""Ccnb2"", ""Cenpe"", ""Lig1"", ""Mcm7"", ""Cenpf"", ""Prc1"", ""Ighm"", ""Hmmr"", ""Cdca3"", ""Rad51ap1"", ""Racgap1"", ""Cenpa"", ""Tubb2a"", ""Bub1b"", ""Kif11"", ""Mcm3"", ""Aspm"", ""Ccna2"", ""Mcm6"", ""Tacc3"", ""Aurkb"", ""Anp32e"", ""Itga4"", ""Ccnb1"", ""Ncapg"", ""Cenph"", ""Tk1"", ""Cdc6"", ""Bub1"", ""Smc2"", ""Diaph3"", ""Mcm5"", ""Kif22"", ""Cdt1"", ""Aurka"", ""Exo1"", ""Mxd3"", ""Shcbp1"", ""Kif2c"", ""Kif20a"", ""Plk1"", ""Mad2l1"", ""Pola1"", ""Trip13"", ""Spag5"", 
""Plk4"", ""Ly6a"", ""Ttk"", ""Foxm1"", ""Ly6c1"", ""Cdc25c"", ""Ift80"", ""Ung"", ""Rfc4"", ""Gfra1"")"
"17","HEVNER_CORTEX_PROLIFERATING_CELLS","2.11231414693138e-08","2.54225808892137e-06","0.73376198835648","-0.842116675223293","-2.23233056113803","25","c(""Mki67"", ""Top2a"", ""Nusap1"", ""Mcm7"", ""Gmnn"", ""Bub1b"", ""Mcm3"", ""Mcm6"", ""Ccnb1"", ""Bub1"", ""Slbp"", ""Mcm5"", ""Ccne1"", ""Aurka"", ""Shcbp1"", ""E2f1"", ""Plk1"", ""Nuf2"", ""Mcm10"", ""Mcm2"", ""Mybl2"", ""Foxm1"")"
"18","GOBP_CHROMOSOME_SEGREGATION","1.58952320337875e-14","8.3478868599264e-12","0.97599468306432","-0.593439769135687","-2.20648832130766","202","c(""Mki67"", ""Birc5"", ""Top2a"", ""Ccnb2"", ""Cenpe"", ""Nusap1"", ""Tpx2"", ""Cenpf"", ""Spc24"", ""Prc1"", ""Mad1l1"", ""Cdca8"", ""Rmi2"", ""Smarca4"", ""Ube2c"", ""Cenpw"", ""Racgap1"", ""Dlgap5"", ""Bub1b"", ""Kif11"", ""Knstrn"", ""Cdk1"", ""Aspm"", ""Haus3"", ""Tacc3"", ""Ctcf"", ""Aurkb"", ""Fbxo5"", ""Spc25"", ""Rad21"", ""Syce2"", ""Cenpm"", ""Ccnb1"", ""Ncapg"", ""Cit"", ""Cenph"", ""Esco2"", ""Cdc6"", ""Incenp"", ""Cenpp"", ""Cenpk"", ""Ddx3x"", ""Ccne2"", ""Bub1"", ""Kif4"", ""Cdc20"", ""Smc2"", ""Nek2"", ""Ncapg2"", ""Kif22"", ""Cdt1"", ""Ccne1"", ""Bcl7c"", ""Ncapd2"", ""Aurka"", ""Smc4"", 
""Ect2"", ""Ndc80"", ""Ncapd3"", ""Spdl1"", ""Kif2c"", ""Plk1"", ""Nuf2"", ""Mad2l1"", ""Bcl7a"", ""Smc3"", ""Ska1"", ""Ncaph"", ""Kif14"", ""Stag2"", ""Trip13"", ""Kif18a"", ""Brca1"", ""Psrc1"", ""Spag5"", ""Cdca2"", ""Mnd1"", ""Cenpn"", ""Kntc1"", ""Ttk"", ""Brip1"", ""Smc1a"", ""Mybl2"", ""Baz1b"", ""Zwilch"", ""Kif18b"", ""Cdca5"", ""Espl1"", ""Fancd2"", ""Cenpi"", ""Stil"", ""Brca2"", ""Dsn1"", ""Sass6"", ""Oip5"", ""Ska3"", ""Ska2"", ""Nup37"")"
"19","ZHENG_GLIOBLASTOMA_PLASTICITY_UP","5.37921788863069e-11","1.35111920620085e-08","0.851339057116899","-0.606456263558917","-2.18642152406603","144","c(""Dut"", ""Birc5"", ""Top2a"", ""Uhrf1"", ""Hells"", ""Ccnb2"", ""Lig1"", ""Igfbp4"", ""Nusap1"", ""Tpx2"", ""Prc1"", ""Cdca8"", ""Rrm2"", ""Cdca3"", ""Rad51ap1"", ""Racgap1"", ""Ctsl"", ""Mcm3"", ""Fbln2"", ""Aspm"", ""Mcm6"", ""Aurkb"", ""Spc25"", ""Ccnb1"", ""Cit"", ""Tk1"", ""Mis18bp1"", ""Incenp"", ""Cks2"", ""Rad51"", ""Bub1"", ""Kif4"", ""Cdc20"", ""Rrm1"", ""Smc2"", ""Mcm5"", ""Clspn"", ""Kif22"", ""Cdt1"", ""Aurka"", ""Exo1"", ""Ect2"", ""Ndc80"", ""Fignl1"", ""Shcbp1"", ""Ccnf"", ""Usp1"", ""Plk1"", ""Nuf2"", ""Mad2l1"", ""Pola1"", ""Tubb3"", ""Anln"", ""Kif18a"", ""Ass1"", ""Ube2t"", ""Spag5"", 
""Golm1"", ""Cdc45"", ""Cenpn"", ""Acsl3"", ""Ccnd2"", ""Mcm2"", ""Plk4"", ""Pole"", ""Rad54l"", ""Pold1"", ""Angpt1"", ""Rfc4"", ""Melk"", ""Hopx"", ""Rassf3"", ""Zfp367"", ""Sdc4"", ""Mcm4"")"
"20","GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING","9.13487367302643e-09","1.28712598070911e-06","0.747739663149885","-0.642428406373242","-2.17998339317163","92","c(""Birc5"", ""Cenpe"", ""Spc24"", ""Mad1l1"", ""Cdca8"", ""Bub1b"", ""Cdk1"", ""Dtx3l"", ""Aurkb"", ""Spc25"", ""Dtl"", ""Ccnb1"", ""Cdc6"", ""Incenp"", ""Rad51"", ""Bub1"", ""Cdc20"", ""Clspn"", ""Cdt1"", ""Wdr76"", ""Aurka"", ""Ndc80"", ""Topbp1"", ""Spdl1"", ""E2f1"", ""Plk1"", ""Tipin"", ""Nuf2"", ""Mad2l1"", ""Chek1"", ""Trip13"", ""Brca1"", ""Parp9"", ""Mbd4"", ""Pml"", ""Ticrr"", ""Kntc1"", ""Bard1"", ""Ttk"", ""Dna2"", ""Rpa2"", ""Rnaseh2b"", ""Orc1"", ""Zwilch"", ""Fancd2"", ""Stil"", ""Brca2"", ""Blm"", ""Timeless"", ""Cdkn1a"", ""Rad50"", ""Msh2"")"
"21","REICHERT_MITOSIS_LIN9_TARGETS","1.55046989430643e-07","1.35713099688004e-05","0.690132458796796","-0.845406525843452","-2.1787386086328","22","c(""Hmgb2"", ""Mki67"", ""Top2a"", ""Cenpe"", ""Nusap1"", ""Cenpf"", ""Hmmr"", ""Cenpa"", ""Aspm"", ""Fbxo5"", ""Ccnb1"", ""Ncapd2"", ""Aurka"", ""Ccnf"", ""Kif2c"", ""Kif20a"", ""Plk1"", ""Cdca2"", ""Cep55"")"
"22","HALLMARK_E2F_TARGETS","3.0439284315798e-12","1.0815137370332e-09","0.898671232061694","-0.594714566847275","-2.17855818669962","175","c(""Xrcc6"", ""Hmgb2"", ""Dut"", ""Nap1l1"", ""Mki67"", ""Birc5"", ""Top2a"", ""Dek"", ""Lbr"", ""Hells"", ""Ccnb2"", ""Cenpe"", ""Lig1"", ""Mcm7"", ""Spc24"", ""Cdca8"", ""Rrm2"", ""Hmmr"", ""Cdca3"", ""Rad51ap1"", ""Racgap1"", ""Dlgap5"", ""Bub1b"", ""Mcm3"", ""Cdk1"", ""Dnmt1"", ""Mcm6"", ""Tacc3"", ""Cbx5"", ""Ctcf"", ""Aurkb"", ""Spc25"", ""Ezh2"", ""Rad21"", ""Cenpm"", ""Anp32e"", ""Atad2"", ""Tmpo"", ""Cit"", ""Tk1"", ""Cks2"", ""Pnn"", ""Kif4"", ""Cdc20"", ""Diaph3"", ""Slbp"", ""Mcm5"", ""Kif22"", ""E2f8"", ""Ccne1"", ""Ncapd2"", ""Aurka"", ""Smc4"", ""Depdc1a"", ""Mxd3"", ""Orc6"", ""Kif2c"", ""Usp1"", 
""Plk1"", ""Cdkn3"", ""Tipin"", ""Mad2l1"", ""Rfc1"", ""Smc3"", ""Chek1"", ""Trip13"", ""Tcf19"", ""Ube2t"", ""Brca1"", ""Spag5"", ""Mcm2"", ""Rfc3"", ""Asf1b"", ""Plk4"", ""Bard1"", ""Pole"", ""Smc1a"", ""Pold1"", ""Rpa2"", ""Mybl2"", ""Pold3"", ""Ung"", ""Ubr7"", ""Kif18b"", ""Espl1"", ""Cdc25b"", ""Brca2"", ""Melk"", ""Prim2"", ""Timeless"", ""Gins1"", ""Mcm4"", ""Cdkn1a"", ""Suv39h1"", ""Cks1b"", ""Rad50"", ""Pcna"", ""Msh2"", ""Rpa3"", ""Mms22l"", ""Psip1"", ""Ipo7"", ""Mthfd2"")"
"23","GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION","1.87204345923054e-07","1.59041103881983e-05","0.690132458796796","-0.842829047944942","-2.17209606396498","22","c(""Birc5"", ""Cenpe"", ""Mad1l1"", ""Cdca8"", ""Ube2c"", ""Aurkb"", ""Ncapg"", ""Incenp"", ""Cdc20"", ""Smc2"", ""Ncapg2"", ""Ncapd2"", ""Smc4"", ""Ncapd3"", ""Ncaph"")"
"24","GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING","6.29094994179573e-08","6.60778505704617e-06","0.704975715167238","-0.666342973421299","-2.17060806939795","72","c(""Birc5"", ""Cenpe"", ""Spc24"", ""Mad1l1"", ""Cdca8"", ""Bub1b"", ""Cdk1"", ""Aurkb"", ""Spc25"", ""Dtl"", ""Ccnb1"", ""Cdc6"", ""Incenp"", ""Bub1"", ""Cdc20"", ""Clspn"", ""Ndc80"", ""Topbp1"", ""Spdl1"", ""Plk1"", ""Tipin"", ""Nuf2"", ""Mad2l1"", ""Chek1"", ""Trip13"", ""Brca1"", ""Mbd4"", ""Pml"", ""Ticrr"", ""Kntc1"", ""Bard1"", ""Ttk"", ""Rpa2"", ""Orc1"", ""Zwilch"", ""Fancd2"", ""Stil"", ""Blm"", ""Cdkn1a"", ""Rad50"", ""Msh2"")"
"25","GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION","9.213021730307e-08","9.33747833964624e-06","0.704975715167238","-0.662731688515694","-2.15884433139865","72","c(""Mki67"", ""Birc5"", ""Cenpe"", ""Spc24"", ""Mad1l1"", ""Cdca8"", ""Rmi2"", ""Smarca4"", ""Ube2c"", ""Bub1b"", ""Cdk1"", ""Tacc3"", ""Aurkb"", ""Fbxo5"", ""Spc25"", ""Rad21"", ""Ccnb1"", ""Ncapg"", ""Cit"", ""Cdc6"", ""Incenp"", ""Bub1"", ""Cdc20"", ""Smc2"", ""Ncapg2"", ""Bcl7c"", ""Ncapd2"", ""Smc4"", ""Ndc80"", ""Ncapd3"", ""Spdl1"", ""Kif2c"", ""Plk1"", ""Nuf2"", ""Mad2l1"", ""Bcl7a"", ""Ncaph"", ""Trip13"", ""Cdca2"", ""Kntc1"", ""Ttk"")"
"26","HALLMARK_G2M_CHECKPOINT","6.40424239581542e-11","1.5415545133594e-08","0.839088935621274","-0.597185278302156","-2.14790689160222","141","c(""E2f2"", ""Mki67"", ""Birc5"", ""Top2a"", ""Lbr"", ""Ccnb2"", ""Cenpe"", ""Nusap1"", ""Tpx2"", ""Cenpf"", ""Prc1"", ""Hmmr"", ""Ube2c"", ""Racgap1"", ""Cenpa"", ""Kif11"", ""Mcm3"", ""Cdk1"", ""Ccna2"", ""Mcm6"", ""Tacc3"", ""Chaf1a"", ""Ctcf"", ""Aurkb"", ""Fbxo5"", ""Ezh2"", ""Rad21"", ""Pbk"", ""Tmpo"", ""Kif15"", ""Cdc6"", ""Incenp"", ""Cks2"", ""Gins2"", ""Bub1"", ""Kif4"", ""Cdc20"", ""Smc2"", ""Nek2"", ""Mcm5"", ""Kif20b"", ""Kif22"", ""Aurka"", ""Smc4"", ""Exo1"", ""Ndc80"", ""Ccnf"", ""Orc6"", ""Kif2c"", ""E2f1"", ""Plk1"", ""Cdkn3"", ""Mad2l1"", ""Chek1"", ""Uck2"", ""Cdc45"", ""Mcm2"", ""Plk4"", 
""Pml"", ""Bard1"", ""Marcks"", ""Pole"", ""Ttk"", ""Smc1a"", ""Rad54l"", ""Rpa2"", ""Wrn"", ""Mybl2"", ""Espl1"", ""Stil"", ""Cbx1"", ""Cdc25b"", ""Brca2"", ""Troap"", ""E2f4"", ""Cdc7"", ""Prim2"")"
"27","BURTON_ADIPOGENESIS_PEAK_AT_24HR","9.0661314166528e-07","6.09012106907014e-05","0.659444398037935","-0.74896300124514","-2.12676500965511","35","c(""Top2a"", ""Nusap1"", ""Prc1"", ""Hmmr"", ""Ube2c"", ""Racgap1"", ""Cdk1"", ""Ccna2"", ""Aurkb"", ""Ccnb1"", ""Tk1"", ""Bub1"", ""Cdc20"", ""Rrm1"", ""Kif22"", ""Kif20a"", ""Anln"", ""Ly6a"", ""Ly6c1"", ""Cdc25c"", ""Melk"")"
"28","GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION","9.18284409007355e-07","6.09761957567298e-05","0.659444398037935","-0.734028570948701","-2.12281824716723","38","c(""Birc5"", ""Cenpe"", ""Spc24"", ""Mad1l1"", ""Cdca8"", ""Bub1b"", ""Aurkb"", ""Fbxo5"", ""Spc25"", ""Rad21"", ""Ccnb1"", ""Incenp"", ""Bub1"", ""Cdc20"", ""Ndc80"", ""Spdl1"", ""Plk1"", ""Nuf2"", ""Mad2l1"", ""Chek1"", ""Trip13"", ""Kntc1"", ""Ttk"", ""Zwilch"")"
"29","GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION","1.08242344537652e-06","6.94795582660016e-05","0.643551836150722","-0.731775163885504","-2.12271958006256","39","c(""Birc5"", ""Cenpe"", ""Spc24"", ""Mad1l1"", ""Cdca8"", ""Ube2c"", ""Bub1b"", ""Aurkb"", ""Fbxo5"", ""Spc25"", ""Rad21"", ""Ccnb1"", ""Incenp"", ""Bub1"", ""Cdc20"", ""Ndc80"", ""Spdl1"", ""Plk1"", ""Nuf2"", ""Mad2l1"", ""Trip13"", ""Kntc1"", ""Ttk"", ""Zwilch"")"
"30","GOBP_CELL_CYCLE_DNA_REPLICATION","2.95277861976485e-06","0.000150957540587447","0.627256739718528","-0.79782515580083","-2.11211031988681","24","c(""Lig1"", ""Mcm7"", ""Mcm3"", ""Mcm6"", ""Fbxo5"", ""Tk1"", ""Rad51"", ""Mcm5"", ""Cdt1"", ""E2f8"", ""Pola1"", ""Cdc45"", ""Mcm2"", ""Atad5"", ""Dna2"", ""Brca2"", ""Cdc7"", ""Gins1"", ""Mcm4"", ""Pcna"", ""E2f7"")"
"31","GAVIN_FOXP3_TARGETS_CLUSTER_P6","9.42132421893247e-08","9.36450556961306e-06","0.704975715167238","-0.640602969456668","-2.10672269843211","75","c(""Rasgrp2"", ""Birc5"", ""Ccnb2"", ""Cenpe"", ""Nusap1"", ""Tpx2"", ""Cenpf"", ""Spc24"", ""Cdca8"", ""Rrm2"", ""Hmmr"", ""Cdca3"", ""Bub1b"", ""Tyms"", ""Cdk1"", ""Aspm"", ""Ccna2"", ""Aurkb"", ""Spc25"", ""Pbk"", ""Ccnb1"", ""Ncapg"", ""Tk1"", ""Rad51"", ""Gins2"", ""Cenpk"", ""Bub1"", ""Cdc20"", ""Nek2"", ""Ncapg2"", ""Clspn"", ""Aurka"", ""Fignl1"", ""Kif2c"", ""Kif20a"", ""Plk1"", ""Nuf2"", ""Mcm10"", ""Spag5"", ""Cst7"", ""Cep55"", ""St8sia6"", ""Rad54l"", ""Cmpk2"", ""Cdca5"")"
"32","GOBP_SPINDLE_CHECKPOINT_SIGNALING","3.50025979235172e-06","0.000175834789742747","0.627256739718528","-0.740401263937303","-2.08367575015334","34","c(""Birc5"", ""Cenpe"", ""Spc24"", ""Mad1l1"", ""Cdca8"", ""Bub1b"", ""Aurkb"", ""Spc25"", ""Ccnb1"", ""Incenp"", ""Bub1"", ""Cdc20"", ""Aurka"", ""Ndc80"", ""Spdl1"", ""Plk1"", ""Nuf2"", ""Mad2l1"", ""Trip13"", ""Kntc1"", ""Ttk"", ""Zwilch"", ""Stil"")"
"33","GOBP_DNA_REPLICATION_INITIATION","9.5572936465589e-06","0.000363240035501123","0.593325476396405","-0.781921468362523","-2.07000793427202","24","c(""Mcm7"", ""Mcm3"", ""Mcm6"", ""Cdc6"", ""Ccne2"", ""Mcm5"", ""Prim1"", ""Cdt1"", ""Ccne1"", ""Topbp1"", ""Orc6"", ""Pola1"", ""Mcm10"", ""Cdc45"", ""Mcm2"", ""Ticrr"", ""Orc1"", ""Prim2"", ""Mcm4"", ""Cdk2"")"
"34","GOBP_MEIOTIC_CHROMOSOME_SEGREGATION","4.49246436239828e-06","0.000216274721846457","0.610526878385931","-0.702523094786705","-2.06780365958889","43","c(""Top2a"", ""Ccnb2"", ""Cenpe"", ""Aspm"", ""Fbxo5"", ""Syce2"", ""Ccne2"", ""Smc2"", ""Ccne1"", ""Aurka"", ""Smc4"", ""Ndc80"", ""Ncapd3"", ""Plk1"", ""Nuf2"", ""Ncaph"", ""Trip13"", ""Mnd1"", ""Ttk"", ""Brip1"", ""Espl1"", ""Fancd2"", ""Brca2"")"
"35","GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE","2.81503993917784e-06","0.000146508880438112","0.627256739718528","-0.673981764785837","-2.06709896643835","51","c(""Birc5"", ""Cenpe"", ""Spc24"", ""Mad1l1"", ""Cdca8"", ""Smarca4"", ""Ube2c"", ""Bub1b"", ""Tacc3"", ""Aurkb"", ""Fbxo5"", ""Spc25"", ""Rad21"", ""Ccnb1"", ""Cit"", ""Cdc6"", ""Incenp"", ""Bub1"", ""Cdc20"", ""Bcl7c"", ""Ndc80"", ""Spdl1"", ""Plk1"", ""Nuf2"", ""Mad2l1"", ""Bcl7a"", ""Trip13"", ""Kntc1"", ""Ttk"", ""Zwilch"")"
"36","HALLMARK_INTERFERON_ALPHA_RESPONSE","3.33261205060187e-07","2.50032465147104e-05","0.674962860011025","-0.667732709215622","-2.06240257490532","56","c(""Ly6e"", ""Bst2"", ""B2m"", ""Sell"", ""Rtp4"", ""Epsti1"", ""Irf7"", ""Ifit3"", ""Parp14"", ""Lgals3bp"", ""Usp18"", ""Isg15"", ""Psmb9"", ""Trim25"", ""Dhx58"", ""Herc6"", ""Ddx60"", ""Eif2ak2"", ""Oas1a"", ""Ifitm2"", ""Oasl1"", ""Ifih1"", ""Parp9"", ""Samd9l"", ""Irf9"", ""Cmpk2"", ""Stat2"", ""Rsad2"", ""Ifi44"", ""Ifi30"")"
