"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"266","CAIRO_LIVER_DEVELOPMENT_DN","0.00301535139987831","0.0453753948623399","0.431707695803346","0.819814421351406","1.29181223492192","72","c(""Cd68"", ""Adgre1"", ""Apoe"", ""C3"", ""Cd302"", ""Ctsh"", ""Stab2"", ""Lrp1"", ""C1qa"", ""Cybb"", ""Cfp"", ""Hmox1"", ""Psap"", ""Slc7a7"", ""Lyz2"", ""Tnfrsf11a"", ""Pygl"", ""Ccr2"", ""Lcp1"", ""Gstm5"", ""Gstm1"", ""F10"", ""Arg1"")"
"267","GOBP_ERK1_AND_ERK2_CASCADE","1.88495099548103e-05","0.00111668465290182","0.575610261071129","0.827248136483273","1.29337190074887","119","c(""Sirpa"", ""Csf1r"", ""Apoe"", ""Igf1"", ""C3"", ""Ctsh"", ""Dusp3"", ""Lrp1"", ""Trf"", ""Lyn"", ""Atf3"", ""Epor"", ""Trem2"", ""Ccl24"", ""Ccl12"", ""Pdgfb"", ""Il1a"", ""Ccl6"", ""Dab2"", ""Pdgfa"", ""Ccl8"", ""Alox15"", ""Tnfrsf11a"", ""Havcr2"", ""Syk"", ""App"", ""Gpnmb"", ""Cd36"", ""Cxcl12"", ""Cd44"", ""Jun"", ""Il1b"", ""Gas6"", ""Ccl3"", ""Ccl21a"", ""Gcnt2"", ""Ccl9"")"
"268","GOBP_INTERLEUKIN_6_PRODUCTION","0.00312634456219275","0.0467441002265225","0.431707695803346","0.821304379680623","1.2940046912261","69","c(""Sirpa"", ""Unc93b1"", ""Aif1"", ""Il18"", ""Tyrobp"", ""Trem2"", ""Fcer1g"", ""Lilra5"", ""Il1a"", ""Ptafr"", ""Lpl"", ""Lilrb4a"", ""Plcg2"", ""Cebpb"", ""Tmem106a"", ""Havcr2"", ""Ifih1"", ""Syk"", ""App"", ""Cd36"", ""Hgf"", ""Il6ra"", ""Pou2f2"", ""Il1b"", ""Prg4"", ""Gas6"")"
"269","GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE","0.00116892456426477","0.0241864244400079","0.45505986738723","0.825895522063222","1.2949897696455","77","c(""Csf1r"", ""Apoe"", ""Igf1"", ""C3"", ""Lrp1"", ""Epor"", ""Trem2"", ""Ccl24"", ""Ccl12"", ""Pdgfb"", ""Il1a"", ""Ccl6"", ""Pdgfa"", ""Ccl8"", ""Alox15"", ""Tnfrsf11a"", ""Havcr2"", ""App"", ""Gpnmb"", ""Cd36"", ""Cxcl12"", ""Cd44"", ""Jun"", ""Il1b"", ""Gas6"", ""Ccl3"", ""Ccl21a"", ""Gcnt2"", ""Ccl9"", ""P2ry6"", ""Camk2d"")"
"270","DURAND_STROMA_S_UP","4.51814659522444e-05","0.0021549261896545","0.557332238758646","0.828292381003017","1.2952746881921","115","c(""Sdc3"", ""Lgmn"", ""Postn"", ""Igf1"", ""Sulf2"", ""Crip2"", ""Ctsh"", ""Spp1"", ""Pmp22"", ""Rab3il1"", ""Cbr2"", ""Mmp2"", ""Fabp4"", ""Lpl"", ""Htra3"", ""Scn1b"", ""Tgfbi"", ""Il13ra1"", ""Il15"", ""Kitl"", ""S100a16"", ""Rnf150"", ""B3galnt1"", ""Cxcl12"", ""Oasl2"", ""Thsd7a"", ""Efna5"", ""Plpp1"", ""Selp"")"
"271","GOBP_ORGANIC_ANION_TRANSPORT","0.000113370176802477","0.00443088441003016","0.538434096309916","0.827410983838824","1.29565420761417","99","c(""Slc16a9"", ""Kcnj10"", ""Apoe"", ""Slc7a2"", ""Slco2b1"", ""Abcc3"", ""Pla2g2d"", ""Slc11a1"", ""Psap"", ""Mgst1"", ""Il1a"", ""Slc7a8"", ""Slc7a7"", ""Fabp4"", ""Slc12a2"", ""Abcd2"", ""Fabp5"", ""Slc1a2"", ""Tnfrsf11a"", ""Syk"", ""Pparg"", ""Cd36"", ""Plin2"", ""Slc3a2"", ""Pla2g4a"", ""Slc22a7"", ""Arg1"", ""Il1b"", ""Slc6a9"", ""Rgs2"", ""Slc25a39"", ""Tspo2"")"
"272","ZENG_GU_ICB_CONTROL_METAGENE_25_PRECICTIVE_ICB_RESPONSE","8.40588245171449e-06","0.000563194124264871","0.593325476396405","0.830144434996899","1.29650290921154","136","c(""Ms4a7"", ""Ctsb"", ""Slc15a3"", ""C1qc"", ""Tbxas1"", ""Kcnj10"", ""C1qb"", ""Fcgr1"", ""Aif1"", ""Clec4n"", ""Lpcat2"", ""C1qa"", ""Fcgr3"", ""Pla2g2d"", ""Tyrobp"", ""Slc11a1"", ""Trem2"", ""Ly86"", ""Entpd1"", ""Cd300a"", ""Fcer1g"", ""Lst1"", ""Spi1"", ""Ptafr"", ""Lgals3"", ""Cd86"", ""Pilra"", ""Lrrc25"", ""Gna15"", ""Lilrb4a"", ""Serpina3g"", ""Lair1"", ""Plbd1"", ""Casp4"", ""Metrnl"", ""Slamf8"", ""B2m"", ""Irf8"", ""Cxcl16"", ""Lyz2"", ""Ncf2"", ""H2-DMb1"", ""Bcl2a1b"", ""H2-K1"", ""Cd83"", ""Pld4"", ""Rnf19b"", ""Clec12a"", ""Il1b"")"
"273","TABULA_MURIS_SENIS_SUBCUTANEOUS_ADIPOSE_TISSUE_B_CELL_AGEING","0.000929622754817741","0.0205173210357421","0.477270815362862","0.828892435734781","1.29877661361719","82","c(""Grn"", ""Ctsb"", ""P2ry12"", ""Lgmn"", ""Apoe"", ""Crip2"", ""Rhob"", ""Ctsh"", ""Hexb"", ""Tgm2"", ""Tyrobp"", ""Atf3"", ""Hck"", ""Fcgrt"", ""Psap"", ""Myadm"", ""Gns"", ""Lyz2"", ""Lmna"", ""Jchain"", ""Cd36"", ""Prr13"", ""Gas7"", ""Cd44"", ""Comt"", ""Ms4a6c"", ""Aldh2"")"
"274","GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP","0.00155549104624117","0.0293768577457897","0.45505986738723","0.826445226086059","1.29895865279231","74","c(""Slc7a2"", ""Ctsh"", ""Il18"", ""Fcgrt"", ""Pdgfb"", ""Cbr2"", ""Tmem141"", ""Lgals3bp"", ""Dab2"", ""Nuak1"", ""Plcg2"", ""Emilin2"", ""S100a16"", ""Rnf150"", ""Ifih1"", ""Ifi44"", ""Dnase2a"", ""Dysf"", ""Lox"", ""Tmem176a"", ""Tmem176b"", ""Gm2a"", ""Gas6"", ""Lmo7"", ""Ly6e"")"
"275","GOBP_LIPID_LOCALIZATION","3.90578006947933e-06","0.00027824974975987","0.610526878385931","0.831314236432017","1.29920182930025","133","c(""Nr1h3"", ""Apoe"", ""C3"", ""Slco2b1"", ""Abcc3"", ""Lrp1"", ""Pltp"", ""Hexb"", ""Tsku"", ""Pla2g2d"", ""Spp1"", ""Apoc1"", ""Trem2"", ""Msr1"", ""Psap"", ""Il1a"", ""Stra6l"", ""Fabp4"", ""Lpl"", ""Abcd2"", ""Fabp5"", ""Abca1"", ""Dab2"", ""Lima1"", ""Tnfrsf11a"", ""Abca9"", ""Syk"", ""Pparg"", ""Cd36"", ""Cds1"", ""Scarb1"", ""Plin2"", ""Dysf"", ""Nucb2"", ""Pla2g4a"", ""Slc22a7"", ""Atp8a1"", ""Il1b"", ""Gm2a"", ""Rnf213"", ""Tspo2"", ""Gramd1b"", ""Ehd1"")"
"276","PILON_KLF1_TARGETS_UP","2.08086862312601e-06","0.000172222479572841","0.627256739718528","0.833567652286986","1.30124091239756","141","c(""Fcna"", ""Tbxas1"", ""Mt1"", ""Nr1h3"", ""Abcc3"", ""Stab2"", ""Vcam1"", ""Treml4"", ""C1qa"", ""Trf"", ""Hmox1"", ""Pmp22"", ""Msr1"", ""Col14a1"", ""Sema6d"", ""Fabp4"", ""Lpl"", ""Abca1"", ""Dab2"", ""Nrp2"")"
"277","GOMF_IMMUNE_RECEPTOR_ACTIVITY","0.000645701365101155","0.0161511434790635","0.477270815362862","0.830393278844261","1.30284059480709","78","c(""C3ar1"", ""Ctsh"", ""Fcgr1"", ""Fcgr3"", ""Epor"", ""Fcgr4"", ""Fcer1g"", ""Lilra5"", ""Fcgr2b"", ""Csf2rb"", ""Cmklr1"", ""Lilrb4a"", ""Il13ra1"", ""Pirb"", ""Il10ra"", ""Gfra2"", ""Ccr2"", ""Pira2"", ""Cx3cr1"", ""Cd44"", ""Il6ra"", ""Il1r2"", ""Ifnar2"", ""Gpr35"", ""Csf2ra"")"
"278","GOBP_MYELOID_LEUKOCYTE_MIGRATION","0.000113370176802477","0.00443088441003016","0.538434096309916","0.833814215767003","1.30463720420719","106","c(""Sirpa"", ""Csf1r"", ""C3ar1"", ""P2ry12"", ""Lgmn"", ""Aif1"", ""Fcgr3"", ""Lyn"", ""Spp1"", ""Pla2g7"", ""Trem2"", ""Cd300a"", ""Ccl24"", ""Fcer1g"", ""Ccl12"", ""Pdgfb"", ""Il1a"", ""Spi1"", ""Lgals3"", ""Itga9"", ""Mmp2"", ""Pf4"", ""Cmklr1"", ""Ccl6"", ""Ninj1"", ""Kitl"", ""Ccl8"", ""Ptpro"", ""Slamf8"", ""Syk"", ""Ccr2"", ""App"", ""P2rx4"", ""Fut4"", ""Cx3cr1"", ""Cxcl12"", ""Dysf"")"
"279","GOBP_ORGANIC_ACID_TRANSPORT","0.000303036791116907","0.00924614136315468","0.49849310876659","0.833077710588296","1.30472766643467","86","c(""Slc16a9"", ""Kcnj10"", ""Apoe"", ""Slc7a2"", ""Slco2b1"", ""Abcc3"", ""Pla2g2d"", ""Slc11a1"", ""Psap"", ""Il1a"", ""Slc7a8"", ""Slc7a7"", ""Fabp4"", ""Slc12a2"", ""Abcd2"", ""Fabp5"", ""Slc1a2"", ""Tnfrsf11a"", ""Syk"", ""Pparg"", ""Cd36"", ""Plin2"", ""Slc3a2"", ""Pla2g4a"", ""Slc22a7"", ""Arg1"", ""Il1b"", ""Slc6a9"", ""Rgs2"", ""Tspo2"")"
"280","GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS","0.0013003780174671","0.0255000957571597","0.45505986738723","0.826973253540902","1.30514814037594","68","c(""Ptgs1"", ""Tbxas1"", ""Nr1h3"", ""Apoc1"", ""Hpgds"", ""Gatm"", ""Lpl"", ""Abcd2"", ""Fabp5"", ""Scd1"", ""Hacd4"", ""Alox15"", ""Pla2g4a"", ""Il1b"", ""Mgll"", ""Myo5a"")"
"281","GOBP_IMPORT_INTO_CELL","5.58574159623897e-12","2.418196438741e-09","0.887074988399873","0.840215013222673","1.30657289794592","257","c(""Mrc1"", ""Sirpa"", ""Grn"", ""Slc15a3"", ""Timd4"", ""Nr1h3"", ""Kcnj10"", ""Apoe"", ""Slc7a2"", ""C3"", ""Cd302"", ""Mertk"", ""Fcgr1"", ""Axl"", ""Aif1"", ""Stab2"", ""Lrp1"", ""Cd22"", ""Treml4"", ""Fcgr3"", ""Trf"", ""Tgm2"", ""Tyrobp"", ""Cfp"", ""Slc11a1"", ""Apoc1"", ""Cd300lf"", ""Trem2"", ""Fcgr4"", ""Msr1"", ""Cd300a"", ""Hck"", ""Fcer1g"", ""Fcgr2b"", ""Pros1"", ""Slc7a8"", ""Lgals3"", ""Stra6l"", ""Cd63"", ""Slc12a2"", ""Scamp5"", ""Abca1"", ""Lilrb4a"", ""Trpm2"", ""Dab2"", ""Hfe"", ""Cd14"", ""Plcg2"", ""Ophn1"", ""Creg1"", ""Siglec1"", ""Il15"", ""Cd163"", ""Ank2"", ""B2m"", ""Fgr"", ""Slc1a2"", 
""Irf8"", ""Kcnj16"", ""Cxcl16"", ""Alox15"", ""Il10ra"", ""Nostrin"", ""Dock1"", ""Syk"", ""Ccr2"", ""App"", ""Prnp"", ""Rin2"", ""Sirpb1b"", ""Pparg"", ""Cd36"", ""Ncf2"", ""Snx5"", ""Ehd4"", ""Myo1e"", ""Scarb1"", ""Cd44"", ""Dysf"", ""Snx10"", ""Hap1"", ""Slc3a2"", ""Pld4"", ""Ifitm3"", ""Arg1"", ""Il1b"", ""Tfrc"", ""Slc6a9"", ""Calr"", ""Rgs2"", ""Snx18"")"
"282","GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION","0.000508320710397255","0.0136768749259506","0.477270815362862","0.832842426222931","1.3066831700168","78","c(""C3ar1"", ""Apoe"", ""Igf1"", ""Aif1"", ""Il18"", ""Tgm2"", ""Hmox1"", ""Hpgd"", ""Pdgfb"", ""Cdkn1a"", ""Ptafr"", ""Mmp2"", ""Il15"", ""Nampt"", ""Id2"", ""Tcf7l2"", ""Pparg"", ""Il6ra"", ""Hbegf"", ""Jun"", ""Comt"")"
"283","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION","0.000709812531060426","0.0174408925241603","0.477270815362862","0.830802319758704","1.30674613695743","73","c(""Csf1r"", ""C3ar1"", ""P2ry12"", ""Lgmn"", ""Aif1"", ""Pla2g7"", ""Trem2"", ""Ccl24"", ""Ccl12"", ""Il1a"", ""Spi1"", ""Ptafr"", ""Lgals3"", ""Cmklr1"", ""Kitl"", ""Ccr2"", ""App"", ""P2rx4"", ""Fut4"", ""Cx3cr1"", ""Cxcl12"", ""Dysf"", ""Selp"", ""Il1b"", ""Calr"", ""Gas6"", ""Ccl21a"")"
"284","GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT","5.29585626584527e-08","8.51573687547919e-06","0.719512826338911","0.839753768022902","1.30831383804963","157","c(""Sirpa"", ""Nr1h3"", ""Apoe"", ""C3"", ""Mertk"", ""Fcgr1"", ""Axl"", ""Lrp1"", ""Cd22"", ""Fcgr3"", ""Trf"", ""Lyn"", ""Tgm2"", ""Cfp"", ""Slc11a1"", ""Apoc1"", ""Hmox1"", ""Cd300lf"", ""Trem2"", ""Cd300a"", ""Hck"", ""Fcer1g"", ""Fcgr2b"", ""Spi1"", ""Pros1"", ""Ptafr"", ""Lgals3"", ""Cd63"", ""Atp13a2"", ""Scamp5"", ""Dab2"", ""Hfe"", ""Cd14"", ""Plcg2"", ""Ophn1"", ""Il15"", ""B2m"", ""Fgr"", ""Alox15"", ""Fes"", ""Syk"", ""Ccr2"", ""App"", ""Sirpb1b"", ""Pparg"", ""Cd36"", ""Ehd4"", ""Scarb1"", ""Dysf"", ""Hap1"", ""Pla2g4a"", ""Il1b"", ""Calr"", ""Myo5a"")"
"285","GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT","0.0024702576564831","0.039433127660426","0.431707695803346","0.829493746644707","1.30883320784885","66","c(""Grn"", ""C3ar1"", ""C3"", ""Rhob"", ""Ctsh"", ""Cybb"", ""Hmox1"", ""Ccl24"", ""Il1a"", ""Lgals3"", ""Sash1"", ""Ninj1"", ""Emilin2"", ""Tjp1"", ""Cx3cr1"", ""Hgf"")"
"286","GOCC_BASAL_PART_OF_CELL","8.74250090251844e-05","0.00359144489630465","0.538434096309916","0.83686704925185","1.30933092289729","91","c(""P2ry12"", ""Kcnj10"", ""Slco2b1"", ""Abcc3"", ""Cd38"", ""Lrp1"", ""Slc40a1"", ""Trf"", ""Hpgd"", ""Entpd1"", ""Pdgfb"", ""Slc7a8"", ""Slc7a7"", ""Itga9"", ""Slc12a2"", ""Abca1"", ""Hfe"", ""Ank2"", ""Cadm1"", ""Kcnj16"", ""Tjp1"", ""Prcp"", ""Dsp"", ""Cd44"", ""Slc3a2"", ""Slc22a7"", ""Atp2b4"", ""Tfrc"", ""Slc6a9"")"
"287","GOBP_CELLULAR_RESPONSE_TO_SALT","0.0016659388683587","0.030787489317863","0.45505986738723","0.830948869042994","1.30941675395523","70","c(""Mt1"", ""P2ry12"", ""Lgmn"", ""Kcnj10"", ""Cebpa"", ""Chp2"", ""Tgm2"", ""Pdgfb"", ""Fabp4"", ""Slc12a2"", ""Trpm2"", ""Plcg2"", ""B2m"", ""Slc1a2"", ""Alox15"", ""Id2"", ""P2rx4"", ""Pparg"", ""Jun"", ""Atp2b4"")"
"288","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION","0.00275515108459179","0.0429528817287606","0.431707695803346","0.833411076096743","1.31162734339284","57","c(""Cd68"", ""Unc93b1"", ""Fcgr1"", ""Ctss"", ""Treml4"", ""Fcgr3"", ""Slc11a1"", ""Trem2"", ""Fcgr4"", ""Fcer1g"", ""Psap"", ""Fcgr2b"", ""Ifi30"", ""Hfe"", ""B2m"", ""Fgl2"", ""H2-DMb1"", ""H2-K1"", ""Calr"", ""H2-Ab1"", ""Ccl21a"", ""Wdfy4"")"
"289","GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS","0.00303658626889154","0.0455730867235242","0.431707695803346","0.830874382204428","1.3134958552081","61","c(""Csf1r"", ""C3ar1"", ""P2ry12"", ""Lgmn"", ""Aif1"", ""Pla2g7"", ""Trem2"", ""Pdgfb"", ""Spi1"", ""Cmklr1"", ""Ccr2"", ""App"", ""P2rx4"", ""Cx3cr1"", ""Cxcl12"", ""Dysf"", ""Il1b"", ""Calr"", ""Gas6"", ""Ccl21a"")"
"290","GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION","0.000718971276171434","0.0175167547285404","0.477270815362862","0.835706481718635","1.31351495702149","74","c(""Csf1r"", ""Igf1"", ""Clec4n"", ""Il18"", ""Lyn"", ""Trem2"", ""Pdgfb"", ""Lilra5"", ""Sh2d1b1"", ""Plcg2"", ""Il15"", ""Kitl"", ""Enpp2"", ""Syk"", ""App"", ""Prnp"", ""Cd36"", ""Hgf"", ""Ehd4"", ""Cd44"", ""Il6ra"", ""Hbegf"", ""Efna5"")"
"291","GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS","0.001231530029731","0.0248655862594131","0.45505986738723","0.832172993879098","1.31364142511443","65","c(""Nr1h3"", ""Apoe"", ""Igf1"", ""C3"", ""Apoc1"", ""Pdgfb"", ""Il1a"", ""Asah1"", ""Abcd2"", ""Fabp5"", ""Dab2"", ""Pdgfa"", ""Rab38"", ""Tcf7l2"", ""Scarb1"", ""Pla2g4a"", ""Pde8b"", ""Il1b"", ""Igfbp7"")"
"292","GOBP_ENDOCYTOSIS","2.06751648485978e-10","6.46443487599493e-08","0.826657301178302","0.844911760708872","1.31423103318342","205","c(""Mrc1"", ""Sirpa"", ""Grn"", ""Timd4"", ""Nr1h3"", ""Apoe"", ""C3"", ""Cd302"", ""Mertk"", ""Fcgr1"", ""Axl"", ""Aif1"", ""Stab2"", ""Lrp1"", ""Cd22"", ""Treml4"", ""Fcgr3"", ""Trf"", ""Tgm2"", ""Tyrobp"", ""Cfp"", ""Slc11a1"", ""Apoc1"", ""Cd300lf"", ""Trem2"", ""Fcgr4"", ""Msr1"", ""Cd300a"", ""Hck"", ""Fcer1g"", ""Fcgr2b"", ""Pros1"", ""Lgals3"", ""Cd63"", ""Scamp5"", ""Abca1"", ""Lilrb4a"", ""Dab2"", ""Hfe"", ""Cd14"", ""Plcg2"", ""Ophn1"", ""Creg1"", ""Siglec1"", ""Il15"", ""Cd163"", ""Ank2"", ""B2m"", ""Fgr"", ""Irf8"", ""Cxcl16"", ""Alox15"", ""Il10ra"", ""Nostrin"", ""Dock1"", ""Syk"", ""Ccr2"", ""App"", 
""Rin2"", ""Sirpb1b"", ""Pparg"", ""Cd36"", ""Ncf2"", ""Snx5"", ""Ehd4"", ""Myo1e"", ""Scarb1"", ""Cd44"", ""Dysf"", ""Snx10"", ""Hap1"", ""Pld4"", ""Ifitm3"", ""Il1b"", ""Tfrc"")"
"293","BROWN_MYELOID_CELL_DEVELOPMENT_UP","3.50789265272251e-05","0.00179476544086566","0.557332238758646","0.839949614581095","1.31423584270257","97","c(""Sirpa"", ""Grn"", ""Slc15a3"", ""Cd68"", ""C3"", ""Sat1"", ""Hebp1"", ""Fcgr1"", ""Ctss"", ""Clec4n"", ""Hexb"", ""Fcgr3"", ""Rnase4"", ""Tyrobp"", ""Mpeg1"", ""Cybb"", ""Trem2"", ""Hck"", ""Abcd2"", ""Tgfbi"", ""Lilrb4a"", ""Ccl6"", ""Trpm2"", ""Dab2"", ""Hlx"", ""Gns"", ""Fgr"", ""Clec4a2"", ""Pygl"", ""Anxa4"", ""Ccr2"", ""Id2"", ""Clec5a"", ""Bcl2a1b"", ""Cd44"", ""Tifab"", ""Il1r2"", ""F10"", ""Cpd"", ""Il1b"", ""Cndp2"", ""Clec4b1"", ""Csf2ra"", ""Dstn"", ""Xdh"", ""Anpep"")"
"294","GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION","2.66684438984356e-05","0.00144317309865765","0.575610261071129","0.840300150790937","1.31494156917714","107","c(""Grn"", ""Nr1h3"", ""Apoe"", ""Mertk"", ""Dusp3"", ""Axl"", ""Pla2g2d"", ""Lyn"", ""Tyrobp"", ""Hmox1"", ""Cd300lf"", ""Trem2"", ""Cd300a"", ""Pdgfb"", ""Fcgr2b"", ""Lst1"", ""Spi1"", ""Lgals3"", ""Cd86"", ""Lilrb4a"", ""Hfe"", ""Cebpb"", ""Pdgfa"", ""Hlx"", ""Fgr"", ""Havcr2"", ""Ccr2"", ""Id2"", ""Prnp"", ""Gpnmb"", ""Fgl2"", ""Pparg"", ""Cd44"")"
"295","GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE","0.000191584133564206","0.00668942773492083","0.518848077743792","0.839654770932885","1.31545661665791","84","c(""Grn"", ""Csf1r"", ""C3"", ""Fcgr1"", ""Ctss"", ""Cebpa"", ""Il18"", ""Fcgr3"", ""Ctsc"", ""Trem2"", ""Ccl24"", ""Fcer1g"", ""Lilra5"", ""Nupr1"", ""Mefv"", ""Fabp4"", ""Lpl"", ""Casp1"", ""Plcg2"", ""Ninj1"", ""Cebpb"", ""Casp4"", ""Tnfrsf11a"", ""Ccr2"", ""App"", ""H2-K1"", ""Nlrp3"", ""Il1b"", ""Pde2a"")"
"296","GOBP_GLYCEROLIPID_METABOLIC_PROCESS","0.000357719170213556","0.0105405418322612","0.49849310876659","0.838751830916517","1.31649456905581","75","c(""Nr1h3"", ""Apoe"", ""C3"", ""Lpcat2"", ""Pla2g2d"", ""Pla2g7"", ""Apoc1"", ""Pigz"", ""Pdgfb"", ""Lpl"", ""Fabp5"", ""Scd1"", ""Plcg2"", ""Pdgfa"", ""Alox15"", ""Enpp2"", ""Plek"", ""Rab38"", ""Gpx1"", ""Tcf7l2"", ""Cds1"", ""Scarb1"", ""Plpp1"", ""Pla2g4a"", ""Mgll"", ""Dagla"")"
"297","GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS","6.93762578782546e-05","0.00300345830260628","0.538434096309916","0.842083829967191","1.31768769290147","88","c(""Mrc1"", ""Apoe"", ""C3"", ""Fcgr1"", ""Stab2"", ""Lrp1"", ""Trf"", ""Apoc1"", ""Fcgr4"", ""Msr1"", ""Cd300a"", ""Fcer1g"", ""Fcgr2b"", ""Cd63"", ""Lilrb4a"", ""Dab2"", ""Hfe"", ""Cd14"", ""Plcg2"", ""Ophn1"", ""Siglec1"", ""B2m"", ""Cxcl16"", ""Syk"", ""App"", ""Cd36"", ""Cd44"", ""Hap1"", ""Ifitm3"", ""Tfrc"")"
"298","ZHANG_UTERUS_C9_DENDRITIC_CELL","0.00229142259268711","0.0375980360106212","0.431707695803346","0.833820397845445","1.31815309271203","61","c(""Lgmn"", ""Unc93b1"", ""Ctss"", ""Tyrobp"", ""Mpeg1"", ""Ctsc"", ""Fcer1g"", ""Psap"", ""Spi1"", ""Cdkn1a"", ""Ctsz"", ""Fth1"", ""Lgals3"", ""Ifi30"", ""Ccl6"", ""Wfdc17"", ""Plbd1"", ""B2m"", ""Cxcl16"", ""Plek"", ""Lcp1"", ""H2-DMb1"", ""Bcl2a1b"", ""H2-K1"", ""Il1r2"", ""Cd83"", ""Tmsb4x"", ""Ifitm3"", ""Bhlhe40"", ""Il1b"", ""Ms4a6c"", ""Rgs2"", ""Gm2a"", ""H2-Ab1"", ""Ccl3"", ""Cst3"", ""Syngr2"")"
"299","SAUL_SEN_MAYO","0.00264269770976733","0.0418960639734381","0.431707695803346","0.838693611563054","1.31896989008461","56","c(""Ctsb"", ""Igf1"", ""C3"", ""Axl"", ""Il18"", ""Spp1"", ""Ccl24"", ""Il1a"", ""Mmp2"", ""Csf2rb"", ""Timp2"", ""Il15"", ""Kitl"", ""Ccl8"", ""Cxcl16"", ""Lcp1"", ""Hgf"", ""Cxcl12"", ""Plau"", ""Jun"", ""Il1b"", ""Igfbp7"", ""Ccl3"", ""Tnfrsf1b"")"
"300","GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE","0.000207454830399589","0.00699135200891547","0.518848077743792","0.842014350514776","1.32026381144111","77","c(""Mt1"", ""Lgmn"", ""Kcnj10"", ""Slc40a1"", ""Cebpa"", ""Chp2"", ""Trf"", ""Slc11a1"", ""Hmox1"", ""Fabp4"", ""Slc12a2"", ""Atp13a2"", ""Trpm2"", ""Hfe"", ""Plcg2"", ""B2m"", ""Alox15"", ""Id2"", ""Prnp"", ""P2rx4"", ""Pparg"", ""Jun"", ""Mt2"", ""Tfrc"", ""Hvcn1"")"
"301","GOBP_B_CELL_PROLIFERATION","0.002105132358725","0.0350523222334446","0.431707695803346","0.835385628738079","1.3206275032053","61","c(""Cd38"", ""Cd22"", ""Lyn"", ""Tyrobp"", ""Cd300a"", ""Cd180"", ""Fcgr2b"", ""Cdkn1a"", ""Tfrc"")"
"302","MARKEY_RB1_ACUTE_LOF_DN","5.83230356384081e-07","6.19324612401813e-05","0.659444398037935","0.846337243551838","1.32160334490229","135","c(""Grn"", ""Ctsb"", ""Csf1r"", ""C1qc"", ""Mt1"", ""C3ar1"", ""Lgmn"", ""Adgre1"", ""C1qb"", ""Sat1"", ""Il18bp"", ""Ctsh"", ""Fcgr1"", ""Stab1"", ""Tyrobp"", ""Mpeg1"", ""Cfp"", ""Pla2g7"", ""Hck"", ""Fcgr2b"", ""Lst1"", ""Nupr1"", ""Ctsz"", ""Gatm"", ""Lgals3bp"", ""Tgfbi"", ""Abca1"", ""Ccl6"", ""Casp4"", ""Ccl8"", ""Lmo2"", ""Ifi204"", ""Lyz2"", ""Sh3bgrl2"", ""Anxa4"", ""Ifih1"", ""Skap2"", ""Nampt"", ""Tor3a"", ""App"", ""Clec4d"", ""Lcp1"", ""Cmpk2"", ""Ncf2"", ""H2-K1"", ""Plin2"", ""Evi2a"", ""Bhlhe40"", ""Mt2"", ""Ms4a6c"", ""Pnp"", ""Csf2ra"", ""Ccl3"", ""Xdh"", ""Gcnt2"", ""Irf7"", ""Trim30a"", 
""Procr"", ""Ccl9"", ""Smpdl3a"", ""Specc1"", ""Sod2"", ""H2-D1"")"
"303","GOBP_REGENERATION","0.00334812585792624","0.0488197072089338","0.431707695803346","0.839185482329325","1.32422126317351","53","c(""Grn"", ""Apoe"", ""Igf1"", ""Sulf2"", ""Lrp1"", ""Hmox1"", ""Cdkn1a"", ""Mmp2"", ""Ninj1"", ""Cebpb"", ""Nrep"", ""Gpx1"", ""Hgf"", ""Cxcl12"", ""Dysf"", ""Plau"", ""Mag"", ""Jun"")"
"304","GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY","0.0031610817239949","0.0468172840595876","0.431707695803346","0.839660718004119","1.32497117746401","53","c(""C3"", ""Fcgr1"", ""Fcgr3"", ""Lyn"", ""Tyrobp"", ""Hmox1"", ""Cd300a"", ""Fcer1g"", ""Spi1"", ""Ptafr"", ""Fgr"", ""Fes"", ""Dnase1l3"", ""Syk"", ""Ccr2"", ""Cx3cr1"", ""H2-K1"", ""Arg1"")"
