,pathway,pval,padj,log2err,ES,NES,size,leadingEdge
23,GOBP_RNA_PROCESSING,1.67002725110756E-12,1.30150790436316E-09,0.910119734774459,-0.476875162586811,-1.98271201292797,330,"c(""Hnrnpa3"", ""Srsf3"", ""Ybx1"", ""Snrpf"", ""Srsf2"", ""Snrpg"", ""Zfp36l1"", ""U2af1"", ""Alyref"", ""Eif4a3"", ""Rpl35"", ""Srsf7"", ""Lsm7"", ""Ncl"", ""Hnrnpm"", ""Ddx18"", ""Sap18"", ""Snrpd2"", ""Larp7"", ""Lsm5"", ""Lsm4"", ""Magoh"", ""Rbm8a"", ""Snrpb"", ""Strap"", ""Lsm6"", ""Lsm2"", ""Eny2"", ""Hnrnpu"", ""Exosc3"", ""Rbm3"", ""Fbl"", ""Hnrnpa2b1"", ""Snrpa1"", ""Snrnp40"", ""Rbmxl1"", ""Snrpc"", ""U2af2"", ""Snrpb2"", ""Sfpq"", ""Gar1"", ""Ddx39b"", ""Rrs1"", ""Slbp"", ""Srsf10"", ""Lyar"", ""Raly"", ""Nhp2"", ""Eif6"", ""Rsl1d1"", ""Snrpd1"", ""Srsf6"", ""Bysl"", ""Srsf9"", ""Ccnb1"", ""Pcbp1"", 
""Lsm3"", ""Snrpd3"", ""Dkc1"", ""Wdr12"", ""Dcaf13"", ""Tdrd5"", ""Smu1"", ""Bcas2"", ""Brix1"", ""Rpl5"", ""Mphosph10"", ""Dazap1"", ""Rpf2"", ""Eri1"", ""Sf3b5"", ""Phf5a"", ""Ppan"", ""Ssb"", ""U2surp"", ""Mak16"", ""Mrto4"", ""Wdr43"", ""Pwp1"", ""Ddx21"", ""Txnl4a"", ""Trmt61a"", ""Nifk"", ""Rbm17"", ""Sf3b6"", ""C1qbp"", ""Sf3a3"", ""Prpf38a"", ""Wdr18"", ""Aars"", ""Yrdc"", ""Thoc7"", ""Rpp30"", ""Ftsj3"", ""Ebna1bp2"", ""Hnrnpa1"", ""Trmt6"", ""Slirp"", ""Trmt10a"", ""Ddx1"", ""Leo1"", ""Kti12"", ""Smn1"", ""Syncrip"", ""Utp18"", ""Prmt1"", ""Pdcd11"", ""Nop10"", ""Thoc6"", ""Isy1"", ""Wbp11"", 
""Lsm8"", ""Nsun2"", ""Srrm1"", ""Psip1"", ""Sf3b4"", ""Prpf40a"", ""Sf3a2"", ""Pnn"", ""Ppp1r8"", ""Exosc2"", ""Imp4"", ""Ptbp1"", ""Rrp15"", ""Rrp9"", ""Wdr74"", ""Thumpd1"", ""Fcf1"", ""Zcrb1"", ""Fmr1"", ""Wdr46"", ""Bop1"", ""Pop1"", ""Gtpbp4"", ""Suv39h1"", ""Utp15"", ""Rps28"", ""Usp39"", ""Rbmx2"", ""Exosc1"", ""Znhit3"", ""Nop9"", ""Znhit6"", ""Mettl16"", ""Prpf19"", ""Tbrg4"", ""Taf15"", ""Sf3b2"", ""Polr2d"", ""Eftud2"", ""Clns1a"", ""Nol8"", ""Nop14"", ""Rbm15"", ""Dhx9"", ""Prmt7"", ""Iws1"", ""Ddx10"", ""Cdk5rap1"", ""Thoc3"", ""Sart3"", ""Pa2g4"", ""Sgf29"", ""Tssc4"", ""Nop2"", ""Pop7"", 
""Rbm24"", ""Dimt1"", ""Dis3"", ""Utp14b"", ""Elp5"", ""Dbr1"", ""Mphosph6"", ""Hnrnpc"", ""Rbm34"", ""Htatsf1"", ""Dcps"", ""Rnps1"", ""Srsf1"", ""Pop4"", ""Prpf4"")"
22,GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY,0.000108595468512,0.006045147747187,0.538434096309916,-0.731011597965061,-2.009437142511,25,"c(""Ndufa5"", ""Ndufb4"", ""Ndufc1"", ""Ndufa12"", ""Ndufs6"", ""Ndufb7"", ""Ndufb2"", ""Ndufab1"", ""Ndufb6"", ""Ndufaf4"", ""Ndufc2"", ""Ndufb8"", ""Ndufs8"", ""Ndufa9"", ""Ndufs7"", ""mt-Nd1"")"
21,GOBP_RNA_LOCALIZATION,4.39457007969185E-06,0.00046702294756,0.610526878385931,-0.605119066691621,-2.01583268476895,73,"c(""Hnrnpa3"", ""Srsf3"", ""Ybx1"", ""Zfp36l1"", ""Alyref"", ""Eif4a3"", ""Srsf7"", ""Ran"", ""Magoh"", ""Hnrnpab"", ""Rbm8a"", ""Eny2"", ""Hnrnpu"", ""Fbl"", ""Hnrnpa2b1"", ""Nop58"", ""Ddx39b"", ""Slbp"", ""Mrpl18"", ""Dkc1"", ""Sec13"", ""Ssb"", ""Cetn3"", ""Cct2"", ""Thoc7"", ""Hnrnpa1"", ""Thoc6"", ""Nsun2"", ""Seh1l"", ""Tomm20"", ""Nup43"", ""Fmr1"", ""Znhit3"", ""Ckap5"", ""Znhit6"", ""Terf1"", ""Nup37"", ""Nxt1"", ""Dhx9"", ""Iws1"")"
20,GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY,2.1776550066319E-09,5.09135740550538E-07,0.774939030136436,-0.531159693947127,-2.02599303957326,172,"c(""Cycs"", ""Ldha"", ""Atp5e"", ""Atp5k"", ""Cox7a2"", ""Atp5j"", ""Atp5j2"", ""Uqcr10"", ""Pkm"", ""Atp5h"", ""Atp5b"", ""Cox6a1"", ""Dnajc15"", ""Cox7c"", ""Hmgb1"", ""Ndufa5"", ""Cox7b"", ""Sdhb"", ""Pgk1"", ""Gapdh"", ""Pfkp"", ""Ndufb4"", ""Uqcrb"", ""Mdh2"", ""Atp5o"", ""Ndufc1"", ""Ndufa12"", ""Ndufs6"", ""Ndufb7"", ""Mrps36"", ""Eno3"", ""Cox5b"", ""Ndufb2"", ""Ndufa4"", ""Prelid1"", ""Uqcr11"", ""Prps2"", ""Nfatc3"", ""Ndufab1"", ""Phb2"", ""Ndufb6"", ""Galk1"", ""Chchd10"", ""Eif6"", ""Atp5a1"", ""Ccnb1"", ""Pgam1"", ""Atp5c1"", ""Aldoa"", ""Ndufc2"", ""Ndufb8"", ""Cdk1"", ""Bid"", ""Etfa"", 
""Ppp1r2"", ""Ddit4"", ""Cyc1"", ""Nr4a3"", ""Uqcrfs1"", ""Ndufv1"", ""Ndufs8"", ""Idh3a"", ""Cs"", ""Tnf"", ""Cox8a"", ""Chchd2"", ""Oxct1"", ""Mdh1"", ""Atp5d"", ""Fdx1"", ""Dld"", ""Sik2"", ""Adh5"", ""Ndufa9"", ""Rpia"", ""Uqcrq"", ""Ndufv2"", ""Nupr1"", ""Ndufs7"")"
19,GOBP_REGULATION_OF_MRNA_PROCESSING,1.12497561002817E-05,0.001095913740102,0.593325476396405,-0.66114048161401,-2.02887387356401,47,"c(""Srsf3"", ""Srsf2"", ""Zfp36l1"", ""Eif4a3"", ""Srsf7"", ""Ncl"", ""Sap18"", ""Larp7"", ""Magoh"", ""Rbm8a"", ""Hnrnpu"", ""Rbm3"", ""Hnrnpa2b1"", ""Rbmxl1"", ""U2af2"", ""Srsf10"", ""Srsf6"", ""Srsf9"", ""Ccnb1"", ""Dazap1"", ""C1qbp"", ""Slirp"", ""Leo1"", ""Srrm1"", ""Sf3b4"", ""Ptbp1"", ""Fmr1"", ""Mettl16"", ""Prpf19"", ""Clns1a"", ""Rbm15"", ""Dhx9"", ""Iws1"")"
18,GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS,8.71767559552738E-07,0.00011323291968,0.659444398037935,-0.604624627301981,-2.04082826032938,82,"c(""Atp5e"", ""Atp5k"", ""Atp5g3"", ""Atp5j"", ""Atp5j2"", ""Atp5h"", ""Dut"", ""Atp5b"", ""Ndufa5"", ""Nme1"", ""Sdhb"", ""Ndufb4"", ""Ran"", ""Atp5o"", ""Atp5g1"", ""Ndufc1"", ""Ndufa12"", ""Ndufs6"", ""Ndufb7"", ""Atp5l"", ""Ndufb2"", ""Nme2"", ""Ndufab1"", ""Ndufb6"", ""Atp5a1"", ""Ada"", ""Atp5c1"", ""Aldoa"", ""Ndufc2"", ""Ola1"", ""Ctps"", ""Samhd1"", ""Ndufb8"")"
17,GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY,2.5763884796139E-05,0.002183004902838,0.575610261071129,-0.731292920316278,-2.05537532065917,29,"c(""Ndufa5"", ""Ndufb4"", ""Ndufc1"", ""Ndufa12"", ""Ndufs6"", ""Ndufb7"", ""Ndufb2"", ""Ndufab1"", ""Ndufb6"", ""Ndufaf4"", ""Ndufc2"", ""Ndufb8"", ""Samm50"", ""Ndufs8"", ""Tfam"", ""Ndufa9"", ""Ndufs7"", ""mt-Nd1"")"
16,GOBP_MRNA_METABOLIC_PROCESS,3.20976041086192E-12,1.84041757164704E-09,0.898671232061694,-0.53901175405269,-2.09452668347347,214,"c(""Hnrnpa3"", ""Srsf3"", ""Ybx1"", ""Snrpf"", ""Srsf2"", ""Hnrnpd"", ""Snrpg"", ""Zfp36l1"", ""U2af1"", ""Alyref"", ""Eif4a3"", ""Srsf7"", ""Lsm7"", ""Hnrnpdl"", ""Ncl"", ""Hnrnpm"", ""Sap18"", ""Snrpd2"", ""Larp7"", ""Lsm5"", ""Lsm4"", ""Magoh"", ""Hnrnpab"", ""Rbm8a"", ""Snrpb"", ""Strap"", ""Lsm6"", ""Lsm2"", ""Hnrnpu"", ""Exosc3"", ""Rbm3"", ""Hnrnpa2b1"", ""Snrpa1"", ""Snrnp40"", ""Rbmxl1"", ""Snrpc"", ""U2af2"", ""Snrpb2"", ""Sfpq"", ""Ddx39b"", ""Slbp"", ""Srsf10"", ""Raly"", ""Snrpd1"", ""Srsf6"", ""Srsf9"", ""Ccnb1"", ""Gspt1"", ""Pcbp1"", ""Lsm3"", ""Snrpd3"", ""Dkc1"", ""Smu1"", ""Bcas2"", 
""Etf1"", ""Dazap1"", ""Sf3b5"", ""Phf5a"", ""Ssb"", ""Mrto4"", ""Taf3"", ""Atf1"", ""Txnl4a"", ""Trmt61a"", ""Rbm17"", ""Sf3b6"", ""C1qbp"", ""Sf3a3"", ""Prpf38a"", ""Thoc7"", ""Hnrnpa1"", ""Trmt6"", ""Slirp"", ""Ddx1"", ""Leo1"", ""Smn1"", ""Syncrip"", ""Thoc6"", ""Isy1"", ""Wbp11"", ""Lsm8"", ""Nsun2"", ""Srrm1"", ""Psip1"", ""Sf3b4"", ""Prpf40a"", ""Sf3a2"", ""Pnn"", ""Ppp1r8"", ""Exosc2"", ""Ptbp1"")"
15,GOBP_ATP_METABOLIC_PROCESS,3.21513771467636E-07,4.69811998557083E-05,0.674962860011025,-0.66074150066586,-2.12684103136243,59,"c(""Atp5e"", ""Atp5k"", ""Atp5g3"", ""Atp5j"", ""Atp5j2"", ""Atp5h"", ""Atp5b"", ""Ndufa5"", ""Sdhb"", ""Ndufb4"", ""Atp5o"", ""Atp5g1"", ""Ndufc1"", ""Ndufa12"", ""Ndufs6"", ""Ndufb7"", ""Atp5l"", ""Ndufb2"", ""Ndufab1"", ""Ndufb6"", ""Atp5a1"", ""Atp5c1"", ""Aldoa"", ""Ndufc2"", ""Ola1"", ""Ndufb8"")"
14,GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS,1.8122979172112E-07,2.82476835362653E-05,0.690132458796796,-0.659730203885795,-2.14496865069916,63,"c(""Atp5e"", ""Atp5k"", ""Atp5g3"", ""Atp5j"", ""Atp5j2"", ""Atp5h"", ""Atp5b"", ""Ndufa5"", ""Nme1"", ""Sdhb"", ""Ndufb4"", ""Atp5o"", ""Atp5g1"", ""Ndufc1"", ""Ndufa12"", ""Ndufs6"", ""Ndufb7"", ""Atp5l"", ""Ndufb2"", ""Nme2"", ""Ndufab1"", ""Ndufb6"", ""Atp5a1"", ""Atp5c1"", ""Aldoa"", ""Ndufc2"", ""Ctps"", ""Ndufb8"")"
13,GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS,1.87742087474907E-10,4.87712222795925E-08,0.826657301178302,-0.600941232787369,-2.18346238520698,129,"c(""Cycs"", ""Ldha"", ""Atp5e"", ""Atp5k"", ""Cox7a2"", ""Atp5j"", ""Atp5j2"", ""Uqcr10"", ""Atp5h"", ""Atp5b"", ""Cox6a1"", ""Dnajc15"", ""Cox7c"", ""Hmgb1"", ""Ndufa5"", ""Cox7b"", ""Sdhb"", ""Ndufb4"", ""Uqcrb"", ""Mdh2"", ""Atp5o"", ""Ndufc1"", ""Ndufa12"", ""Ndufs6"", ""Ndufb7"", ""Mrps36"", ""Cox5b"", ""Ndufb2"", ""Prelid1"", ""Uqcr11"", ""Nfatc3"", ""Ndufab1"", ""Ndufb6"", ""Chchd10"", ""Atp5a1"", ""Ccnb1"", ""Atp5c1"", ""Ndufc2"", ""Ndufb8"", ""Cdk1"", ""Bid"", ""Etfa"", ""Ppp1r2"", ""Cyc1"", ""Nr4a3"", ""Uqcrfs1"", ""Ndufv1"", ""Ndufs8"", ""Idh3a"", ""Cs"", ""Tnf"", ""Cox8a"", ""Chchd2"", ""Mdh1"", 
""Atp5d"", ""Dld"", ""Ndufa9"", ""Uqcrq"", ""Ndufv2"", ""Nupr1"", ""Ndufs7"", ""mt-Nd1"")"
12,GOBP_AEROBIC_ELECTRON_TRANSPORT_CHAIN,4.82755074331776E-07,6.63930213992761E-05,0.659444398037935,-0.752339801548011,-2.18744248057958,34,"c(""Cycs"", ""Cox7a2"", ""Uqcr10"", ""Cox6a1"", ""Dnajc15"", ""Cox7c"", ""Cox7b"", ""Sdhb"", ""Uqcrb"", ""Ndufs6"", ""Cox5b"", ""Uqcr11"", ""Ndufb6"", ""Ndufc2"", ""Ndufb8"", ""Cyc1"", ""Uqcrfs1"", ""Ndufv1"", ""Ndufs8"", ""Cox8a"", ""Dld"", ""Uqcrq"", ""Ndufv2"", ""Ndufs7"", ""mt-Nd1"")"
11,GOBP_PROTON_TRANSMEMBRANE_TRANSPORT,1.69059760304941E-06,0.000208032483996,0.643551836150722,-0.761868171103646,-2.19625619881813,31,"c(""Atp5e"", ""Atp5k"", ""Atp5g3"", ""Atp5j"", ""Atp5j2"", ""Atp5h"", ""Tesc"", ""Atp5b"", ""Atp5o"", ""Atp5g1"", ""Atp5l"", ""Ndufa4"", ""Phb2"", ""Atp5a1"", ""Atp5c1"")"
10,GOBP_ELECTRON_TRANSPORT_CHAIN,1.35193304191614E-07,2.25772817999996E-05,0.690132458796796,-0.698144243142396,-2.19706806433325,51,"c(""Cycs"", ""Cox7a2"", ""Uqcr10"", ""Cox6a1"", ""Dnajc15"", ""Cox7c"", ""Ndufa5"", ""Cox7b"", ""Sdhb"", ""Uqcrb"", ""Ndufa12"", ""Ndufs6"", ""Cox5b"", ""Uqcr11"", ""Ndufb6"", ""Ccnb1"", ""Ndufc2"", ""Ndufb8"", ""Cdk1"", ""Bid"", ""Etfa"", ""Cyc1"", ""Uqcrfs1"", ""Ndufv1"", ""Ndufs8"", ""Cox8a"", ""Chchd2"", ""Fdx1"", ""Dld"", ""Uqcrq"", ""Ndufv2"", ""Ndufs7"", ""mt-Nd1"")"
9,GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT,7.09175705127817E-08,1.27542522968372E-05,0.704975715167238,-0.742394846439476,-2.23063457494307,42,"c(""Cycs"", ""Cox7a2"", ""Uqcr10"", ""Cox6a1"", ""Dnajc15"", ""Cox7c"", ""Cox7b"", ""Sdhb"", ""Uqcrb"", ""Ndufa12"", ""Ndufs6"", ""Cox5b"", ""Uqcr11"", ""Ndufb6"", ""Ccnb1"", ""Ndufc2"", ""Ndufb8"", ""Cdk1"", ""Bid"", ""Cyc1"", ""Uqcrfs1"", ""Ndufv1"", ""Ndufs8"", ""Cox8a"", ""Chchd2"", ""Dld"", ""Uqcrq"", ""Ndufv2"", ""Ndufs7"", ""mt-Nd1"")"
8,GOBP_ATP_BIOSYNTHETIC_PROCESS,3.40390519035951E-08,6.6707228197055E-06,0.719512826338911,-0.711432126849588,-2.23888518912144,51,"c(""Atp5e"", ""Atp5k"", ""Atp5g3"", ""Atp5j"", ""Atp5j2"", ""Atp5h"", ""Atp5b"", ""Ndufa5"", ""Sdhb"", ""Ndufb4"", ""Atp5o"", ""Atp5g1"", ""Ndufc1"", ""Ndufa12"", ""Ndufs6"", ""Ndufb7"", ""Atp5l"", ""Ndufb2"", ""Ndufab1"", ""Ndufb6"", ""Atp5a1"", ""Atp5c1"", ""Aldoa"", ""Ndufc2"", ""Ndufb8"")"
7,GOBP_CELLULAR_RESPIRATION,1.24845481001241E-10,3.64860918226126E-08,0.826657301178302,-0.63287061177251,-2.25702763539308,110,"c(""Cycs"", ""Atp5e"", ""Atp5k"", ""Cox7a2"", ""Atp5j"", ""Atp5j2"", ""Uqcr10"", ""Atp5h"", ""Atp5b"", ""Cox6a1"", ""Dnajc15"", ""Cox7c"", ""Ndufa5"", ""Cox7b"", ""Sdhb"", ""Ndufb4"", ""Uqcrb"", ""Mdh2"", ""Atp5o"", ""Ndufc1"", ""Ndufa12"", ""Ndufs6"", ""Ndufb7"", ""Mrps36"", ""Cox5b"", ""Ndufb2"", ""Prelid1"", ""Uqcr11"", ""Nfatc3"", ""Ndufab1"", ""Ndufb6"", ""Chchd10"", ""Atp5a1"", ""Ccnb1"", ""Atp5c1"", ""Ndufc2"", ""Ndufb8"", ""Cdk1"", ""Bid"", ""Etfa"", ""Cyc1"", ""Nr4a3"", ""Uqcrfs1"", ""Ndufv1"", ""Ndufs8"", ""Idh3a"", ""Cs"", ""Tnf"", ""Cox8a"", ""Chchd2"", ""Mdh1"", ""Atp5d"", ""Dld"", ""Ndufa9"", 
""Uqcrq"", ""Ndufv2"", ""Nupr1"", ""Ndufs7"", ""mt-Nd1"")"
6,GOBP_AEROBIC_RESPIRATION,1.18159473265029E-10,3.64860918226126E-08,0.826657301178302,-0.665891670945937,-2.29876955514236,91,"c(""Cycs"", ""Atp5e"", ""Atp5k"", ""Cox7a2"", ""Atp5j"", ""Atp5j2"", ""Uqcr10"", ""Atp5h"", ""Atp5b"", ""Cox6a1"", ""Dnajc15"", ""Cox7c"", ""Ndufa5"", ""Cox7b"", ""Sdhb"", ""Ndufb4"", ""Uqcrb"", ""Mdh2"", ""Atp5o"", ""Ndufc1"", ""Ndufa12"", ""Ndufs6"", ""Ndufb7"", ""Mrps36"", ""Cox5b"", ""Ndufb2"", ""Uqcr11"", ""Ndufab1"", ""Ndufb6"", ""Chchd10"", ""Atp5a1"", ""Ccnb1"", ""Atp5c1"", ""Ndufc2"", ""Ndufb8"", ""Cdk1"", ""Bid"", ""Cyc1"", ""Uqcrfs1"", ""Ndufv1"", ""Ndufs8"", ""Idh3a"", ""Cs"", ""Tnf"", ""Cox8a"", ""Chchd2"", ""Mdh1"", ""Atp5d"", ""Dld"", ""Ndufa9"", ""Uqcrq"", ""Ndufv2"", ""Nupr1"", ""Ndufs7"", 
""mt-Nd1"")"
5,GOBP_RNA_SPLICING,3.34005450221512E-13,3.90452371308947E-10,0.932595211336209,-0.607519500432914,-2.29919351491001,158,"c(""Hnrnpa3"", ""Srsf3"", ""Ybx1"", ""Snrpf"", ""Srsf2"", ""Snrpg"", ""U2af1"", ""Alyref"", ""Eif4a3"", ""Srsf7"", ""Lsm7"", ""Ncl"", ""Hnrnpm"", ""Sap18"", ""Snrpd2"", ""Larp7"", ""Lsm5"", ""Lsm4"", ""Magoh"", ""Rbm8a"", ""Snrpb"", ""Strap"", ""Lsm6"", ""Lsm2"", ""Eny2"", ""Hnrnpu"", ""Rbm3"", ""Hnrnpa2b1"", ""Snrpa1"", ""Snrnp40"", ""Rbmxl1"", ""Snrpc"", ""U2af2"", ""Snrpb2"", ""Sfpq"", ""Ddx39b"", ""Srsf10"", ""Raly"", ""Snrpd1"", ""Srsf6"", ""Srsf9"", ""Lsm3"", ""Snrpd3"", ""Smu1"", ""Bcas2"", ""Dazap1"", ""Sf3b5"", ""Phf5a"", ""Txnl4a"", ""Rbm17"", ""Sf3b6"", ""C1qbp"", ""Sf3a3"", ""Prpf38a"", ""Thoc7"", 
""Hnrnpa1"", ""Slirp"", ""Ddx1"", ""Smn1"", ""Syncrip"", ""Prmt1"", ""Thoc6"", ""Isy1"", ""Wbp11"", ""Lsm8"", ""Srrm1"", ""Psip1"", ""Sf3b4"", ""Prpf40a"", ""Sf3a2"", ""Pnn"", ""Ppp1r8"")"
4,GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,3.42380983047331E-08,6.6707228197055E-06,0.719512826338911,-0.769663315070235,-2.30113445655253,39,"c(""Atp5e"", ""Atp5k"", ""Atp5g3"", ""Atp5j"", ""Atp5j2"", ""Atp5h"", ""Atp5b"", ""Ndufa5"", ""Sdhb"", ""Ndufb4"", ""Atp5o"", ""Atp5g1"", ""Ndufc1"", ""Ndufa12"", ""Ndufs6"", ""Ndufb7"", ""Atp5l"", ""Ndufb2"", ""Ndufab1"", ""Ndufb6"", ""Atp5a1"", ""Atp5c1"", ""Ndufc2"", ""Ndufb8"")"
3,GOBP_MRNA_PROCESSING,6.91238987939583E-14,1.61611675380275E-10,0.954541630725724,-0.613402088098521,-2.32026569131755,162,"c(""Hnrnpa3"", ""Srsf3"", ""Ybx1"", ""Snrpf"", ""Srsf2"", ""Snrpg"", ""Zfp36l1"", ""U2af1"", ""Alyref"", ""Eif4a3"", ""Srsf7"", ""Lsm7"", ""Ncl"", ""Hnrnpm"", ""Sap18"", ""Snrpd2"", ""Larp7"", ""Lsm5"", ""Lsm4"", ""Magoh"", ""Rbm8a"", ""Snrpb"", ""Strap"", ""Lsm6"", ""Lsm2"", ""Hnrnpu"", ""Rbm3"", ""Hnrnpa2b1"", ""Snrpa1"", ""Snrnp40"", ""Rbmxl1"", ""Snrpc"", ""U2af2"", ""Snrpb2"", ""Sfpq"", ""Ddx39b"", ""Slbp"", ""Srsf10"", ""Raly"", ""Snrpd1"", ""Srsf6"", ""Srsf9"", ""Ccnb1"", ""Pcbp1"", ""Lsm3"", ""Snrpd3"", ""Smu1"", ""Bcas2"", ""Dazap1"", ""Sf3b5"", ""Phf5a"", ""Txnl4a"", ""Rbm17"", ""Sf3b6"", ""C1qbp"", 
""Sf3a3"", ""Prpf38a"", ""Thoc7"", ""Hnrnpa1"", ""Slirp"", ""Ddx1"", ""Leo1"", ""Smn1"", ""Syncrip"", ""Thoc6"", ""Isy1"", ""Wbp11"", ""Lsm8"", ""Srrm1"", ""Psip1"", ""Sf3b4"", ""Prpf40a"", ""Sf3a2"", ""Pnn"", ""Ppp1r8"")"
2,GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS,7.80190685943772E-12,3.0401430395609E-09,0.875325132024659,-0.646659526119732,-2.32944506153428,115,"c(""Hnrnpa3"", ""Srsf3"", ""Snrpf"", ""Srsf2"", ""Snrpg"", ""U2af1"", ""Eif4a3"", ""Srsf7"", ""Lsm7"", ""Ncl"", ""Hnrnpm"", ""Sap18"", ""Snrpd2"", ""Larp7"", ""Lsm5"", ""Lsm4"", ""Magoh"", ""Rbm8a"", ""Snrpb"", ""Strap"", ""Lsm6"", ""Lsm2"", ""Hnrnpu"", ""Rbm3"", ""Hnrnpa2b1"", ""Snrpa1"", ""Rbmxl1"", ""Snrpc"", ""U2af2"", ""Snrpb2"", ""Sfpq"", ""Ddx39b"", ""Srsf10"", ""Snrpd1"", ""Srsf6"", ""Srsf9"", ""Lsm3"", ""Snrpd3"", ""Smu1"", ""Bcas2"", ""Dazap1"", ""Sf3b5"", ""Phf5a"", ""Txnl4a"", ""Rbm17"", ""Sf3b6"", ""C1qbp"", ""Sf3a3"", ""Prpf38a"", ""Hnrnpa1"", ""Slirp"", ""Smn1"", ""Isy1"", ""Lsm8"", ""Srrm1"", 
""Psip1"", ""Sf3b4"", ""Prpf40a"", ""Sf3a2"")"
1,GOBP_OXIDATIVE_PHOSPHORYLATION,3.93588017888588E-12,1.84041757164704E-09,0.887074988399873,-0.72634292491512,-2.41966563109595,73,"c(""Cycs"", ""Atp5e"", ""Atp5k"", ""Cox7a2"", ""Atp5j"", ""Atp5j2"", ""Uqcr10"", ""Atp5h"", ""Atp5b"", ""Cox6a1"", ""Dnajc15"", ""Cox7c"", ""Ndufa5"", ""Cox7b"", ""Sdhb"", ""Ndufb4"", ""Uqcrb"", ""Atp5o"", ""Ndufc1"", ""Ndufa12"", ""Ndufs6"", ""Ndufb7"", ""Cox5b"", ""Ndufb2"", ""Uqcr11"", ""Ndufab1"", ""Ndufb6"", ""Chchd10"", ""Atp5a1"", ""Ccnb1"", ""Atp5c1"", ""Ndufc2"", ""Ndufb8"", ""Cdk1"", ""Bid"", ""Cyc1"", ""Uqcrfs1"", ""Ndufv1"", ""Ndufs8"", ""Tnf"", ""Cox8a"", ""Chchd2"", ""Atp5d"", ""Dld"", ""Ndufa9"", ""Uqcrq"", ""Ndufv2"", ""Nupr1"", ""Ndufs7"", ""mt-Nd1"")"
