"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"325","GOCC_ANCHORING_JUNCTION","0.000669521632591121","0.0136341101364757","0.477270815362862","0.57197217012256","1.61339143516333","190","c(""Epb41l4b"", ""Scin"", ""Camk2d"", ""Heg1"", ""P2rx7"", ""Plekha7"", ""Kit"", ""Arhgap26"", ""Ybx3"", ""Rapgef2"", ""Itga4"", ""Notch1"", ""Anxa6"", ""Mpp4"", ""Dpp4"", ""Frmd4a"", ""Akap6"", ""Vamp5"", ""Pkp4"", ""Gja1"", ""Epcam"", ""Dbn1"", ""Pdlim4"", ""Smad7"", ""Mtdh"", ""Tiam1"", ""Itgb3"", ""Zyx"", ""Rexo2"", ""Ahnak"", ""Cdh1"", ""Itgb7"", ""Pecam1"", ""Cldn2"", ""Dst"", ""Pdlim7"", ""Fyb"", ""Mpp1"", ""Ppp3ca"", ""Sapcd2"", ""Cdk4"", ""Tns3"", ""Jag1"", ""Srp68"", ""Lyn"", ""Poldip2"", ""Frmd4b"")"
"326","GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY","0.000391195595605163","0.0088758276278447","0.49849310876659","0.578765081570614","1.61910004003643","169","c(""Blk"", ""Pdgfrb"", ""Igfbp4"", ""Gfra1"", ""Gata3"", ""Esm1"", ""Kit"", ""Rapgef2"", ""Fut7"", ""Ptgir"", ""Notch1"", ""Igf1r"", ""Ephb2"", ""Il12a"", ""Mzb1"", ""Nck2"", ""Hhex"", ""Angpt1"", ""Ar"", ""Socs2"", ""Tiam1"", ""Pik3cd"", ""Itgb3"", ""Runx2"", ""Hip1r"", ""Nedd4"", ""Hmga1"", ""Anks1"", ""Tcf4"", ""Psen2"", ""Cyfip1"", ""Cblb"", ""Ide"", ""Casp3"", ""Tcf7l2"", ""Socs3"", ""Lyn"", ""Smarcc1"", ""Flt1"", ""Hbegf"", ""Nucb2"", ""Plce1"", ""Tspan9"", ""Stat5a"")"
"327","TABULA_MURIS_SENIS_LIVER_ENDOTHELIAL_CELL_OF_HEPATIC_SINUSOID_AGEING","0.000277846558738069","0.00658942270784976","0.49849310876659","0.572887406874641","1.62012327835566","194","c(""Crip1"", ""Hes1"", ""Clec12a"", ""Rpl21"", ""Rpsa"", ""Rpl18a"", ""Esm1"", ""Rpl32"", ""Adgrg1"", ""Rps5"", ""Rps10"", ""Rpl23"", ""Rps8"", ""Rpl13"", ""Rps14"", ""Rps19"", ""Rps18"", ""Rpl10"", ""Rps27a"", ""Rps3"", ""Zfp36l2"", ""Rpl27a"", ""Lgals1"", ""Rps3a1"", ""Rps20"", ""Prr13"", ""Tmem176b"", ""Rpl9"", ""Rps12"", ""Rpl28"", ""Rpl3"", ""Aldh2"", ""Sh3bp5"", ""Eef1b2"", ""Cdc42ep3"", ""B2m"", ""Rpl17"", ""Rps7"", ""Rpl39"", ""Eef1a1"", ""Rpl4"", ""AW112010"", ""Rpl14"", ""Smpdl3a"", ""Tmem176a"", ""Rps4x"", ""Cd82"", ""Gstp1"", ""Rps6"", ""Rpl37"", ""Rpl19"", ""Klhl5"", ""Cbfa2t3"", ""Nedd4"", 
""Zeb2"", ""Capg"", ""Csf2ra"", ""Dtx3l"", ""Vat1"")"
"328","SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP","0.00162162372132365","0.0273257821812521","0.45505986738723","0.594161184882162","1.63009522465459","129","c(""Plac8"", ""Coro2a"", ""Maf"", ""Gata3"", ""Esm1"", ""Adgrg1"", ""Ly6e"", ""Serinc3"", ""Nck2"", ""Plscr1"", ""Fkbp5"", ""Epcam"", ""Nipal1"", ""Slc5a9"", ""Cdh1"", ""Pla2g4a"", ""Manf"", ""Ptpn13"")"
"329","GOCC_LARGE_RIBOSOMAL_SUBUNIT","0.00277876182264698","0.0413318741989877","0.431707695803346","0.614722812951189","1.63075197680275","83","c(""Rpl21"", ""Rpl18"", ""Rpl18a"", ""Rpl32"", ""Rpl10a"", ""Rpl23"", ""Rpl13"", ""Rpl10"", ""Rpl27a"", ""Rpl26"", ""Rpl9"", ""Rps12"", ""Rpl28"", ""Rpl3"", ""Rplp0"", ""Rpl17"", ""Rpl7a"", ""Rpl39"", ""Rpl8"", ""Rpl4"", ""Rpl11"", ""Rpl14"", ""Rpl29"", ""Rpl37"", ""Rpl19"")"
"330","TABULA_MURIS_SENIS_HEART_AND_AORTA_LEUKOCYTE_AGEING","0.00356618665540476","0.0498788874977217","0.431707695803346","0.615515319208221","1.63444574224437","84","c(""Ifitm2"", ""Srgn"", ""Rps10"", ""S100a4"", ""Rpl23"", ""Rps8"", ""Rps14"", ""Rps19"", ""Rps18"", ""Rpl10"", ""Rps27a"", ""Rps3a1"", ""Rps20"", ""Rpl9"", ""Rps12"", ""Eef1b2"", ""Rps7"", ""Rpl39"", ""Eef1a1"", ""Rpl14"", ""S100a6"", ""Smpdl3a"", ""Rps4x"", ""Rpl37"", ""Rpl19"", ""Samsn1"", ""Clec4d"", ""Ly6c1"")"
"331","MIR_881_5P","0.00166072142298588","0.0277412682917902","0.45505986738723","0.605377645560357","1.63680379001945","112","c(""Gfra1"", ""Cd93"", ""P2rx7"", ""Runx3"", ""Atp2b4"", ""Igf1r"", ""Ephb2"", ""Deptor"", ""Camk2a"", ""Rora"", ""Aak1"", ""Klf3"", ""Vamp5"", ""Ifi203"", ""Sypl"", ""Tagln2"", ""Stc1"", ""D430041D05Rik"", ""Slc16a10"", ""Gnaq"", ""Ppm1e"", ""Slc7a8"", ""Asxl1"", ""Alad"", ""Sp110"", ""Dnase2a"", ""Nr3c1"")"
"332","CUI_TCF21_TARGETS_2_DN","8.4277010219583e-05","0.00256977994653681","0.538434096309916","0.576066900433577","1.64429476900559","231","c(""Gem"", ""Rbpms"", ""Kbtbd11"", ""Ctla2a"", ""Erg"", ""Camk2d"", ""Gata3"", ""Srgn"", ""Pitpnc1"", ""Arhgap26"", ""Rapgef2"", ""Gprin3"", ""Iqgap2"", ""Itga4"", ""Serinc3"", ""Nrros"", ""Myo6"", ""Rora"", ""Klf3"", ""Thbd"", ""Sh3bp5"", ""Nck2"", ""Hhex"", ""Arhgap5"", ""Cdc42ep3"", ""St8sia4"", ""Dpp4"", ""Gyg"", ""Plscr1"", ""Vamp5"", ""Anxa4"", ""Uaca"", ""Slc2a3"", ""Ctla2b"", ""Serpinb6b"", ""Ahnak"", ""Klhl5"", ""Clip1"", ""Rapgef3"", ""Cbfa2t3"", ""Dst"", ""Zeb2"", ""Chpt1"", ""Cblb"", ""Fli1"", ""Mndal"", ""P2rx4"", ""Mef2c"")"
"333","GOCC_APICAL_PART_OF_CELL","0.000641158477115763","0.013149453037787","0.477270815362862","0.594470654441723","1.6454114129413","142","c(""Slc22a3"", ""Pdgfrb"", ""Epb41l4b"", ""Rapgef2"", ""Slc15a1"", ""Notch1"", ""Cd34"", ""Myo6"", ""Muc13"", ""Snx10"", ""Atp1b3"", ""Anxa6"", ""Dpp4"", ""Gja1"", ""Epcam"", ""Anxa4"", ""Slc38a1"", ""Hsp90ab1"", ""Mtdh"", ""Itgb3"", ""Cdh1"", ""Pebp1"", ""Stc1"", ""Rapgef3"", ""Il10ra"", ""Sytl4"", ""Hip1r"", ""Ldlr"", ""Slc39a6"", ""Rab27a"", ""Psen2"", ""Slc7a8"", ""Sapcd2"", ""Bst2"", ""P2rx4"", ""Jag1"")"
"334","TABULA_MURIS_SENIS_LUNG_BRONCHIAL_SMOOTH_MUSCLE_CELL_AGEING","0.0018076026160637","0.0296786720124647","0.45505986738723","0.619005730608935","1.64985015008166","91","c(""Crip1"", ""Plac8"", ""Rpsa"", ""Ifitm2"", ""Rpl18a"", ""Srgn"", ""Rps5"", ""Rpl13"", ""Rps3"", ""Rps20"", ""Prr13"", ""Klf2"", ""Aldh2"", ""Klf3"", ""B2m"", ""Rpl8"", ""Smad7"", ""Hsp90ab1"", ""Gstp1"", ""Arid5a"", ""Cdkn1a"", ""Ly6c1"", ""Tnfsf10"")"
"335","GOCC_APICAL_PLASMA_MEMBRANE","0.000817429418853942","0.0160779718117927","0.477270815362862","0.612997985726971","1.65225802847716","105","c(""Slc22a3"", ""Pdgfrb"", ""Rapgef2"", ""Slc15a1"", ""Notch1"", ""Cd34"", ""Muc13"", ""Atp1b3"", ""Anxa6"", ""Dpp4"", ""Gja1"", ""Epcam"", ""Anxa4"", ""Slc38a1"", ""Hsp90ab1"", ""Mtdh"", ""Itgb3"", ""Stc1"", ""Il10ra"", ""Sytl4"", ""Hip1r"", ""Slc39a6"", ""Rab27a"", ""Psen2"", ""Slc7a8"", ""Bst2"", ""Jag1"", ""Slc4a7"", ""Trpm6"")"
"336","GOBP_CELL_FATE_COMMITMENT","0.00316040642518576","0.0456476747577583","0.431707695803346","0.637689191024244","1.65347355721205","69","c(""Sox13"", ""Mta3"", ""Hes1"", ""Sox5"", ""Pparg"", ""Gata3"", ""Batf"", ""Notch1"", ""Smo"", ""Notch3"", ""Ar"", ""Runx1"", ""Runx2"", ""Nfix"", ""Mta1"", ""Psen2"", ""Ehmt2"", ""Casp3"", ""Mef2c"")"
"337","MCBRYAN_PUBERTAL_BREAST_3_4WK_UP","0.00254729190454432","0.0387336233400763","0.431707695803346","0.623601693319146","1.65591838366099","84","c(""Sox13"", ""Gata3"", ""Tgfb3"", ""Kit"", ""Gm2a"", ""Unc119"", ""Plk2"", ""Myb"", ""Elovl6"", ""Gja1"", ""Epcam"", ""Runx1"", ""Cdh1"", ""Atp8a1"", ""Trps1"", ""Tgif1"")"
"338","MA_RAT_AGING_UP","0.00286139956926004","0.0422826813272964","0.431707695803346","0.642505364661101","1.6728400597351","71","c(""Plac8"", ""Srgn"", ""Serpinb1a"", ""S100a4"", ""Rps3a1"", ""Rps20"", ""AA467197"", ""Rps12"", ""Rplp0"", ""B2m"", ""Rpl17"", ""Rpl8"", ""Eef1a1"", ""Tmem176a"", ""Fth1"", ""Ifitm1"", ""Runx1"", ""Rps6"")"
"339","GAVIN_FOXP3_TARGETS_CLUSTER_P3","0.00173024923375682","0.0286535239486797","0.45505986738723","0.634084561952632","1.68375470140942","84","c(""Igfbp4"", ""Pde7a"", ""Ctla2a"", ""Evi2a"", ""Ppm1l"", ""S100a4"", ""Khdc1a"", ""Itgae"", ""Serinc3"", ""Usp18"", ""Sema4a"", ""Pkp4"", ""Epcam"", ""S100a6"", ""Sox4"", ""Slc2a3"", ""Lyl1"", ""Rnf216"", ""Clip1"", ""Ptpn13"", ""Il10ra"", ""Tgif1"", ""Matk"", ""Gnaq"", ""Samsn1"", ""Psen2"", ""Gpr34"", ""Rnf144a"", ""Casp3"", ""Slc35d1"")"
"340","GOBP_STEM_CELL_DIFFERENTIATION","0.00266192004024882","0.0401587570469998","0.431707695803346","0.647866995131756","1.68772880335128","70","c(""Cdk6"", ""Mta3"", ""Hes1"", ""Sox5"", ""Batf"", ""Kit"", ""Zfp36l2"", ""Notch1"", ""Smo"", ""Hhex"", ""Anxa6"", ""Rps7"", ""Mtf2"", ""Sema4a"", ""Epcam"", ""Runx2"", ""Hoxa7"", ""Mta1"", ""Zeb2"", ""Eng"", ""Mef2c"", ""Jag1"")"
"341","ZHANG_UTERUS_C3_PROLIFERATIVE_STROMAL1_STROCXCL14_HIGH_CELL","0.00320596758762457","0.0460747910410982","0.431707695803346","0.695307217552431","1.68897498385162","43","c(""Plac8"", ""Hes1"", ""Igfbp4"", ""Ctla2a"", ""Rpl18"", ""Lgals1"", ""Rpl26"", ""B2m"", ""Tsc22d1"", ""Rpl39"", ""Rpl11"", ""Sox4"", ""Tmem256"", ""Cnpy2"")"
"342","TABULA_MURIS_SENIS_THYMUS_DN4_THYMOCYTE_AGEING","0.000357317220604242","0.00823687656936898","0.49849310876659","0.614486857156362","1.6913304019208","131","c(""Crip1"", ""Plac8"", ""Kbtbd11"", ""Ctla2a"", ""Cst7"", ""Nkg7"", ""Rpsa"", ""Batf"", ""Rpl18"", ""Runx3"", ""Srgn"", ""Rps5"", ""Rps10"", ""Apobec3"", ""S100a4"", ""Rpl13"", ""Pgls"", ""Rps3"", ""Ly6e"", ""S100a11"", ""Rps20"", ""Prr13"", ""Klf2"", ""Rpl3"", ""Rplp0"", ""B2m"", ""Ifi203"", ""Rpl8"", ""Smad7"", ""AB124611"", ""AW112010"", ""S100a6"", ""Smpdl3a"", ""Fth1"", ""Hsp90b1"", ""Cd82"", ""Ms4a6b"", ""Gstp1"", ""Rexo2"", ""Tagln2"", ""Npm1"", ""Fyb"", ""Capg"", ""Gimap5"", ""Hint1"", ""Mndal"", ""Bst2"", ""Swi5"", ""Atp5g2"", ""Cxcr6"", ""Socs3"", ""Eif3i"")"
"343","GOBP_NEPHRON_DEVELOPMENT","0.00330140332910678","0.0472772216611298","0.431707695803346","0.681576221248307","1.69458259694615","48","c(""Pdgfrb"", ""Hes1"", ""Gata3"", ""Notch1"", ""Smo"", ""Notch3"", ""Ahr"", ""Angpt1"", ""Itgb3"", ""Ppp3ca"", ""Myc"", ""Asxl1"", ""Mef2c"", ""Jag1"", ""Pbx1"", ""Ampd2"")"
"344","LIM_MAMMARY_STEM_CELL_DN","0.000413483705985877","0.00927757298682894","0.49849310876659","0.62769260464178","1.694750504354","111","c(""Coro2a"", ""Mta3"", ""Gata3"", ""Batf"", ""Iqgap2"", ""Serinc3"", ""Prr13"", ""Snx10"", ""Epcam"", ""Paox"", ""Tmed3"", ""Lgals3bp"", ""Cdh1"", ""Klhl5"", ""Sytl4"", ""Pafah1b3"", ""Bola1"", ""Capg"", ""Dtx3l"", ""Chpt1"", ""Unc93b1"", ""Ide"", ""P2rx4"", ""Alad"", ""Nudt2"", ""Rpl22"")"
"345","TABULA_MURIS_SENIS_AORTA_PROFESSIONAL_ANTIGEN_PRESENTING_CELL_AGEING","0.000804117834427227","0.0159248490714918","0.477270815362862","0.638260898620804","1.69631746961894","85","c(""Plac8"", ""Rpsa"", ""Ifitm2"", ""Rpl18"", ""Srgn"", ""Rps5"", ""Rps10"", ""Rps16"", ""Rpl13"", ""Rps14"", ""Rps19"", ""Rpl10"", ""Rps3"", ""Ly6e"", ""Gm2a"", ""Rps20"", ""Rpl28"", ""Rpl3"", ""Rplp0"", ""B2m"", ""Rps7"", ""Rpl7a"", ""Rpl8"", ""Eef1a1"", ""Rpl4"", ""Alox5ap"", ""Tgif1"", ""Npm1"", ""Cdkn1a"", ""Capg"")"
"346","GOBP_CARDIAC_CHAMBER_DEVELOPMENT","0.00341372773157958","0.0482189042085616","0.431707695803346","0.679148997895988","1.70005394074778","52","c(""Hes1"", ""Gata3"", ""Heg1"", ""Ly6e"", ""Notch1"", ""Smo"", ""Ahr"", ""Smad7"", ""Naca"", ""Sox4"", ""Chd7"", ""Eng"", ""Mef2c"", ""Luzp1"", ""Jag1"")"
"347","GOCC_RIBOSOME","0.000123755231166063","0.00342885287120203","0.518848077743792","0.611529114865778","1.70058730928696","152","c(""Rpl21"", ""Rpsa"", ""Rpl18"", ""Rpl18a"", ""Rpl32"", ""Rps5"", ""Rps10"", ""Rpl10a"", ""Rpl23"", ""Rps16"", ""Rps8"", ""Rpl13"", ""Rps14"", ""Rps19"", ""Rps18"", ""Rpl10"", ""Rps27a"", ""Rps3"", ""Rpl27a"", ""Rpl26"", ""Rps3a1"", ""Rps20"", ""Rpl9"", ""Rps12"", ""Rpl28"", ""Rpl3"", ""Rplp0"", ""Rpl17"", ""Rps7"", ""Rpl7a"", ""Rpl39"", ""Rps2"", ""Rpl8"", ""Eef1a1"", ""Rpl4"", ""Rpl11"", ""Rpl14"", ""Rpl29"", ""Rps4x"", ""Rps6"", ""Rpl37"", ""Rpl19"")"
"348","LIM_MAMMARY_STEM_CELL_UP","0.0001676084547122","0.00431498566940951","0.518848077743792","0.613368000687481","1.7038149632486","148","c(""Tmem121"", ""Gem"", ""Rbpms"", ""Igfbp4"", ""Heg1"", ""Pcdh7"", ""Srgn"", ""Tshz2"", ""Hdac4"", ""Lgals1"", ""Gja1"", ""Pdlim4"", ""Slc2a3"", ""Dst"", ""Angptl2"", ""Cdkn1a"", ""Pdlim7"", ""Tcf4"", ""Cblb"", ""Spred1"", ""Myc"", ""Serpinf1"", ""Golim4"", ""Mef2c"", ""Luzp1"", ""Jag1"", ""Dmwd"")"
"349","GOBP_CARDIAC_VENTRICLE_DEVELOPMENT","0.00220748947974132","0.0347755053677268","0.431707695803346","0.721786995425714","1.70541803837004","39","c(""Hes1"", ""Gata3"", ""Heg1"", ""Ly6e"", ""Notch1"", ""Ahr"", ""Smad7"", ""Naca"", ""Sox4"", ""Chd7"", ""Eng"", ""Mef2c"", ""Luzp1"", ""Jag1"")"
"350","GOBP_CATECHOLAMINE_TRANSPORT","0.00313017103981279","0.0455534739960635","0.431707695803346","0.782848662093377","1.70616591489237","22","c(""Slc22a3"", ""Dtnbp1"", ""Ly6e"", ""Adora2a"")"
"351","CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN","0.00161409846541557","0.0273257821812521","0.45505986738723","0.664778516482362","1.70899237530623","62","c(""Plac8"", ""Tuba8"", ""Igfbp4"", ""Ctla2a"", ""Plekha7"", ""Lgals9"", ""Cd34"", ""Klf2"", ""Snx10"", ""Aldh2"", ""Vamp5"", ""Anxa4"", ""Ctla2b"", ""Acot7"", ""Capg"", ""Ly6c1"", ""Pqlc3"", ""Klk8"")"
"352","REACTOME_MAJOR_PATHWAY_OF_RRNA_PROCESSING_IN_THE_NUCLEOLUS_AND_CYTOSOL","0.000265145358143919","0.00635149480441631","0.49849310876659","0.627452308462164","1.71328081625956","121","c(""Rpl21"", ""Rpsa"", ""Rpl18"", ""Rpl18a"", ""Rpl32"", ""Rps5"", ""Rps10"", ""Rpl23"", ""Rps16"", ""Rps8"", ""Rpl13"", ""Rps14"", ""Rps19"", ""Rps18"", ""Rpl10"", ""Rps3"", ""Rpl27a"", ""Rpl26"", ""Rps3a1"", ""Rps20"", ""Rpl9"", ""Rps12"", ""Rpl28"", ""Rpl3"", ""Rplp0"", ""Rpl17"", ""Rps7"", ""Rpl39"", ""Rps2"", ""Rpl8"", ""Rpl4"", ""Rpl11"", ""Rpl14"", ""Rpl29"", ""Rps4x"", ""Rps6"", ""Rpl37"", ""Rpl19"")"
"353","GOCC_PRESYNAPSE","5.00662660143668e-05","0.00166781439907974","0.557332238758646","0.609101768375052","1.71376817810706","180","c(""Wfs1"", ""Dtnbp1"", ""P2rx7"", ""Rpl32"", ""Gria3"", ""Rps5"", ""Rps10"", ""Rpl10a"", ""Rpl23"", ""Rps16"", ""Atp2b4"", ""Rpl13"", ""Rps14"", ""Rpl10"", ""Rps27a"", ""Rpl27a"", ""Ephb2"", ""Exoc4"", ""Rpl26"", ""Myo6"", ""Rpl9"", ""Camk2a"", ""Rps12"", ""Aak1"", ""Rpl28"", ""Mpp4"", ""Rpl17"", ""Rpl7a"", ""Rpl8"", ""Rpl4"", ""Marcksl1"", ""Rpl14"", ""Rpl29"", ""Slc2a3"", ""Sypl"", ""Rnf216"", ""Rps6"", ""Rpl37"", ""Adora2a"", ""Cdh1"", ""Pebp1"", ""Atp8a1"", ""Rapgef3"")"
"354","MIR_7048_5P","0.00335382432826606","0.0476061320290574","0.431707695803346","0.779942159353507","1.71395769538176","23","c(""Cpa3"", ""Pdgfrb"", ""Plk2"", ""Prr5"", ""Cbfa2t3"", ""Vat1"", ""Lhfpl2"", ""Hyou1"")"
"355","GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS","0.00158223348877026","0.0269959693993556","0.45505986738723","0.763932245548754","1.71704737970502","27","c(""Etv5"", ""Gata3"", ""Cd34"", ""Smo"", ""Ar"", ""Runx2"", ""Cdh1"", ""Sapcd2"")"
"356","GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT","0.00288009289142023","0.0424500647909329","0.431707695803346","0.807234109294946","1.71838797783613","19","c(""Hes1"", ""Notch1"", ""Smo"", ""Hhex"", ""Gja1"", ""Smad3"", ""Eng"", ""Mef2c"")"
"357","GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT","0.00358703727824483","0.0499325986341182","0.431707695803346","0.831749019661796","1.71960388461722","16","c(""Sox5"", ""Maf"", ""Smad7"", ""Smad3"", ""Runx2"", ""Trps1"", ""Zbtb16"")"
"358","GOMF_GROWTH_FACTOR_RECEPTOR_BINDING","0.00357452377868455","0.0498788874977217","0.431707695803346","0.738877687210267","1.7205886184921","34","c(""Pdgfrb"", ""Il1r1"", ""Gata3"", ""Esm1"", ""Il12a"", ""Plscr1"", ""Angpt1"", ""Itgb3"", ""Vav3"", ""Lyn"", ""Hbegf"", ""Il4"")"
"359","GOCC_CELL_CELL_JUNCTION","8.71989166630818e-05","0.00264488082489127","0.538434096309916","0.626560934149657","1.72440038757355","134","c(""Epb41l4b"", ""Camk2d"", ""Heg1"", ""P2rx7"", ""Plekha7"", ""Kit"", ""Ybx3"", ""Rapgef2"", ""Itga4"", ""Notch1"", ""Anxa6"", ""Mpp4"", ""Dpp4"", ""Frmd4a"", ""Akap6"", ""Vamp5"", ""Pkp4"", ""Gja1"", ""Epcam"", ""Dbn1"", ""Pdlim4"", ""Smad7"", ""Mtdh"", ""Tiam1"", ""Itgb3"", ""Zyx"", ""Ahnak"", ""Cdh1"", ""Pecam1"", ""Cldn2"", ""Dst"", ""Pdlim7"", ""Mpp1"", ""Ppp3ca"", ""Sapcd2"", ""Cdk4"")"
"360","chr13D2","0.00210633440364344","0.0336254990808785","0.431707695803346","0.820636479666325","1.72522557903034","18","c(""Gzma"", ""Esm1"", ""Plk2"")"
"361","TABULA_MURIS_SENIS_KIDNEY_KIDNEY_DISTAL_CONVOLUTED_TUBULE_EPITHELIAL_CELL_AGEING","0.00129581571197229","0.0230487220620256","0.45505986738723","0.672805679373225","1.72546676225116","61","c(""Rpl21"", ""Rpl18a"", ""Adgrg1"", ""Rps10"", ""Rps16"", ""Rps8"", ""Rpl13"", ""Rps19"", ""Rpl10"", ""Rps3"", ""Ly6e"", ""S100a11"", ""Rps3a1"", ""Rpl9"", ""Rps12"", ""Rpl28"", ""Rplp0"", ""B2m"", ""Rpl17"", ""Rpl7a"", ""Rps2"", ""Eef1a1"", ""Rpl4"", ""Mtdh"", ""Rpl14"", ""Sox4"", ""Rps4x"", ""Rps6"", ""Manf"")"
"362","GOBP_CARDIAC_CHAMBER_MORPHOGENESIS","0.0017929332385724","0.0295219264396936","0.45505986738723","0.7244273174488","1.72656154607578","40","c(""Hes1"", ""Gata3"", ""Heg1"", ""Ly6e"", ""Notch1"", ""Smo"", ""Ahr"", ""Smad7"", ""Sox4"", ""Chd7"", ""Eng"", ""Mef2c"", ""Jag1"")"
"363","GOBP_REGULATION_OF_NEURON_DIFFERENTIATION","0.00232099226081685","0.0361510227002365","0.431707695803346","0.672521668222729","1.72763887521266","64","c(""Etv5"", ""Hes1"", ""Sox5"", ""Dnmt3b"", ""Notch1"", ""Dtx1"", ""B2m"", ""Notch3"", ""Socs2"", ""Mycn"", ""Tiam1"", ""Bcl11a"", ""Tgif1"", ""Tcf4"", ""Mef2c"", ""Jag1"", ""Pbx1"")"
"364","GOBP_DOPAMINE_TRANSPORT","0.00269992059851997","0.0405199021074755","0.431707695803346","0.836107070379888","1.72861395949202","16","c(""Slc22a3"", ""Dtnbp1"", ""Snca"")"
"365","MIR_6903_3P","2.54524383964368e-05","0.000971406638931559","0.575610261071129","0.614397035870852","1.73161358025592","184","c(""Cdk6"", ""Fam169b"", ""Mta3"", ""Sox5"", ""Maf"", ""Erg"", ""Runx3"", ""Gria3"", ""Arhgap26"", ""Iqgap2"", ""Lbp"", ""Igf1r"", ""Eef2k"", ""Serinc3"", ""Smo"", ""Deptor"", ""Muc13"", ""Camk2a"", ""Rora"", ""Aak1"", ""Sh3bp5"", ""Elovl6"", ""Vamp5"", ""Ar"", ""Maml3"", ""Mdfic"", ""Mex3a"", ""Runx1"", ""Elovl5"", ""Zfp704"", ""Gpr68"", ""Zeb2"", ""Csf2ra"", ""Creg1"", ""Chd7"", ""Slc7a8"")"
"366","MIR_763","0.0033197905947318","0.0472772216611298","0.431707695803346","0.831096383285312","1.73946095641936","17","c(""Plekha7"", ""Rapgef2"", ""Ephb2"", ""Aak1"", ""St8sia4"")"
"367","GOMF_GROWTH_FACTOR_BINDING","0.00269124357546258","0.0404951350532397","0.431707695803346","0.697564988629463","1.74239034639248","49","c(""Pdgfrb"", ""Igfbp4"", ""Il2ra"", ""Il1r1"", ""Tgfb3"", ""Kit"", ""Rps19"", ""Igf1r"", ""Nrros"", ""Rps2"", ""Itgb3"", ""Rpl37"", ""Il10ra"", ""Sec61b"", ""Eng"")"
"368","SERVITJA_LIVER_HNF1A_TARGETS_DN","0.00155295805481477","0.0266360037794569","0.45505986738723","0.729765204218567","1.74304875463599","41","c(""Igfbp4"", ""Il1r1"", ""Akr1c13"", ""Arhgap26"", ""Ly6e"", ""Dpp4"", ""Mycn"", ""Akr1c12"", ""Cdh1"", ""Pla2g4a"", ""Cldn2"", ""Slc16a10"")"
"369","IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR","1.61675706808674e-05","0.000665526498813132","0.575610261071129","0.622511922524381","1.74333422439608","174","c(""Coro2a"", ""Rbpms"", ""Cd93"", ""Epb41l4b"", ""Pcdh7"", ""Bcl2l14"", ""Adgrg1"", ""Dnmt3b"", ""Kit"", ""Osbpl3"", ""Smo"", ""Hoxa9"", ""Deptor"", ""Tmem176b"", ""Camk2a"", ""Etv6"", ""Akap6"", ""Mtf2"", ""Elovl6"", ""Gcat"", ""Ifi203"", ""Pkp4"", ""Acadl"", ""Gja1"", ""Mycn"", ""Sox4"", ""Rhobtb3"", ""Ptov1"", ""Prr5"", ""Ctla2b"", ""Runx2"", ""Lgals3bp"", ""Cysltr1"", ""Ppic"", ""AU020206"", ""Rab38"", ""Zfp704"", ""Sytl4"", ""Snx30"", ""2900026A02Rik"", ""Cbfa2t3"", ""Tgif1"", ""Slc39a6"", ""Fkbp3"", ""Fut8"", ""Tnfsf10"", ""Gimap5"", ""Spred1"", ""Sestd1"", ""Parm1"", ""Serpinf1"", ""Mef2c"", 
""Cisd3"", ""Pik3ip1"", ""Tmem106c"", ""Ccdc90b"")"
"370","GOBP_SKELETAL_SYSTEM_DEVELOPMENT","6.52179334313849e-05","0.002065115111896","0.538434096309916","0.63056048983319","1.74645525073191","143","c(""Pdgfrb"", ""Sox5"", ""Maf"", ""Gata3"", ""P2rx7"", ""Runx3"", ""Tgfb3"", ""Rpl13"", ""Hdac4"", ""Hoxa9"", ""Xylt1"", ""Snx10"", ""Tnfsf11"", ""Anxa6"", ""Gja1"", ""Smad7"", ""Mycn"", ""Runx1"", ""Smad3"", ""Runx2"", ""Nfix"", ""Hoxa7"", ""Stc1"", ""Arid5a"", ""Vkorc1"", ""Trps1"", ""Gpr68"", ""Thra"", ""Gnaq"", ""Chd7"", ""Tifab"", ""Myc"", ""Asxl1"", ""Mef2c"", ""Slc35d1"", ""Zbtb16"", ""Pbx1"", ""Zbtb7a"", ""Pex7"", ""Spns2"", ""Dym"", ""Twsg1"")"
"371","REACTOME_O_LINKED_GLYCOSYLATION","0.00158331383949023","0.0269959693993556","0.45505986738723","0.820538041056086","1.74670853086165","19","c(""Galnt3"", ""St6gal1"", ""Muc13"", ""Pomt1"", ""St3gal4"")"
"372","ZENG_GU_ICB_CONTROL_METAGENE_31_PRECICTIVE_ICB_RESISTANCE","0.00110042287185943","0.0203914373328808","0.45505986738723","0.735014637846044","1.75179480251652","40","c(""Etv5"", ""Sox13"", ""Dnmt3b"", ""Myb"", ""Bcl11a"", ""Zfp704"", ""Derl3"", ""Kctd14"", ""Patz1"")"
