"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"151","GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS","2.03393138649879e-07","1.51232640189668e-05","0.690132458796796","0.781281444291113","1.39049213853904","280","c(""Anxa1"", ""Cybb"", ""Chil1"", ""Lcn2"", ""Ngp"", ""C5ar1"", ""Camp"", ""Cxcr2"", ""C3"", ""Alox5"", ""Lst1"", ""Hck"", ""Mmp9"", ""Lgals3"", ""Fgd4"", ""Fes"", ""Pik3r6"", ""Fgr"", ""Lrrk2"", ""Emilin2"", ""Cd44"", ""Il1b"", ""Hhex"", ""Tnfsf13b"", ""F3"", ""Csf1r"", ""Ccr2"", ""Hk2"", ""Csf1"", ""Gas7"", ""Ctsh"", ""Cdc42ep2"", ""Cyfip1"", ""Ppp3ca"", ""Grn"", ""Anxa3"", ""Plxnc1"", ""Lrp1"", ""Flt1"", ""Ninj1"", ""Plxnb2"", ""Pkm"", ""Ccr3"", ""Nin"", ""Enpp2"", ""C3ar1"", ""Tacstd2"", ""Aldoa"", ""Acvrl1"", ""Tgfb2"", ""Pdzd8"", ""Zeb2"", ""Irgm2"", ""Cxcr4"", ""Sema4a"", ""Hmox1"", ""Cdc42ep3"", ""Hgf""
)"
"152","GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS","0.00482317631111581","0.0387366599202855","0.407017918923954","0.779442297687135","1.39522202847816","93","c(""Cybb"", ""Mgst1"", ""Lcn2"", ""Mmp9"", ""Il1b"", ""Ncam1"", ""Rnf149"", ""Casp1"", ""Gpx1"", ""Fosl2"")"
"153","GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","0.000980146662541569","0.0128365798702177","0.45505986738723","0.7796167051521","1.3983906658799","107","c(""Pglyrp1"", ""Anxa1"", ""Fcgr4"", ""Spi1"", ""Fcer1g"", ""Lilrb4a"", ""Lgals3"", ""Gapt"", ""Lcp1"", ""Hlx"", ""Plcg2"", ""Clec4e"", ""Fgl2"", ""Slc11a1"", ""Ccr2"", ""Stx11"", ""Clec4d"", ""Nlrp3"", ""Rab27a"", ""Il6ra"", ""Itgal"", ""Sema4a"", ""Zbtb7b"")"
"154","GOBP_REGULATION_OF_BODY_FLUID_LEVELS","0.00163687884460083","0.0179666939847853","0.45505986738723","0.780030127930451","1.39842427734006","101","c(""Plaur"", ""S100a9"", ""Fcer1g"", ""Lilrb4a"", ""Emilin2"", ""Cd9"", ""Lyn"", ""F5"", ""F3"", ""Plek"", ""Xdh"", ""F10"", ""Fosl2"", ""Entpd1"", ""Ptpro"", ""Oas2"", ""Syk"", ""Ppp3ca"", ""Anxa2"", ""Pla2g4a"", ""Rab27a"", ""Gnaq"", ""Prkcd"", ""Tifab"", ""Il6ra"", ""Slc6a4"", ""Zbtb7b"", ""F11r"")"
"155","GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION","0.00436745302532665","0.0363428852829528","0.407017918923954","0.781402220493378","1.39873034138536","93","c(""Anxa1"", ""Spi1"", ""Lilrb4a"", ""Lgals3"", ""Adam8"", ""Cd44"", ""Cd9"", ""Cebpb"", ""Arg2"", ""Hlx"", ""Tarm1"", ""Fgl2"", ""Cd300a"", ""Myadm"", ""Slfn1"", ""Vsir"", ""Cd24a"", ""Prkcd"", ""Dusp3"")"
"156","GOBP_IMMUNE_EFFECTOR_PROCESS","7.68514058962287e-09","8.85712452954036e-07","0.747739663149885","0.78803214510385","1.40109476789738","305","c(""Pglyrp1"", ""Cd177"", ""Anxa1"", ""Ncf1"", ""Itgam"", ""Csf3r"", ""Tyrobp"", ""Pirb"", ""Fcgr4"", ""C3"", ""Spi1"", ""Fcer1g"", ""Lilrb4a"", ""Cd300lb"", ""Lgals3"", ""Fes"", ""Pik3r6"", ""Fgr"", ""Fcgr3"", ""Ptafr"", ""Il1b"", ""Cebpb"", ""Il18rap"", ""Gapt"", ""App"", ""Lbp"", ""Rsad2"", ""Lcp1"", ""Csf2rb"", ""Lyn"", ""Rab44"", ""Hlx"", ""Plcg2"", ""Clec4e"", ""Casp4"", ""Sh2d1b1"", ""Litaf"", ""Ddx60"", ""Fgl2"", ""Cd300a"", ""Slc11a1"", ""Myo1f"", ""Ccr2"", ""Stx11"", ""Vsir"", ""Casp1"", ""Treml4"", ""Clec4d"", ""Ffar2"", ""Fosl2"", ""Fcgr2b"", ""Cd55"", ""Ctsh"", ""B2m"", ""Unc93b1"", ""Syk"", ""H2-D1"", 
""Nlrp3"", ""Grn"", ""Milr1"", ""Cfp"", ""Cd24a"", ""Anxa3"", ""Lrp1"", ""Rab27a"", ""Prkcd"", ""Irf7"", ""Il6ra"", ""Tgfb2"", ""Fut7"", ""Tnfrsf1b"", ""Cd80"", ""Rnf19b"", ""Itgal"", ""Sema4a"", ""Hmox1"", ""Pnp"", ""Zbtb7b"")"
"157","GOBP_VESICLE_MEDIATED_TRANSPORT","5.58014129392045e-10","1.16929324386242e-07","0.801215574617779","0.789815223737358","1.4013681943438","360","c(""Cd177"", ""Anxa1"", ""Ncf2"", ""Itgam"", ""Tyrobp"", ""Fcgr4"", ""Ncf4"", ""Cxcr2"", ""C3"", ""Cd300lf"", ""Spi1"", ""Hck"", ""Fcer1g"", ""Lilrb4a"", ""Lgals3"", ""Fes"", ""Sorl1"", ""Siglece"", ""Fgr"", ""Sirpa"", ""Lrrk2"", ""Cd44"", ""Cd9"", ""Fcgr3"", ""Ptafr"", ""Ccr1"", ""Il1b"", ""Tnfaip2"", ""App"", ""Lbp"", ""Sirpb1b"", ""Lyn"", ""Rab44"", ""Rin2"", ""Apobr"", ""Ifitm3"", ""Wipi1"", ""Plek"", ""Plcg2"", ""Ncam1"", ""Plscr1"", ""Cd300a"", ""Slc11a1"", ""Dock1"", ""Myo1f"", ""Ccr2"", ""Stx11"", ""Mctp1"", ""Treml4"", ""Fcgr2b"", ""Cd63"", ""Snx18"", ""Snx10"", ""B2m"", ""Cd300lg"", ""Syk"", ""Cyfip1"", 
""Ppp3ca"", ""Neurl3"", ""Grn"", ""Unc119"", ""Igf1r"", ""Alox15"", ""Siglecf"", ""Anxa2"", ""Milr1"", ""Il15"", ""Pla2g4a"", ""Cfp"", ""Cd24a"", ""Anxa3"", ""Lrp1"", ""Msr1"", ""Rab27a"", ""Vamp5"", ""Orai1"", ""Mapk3"", ""Smpd3"", ""Vav3"", ""Ehd4"", ""Ehd1"", ""Siglec1"", ""Rab11fip1"", ""Hip1r"")"
"158","GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS","5.71531682723354e-08","5.48908553615555e-06","0.719512826338911","0.786677609766252","1.40177011527744","267","c(""S100a8"", ""S100a9"", ""Alox5ap"", ""C5ar1"", ""Trim30b"", ""Tyrobp"", ""Ltf"", ""Cxcr2"", ""C3"", ""Cd300lf"", ""Spi1"", ""Fcer1g"", ""Ifi204"", ""Adam8"", ""Tlr13"", ""Lrrk2"", ""Emilin2"", ""Pla2g7"", ""Fcgr3"", ""Ccr1"", ""Il1b"", ""Oas3"", ""Cebpb"", ""Il18rap"", ""Pde2a"", ""App"", ""Lbp"", ""Rsad2"", ""Lyn"", ""Plcg2"", ""Clec4e"", ""Casp4"", ""Plscr1"", ""Sh2d1b1"", ""Ddx60"", ""Cd300a"", ""Nupr1"", ""Trim30d"", ""Csf1r"", ""Ccr2"", ""Casp1"", ""Treml4"", ""Csf1"", ""Ffar2"", ""Slc15a3"", ""Unc93b1"", ""Syk"", ""H2-D1"", ""Nlrp3"", ""Grn"", ""Oas1g"", ""Igf1r"", ""Smpdl3b"", ""Cd24a"", ""Lrp1"", 
""Ifih1"", ""Oasl1"", ""Mefv"", ""Ninj1"", ""Dapk2"", ""C3ar1"", ""Mapk3"", ""Irf7"", ""Zbp1"", ""Eif2ak2"", ""Irgm2"", ""Clec4n"", ""Cxcr4"", ""Trim30a"", ""H2-K1"", ""Pik3ap1"", ""Trim30c"", ""Ldlr"", ""Ripk1"", ""Oas1a"", ""Dhx58"", ""Sell"", ""Fcgr1"", ""Irf1"", ""Hmgb2"", ""Cd14"", ""Ccl3"", ""Klri2"", ""Tifa"", ""Il1rl1"")"
"159","GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE","0.00289158076583718","0.0276559903122601","0.431707695803346","0.786484936858057","1.40308012425504","71","c(""Ifitm6"", ""Slpi"", ""Trim30b"", ""Ifitm2"", ""Ltf"", ""Oasl2"", ""Oas3"", ""Rsad2"", ""Ifitm3"", ""Plscr1"", ""Trim30d"", ""Ifitm1"", ""Oas2"", ""Fam111a"", ""Oas1g"", ""Ifih1"", ""Oasl1"", ""Isg15"", ""Eif2ak2"", ""N4bp1"", ""Trim30a"", ""Isg20"", ""Trim30c"", ""Oas1a"")"
"160","GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE","0.0016536673455711","0.0180649442253146","0.45505986738723","0.787948163405478","1.40440231534489","83","c(""Fcer1g"", ""Lilrb4a"", ""Il1b"", ""Il18rap"", ""Rsad2"", ""Plcg2"", ""Casp4"", ""Litaf"", ""Slc11a1"", ""Ccr2"", ""Vsir"", ""Casp1"", ""Ffar2"", ""Fosl2"", ""Cd55"", ""B2m"", ""Syk"", ""H2-D1"", ""Nlrp3"", ""Tgfb2"", ""Tnfrsf1b"", ""Hmox1"", ""H2-K1"")"
"161","GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE","1.52193082727817e-05","0.00048722924401058","0.593325476396405","0.783202164013134","1.40507183292336","192","c(""Ncf1"", ""Trim30b"", ""Tyrobp"", ""Ltf"", ""Cd300lf"", ""Serpinb1a"", ""Spi1"", ""Ifi204"", ""Pik3r6"", ""Adam8"", ""Tlr13"", ""Fgr"", ""Ccr1"", ""Oas3"", ""Il18rap"", ""App"", ""Lbp"", ""Rsad2"", ""Lyn"", ""Samhd1"", ""Plcg2"", ""Clec4e"", ""Casp4"", ""Plscr1"", ""Sh2d1b1"", ""Ddx60"", ""Cd300a"", ""Trim30d"", ""Myo1f"", ""Casp1"", ""Treml4"", ""Ffar2"", ""Slc15a3"", ""Unc93b1"", ""Syk"", ""H2-D1"", ""Nlrp3"", ""Grn"", ""Oas1g"", ""Smpdl3b"", ""Ifih1"", ""Oasl1"", ""Mefv"", ""Ninj1"", ""Isg15"", ""Irf7"", ""Zbp1"", ""Trafd1"", ""Eif2ak2"", ""N4bp1"", ""Irgm2"", ""Clec4n"", ""Trim30a"", ""Parp14"", 
""H2-K1"", ""Pik3ap1"", ""Trim30c"", ""Oas1a"", ""Dhx58"", ""Irf1"", ""Hmgb2"", ""Cd14"", ""Stat2"", ""Klri2"", ""Tifa"")"
"162","GOBP_BLOOD_VESSEL_MORPHOGENESIS","3.11268470719906e-06","0.000140681142158703","0.627256739718528","0.786553533415865","1.40728096720637","210","c(""Anxa1"", ""Cybb"", ""Chil1"", ""Ngp"", ""C5ar1"", ""Camp"", ""Cxcr2"", ""C3"", ""Alox5"", ""Spi1"", ""Mmp9"", ""Lgals3"", ""Pik3r6"", ""Adam8"", ""Emilin2"", ""Il1b"", ""Hhex"", ""Tnfaip2"", ""Rin2"", ""F3"", ""Xdh"", ""Ccr2"", ""Hk2"", ""Gpx1"", ""Ctsh"", ""Syk"", ""Klf5"", ""Grn"", ""Anxa2"", ""Anxa3"", ""Lrp1"", ""Flt1"", ""Ninj1"", ""Pkm"", ""Ccr3"", ""C3ar1"", ""Vav3"", ""Acvrl1"", ""Tgfb2"", ""Tal1"", ""Rnf213"", ""Cxcr4"", ""Sema4a"", ""Hmox1"", ""Hgf"", ""Ldlr"", ""Chd7"")"
"163","GOBP_MONONUCLEAR_CELL_MIGRATION","0.00149481093379583","0.0168898980509774","0.45505986738723","0.788416932901841","1.40972607794947","96","c(""Anxa1"", ""C5ar1"", ""Retnlg"", ""Alox5"", ""Spi1"", ""Lgals3"", ""Adam8"", ""Sirpa"", ""Pla2g7"", ""Ccr1"", ""Ccl6"", ""App"", ""Lyn"", ""Trpm2"", ""Csf1r"", ""Ccr2"", ""Csf1"", ""Ptpro"", ""Flt1"", ""Ninj1"", ""C3ar1"", ""Mapk3"", ""Ccl9"", ""Fut7"", ""Itgal"", ""Cd200r1"", ""F11r"", ""Dusp1"", ""Fut4"", ""Stk10"", ""Ccl3"", ""Cxcr3"", ""Il4"", ""Cx3cr1"", ""Stk39"")"
"164","GOBP_REGULATION_OF_SECRETION","1.05004327496282e-05","0.000355933786586662","0.593325476396405","0.786198394089716","1.40974542707332","188","c(""Cd177"", ""Anxa1"", ""S100a8"", ""S100a9"", ""Itgam"", ""Alox5"", ""Spi1"", ""Fcer1g"", ""Lgals3"", ""Fes"", ""Fgr"", ""Lrrk2"", ""Ptafr"", ""Il1b"", ""Rsad2"", ""Lyn"", ""Trpm2"", ""Cd300a"", ""Ccr2"", ""Mctp1"", ""Ffar2"", ""Entpd1"", ""Oas2"", ""Syk"", ""Ppp3ca"", ""Inhba"", ""Nucb2"", ""Anxa2"", ""Pla2g4a"", ""Lrp1"", ""Serp1"", ""Rab27a"", ""Gnaq"", ""Tifab"", ""Orai1"", ""Smpd3"", ""Rab11fip1"", ""Hip1r"", ""Tgfb2"", ""Slc6a4"", ""Tnfrsf1b"")"
"165","GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS","0.000487665171658893","0.00780602931023437","0.49849310876659","0.786690917709056","1.4110796100017","107","c(""Trim30b"", ""Ltf"", ""Fcgr4"", ""Spi1"", ""Lilrb4a"", ""Cd300lb"", ""Sirpa"", ""Il1b"", ""Cebpb"", ""Pde2a"", ""Lbp"", ""Cmpk2"", ""Lyn"", ""Plcg2"", ""Plscr1"", ""Litaf"", ""Trim30d"", ""Casp1"", ""Fcgr2b"", ""Cd55"", ""B2m"", ""Syk"", ""Nlrp3"", ""Tifab"", ""Mapk3"", ""Tnfrsf1b"", ""Irgm2"", ""Trim30a"", ""Cd80"", ""Trim30c"", ""Cd68"")"
"166","GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION","0.000567239597131425","0.0087165818092529","0.477270815362862","0.788232123222806","1.41399248663182","121","c(""Itgam"", ""Tyrobp"", ""Pirb"", ""Cd300lf"", ""Spi1"", ""Fcer1g"", ""Lilrb4a"", ""Pira2"", ""Fes"", ""Adam8"", ""Lilra6"", ""Ccr1"", ""Hhex"", ""Cebpb"", ""App"", ""Lyn"", ""Pilrb1"", ""Csf1r"", ""Csf1"", ""Fosl2"", ""Snx10"", ""Ppp3ca"", ""Il15"", ""Fam20c"", ""Ninj1"", ""Ccl9"", ""Tfe3"", ""Tal1"")"
"167","GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE","0.0006601359086933","0.00956989477696892","0.477270815362862","0.788435908806773","1.41490065399895","116","c(""Trim30b"", ""Tyrobp"", ""Ltf"", ""Cd300lf"", ""Ifi204"", ""Tlr13"", ""Oas3"", ""App"", ""Lbp"", ""Rsad2"", ""Lyn"", ""Plcg2"", ""Clec4e"", ""Casp4"", ""Ddx60"", ""Cd300a"", ""Trim30d"", ""Casp1"", ""Treml4"", ""Ffar2"", ""Slc15a3"", ""Unc93b1"", ""Syk"", ""Nlrp3"", ""Oas1g"", ""Smpdl3b"", ""Ifih1"", ""Oasl1"", ""Mefv"", ""Ninj1"", ""Irf7"", ""Zbp1"", ""Eif2ak2"", ""Irgm2"", ""Clec4n"", ""Trim30a"", ""Pik3ap1"", ""Trim30c"", ""Oas1a"", ""Dhx58"", ""Irf1"", ""Cd14"", ""Klri2"", ""Tifa"")"
"168","GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS","0.00142250440886886","0.0163943633122136","0.45505986738723","0.794187433539125","1.41625196636145","88","c(""Plaur"", ""Slpi"", ""Ngp"", ""Ltf"", ""Pi16"", ""Serpinb1a"", ""Mmp9"", ""Sorl1"", ""Stfa3"", ""Lrrk2"", ""Cd44"", ""Il1r2"", ""App"", ""Naip2"", ""Gpx1"")"
"169","GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION","0.0013188605476646","0.0156699668163242","0.45505986738723","0.790561694521713","1.41683002105039","99","c(""Itgam"", ""Csf3r"", ""Tyrobp"", ""Pirb"", ""Spi1"", ""Lilrb4a"", ""Pira2"", ""Fes"", ""Adam8"", ""Lilra6"", ""Ccr1"", ""Cebpb"", ""Lyn"", ""Pilrb1"", ""Csf1r"", ""Csf1"", ""Lmo2"", ""B2m"", ""Ppp3ca"", ""Inhba"", ""Ninj1"", ""Isg15"", ""Ccl9"", ""Tfe3"", ""Tal1"")"
"170","GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS","1.42985871271704e-13","4.70832047544683e-11","0.943632225232838","0.799132311071716","1.41748490111957","433","c(""Pglyrp1"", ""Anxa1"", ""S100a8"", ""Ncf1"", ""Plaur"", ""S100a9"", ""Mtus1"", ""Alox5ap"", ""C5ar1"", ""Trim30b"", ""Tyrobp"", ""Ltf"", ""Cxcr2"", ""C3"", ""Cd300lf"", ""Alox5"", ""Serpinb1a"", ""Spi1"", ""Fcer1g"", ""Ifi204"", ""Pik3r6"", ""Adam8"", ""Siglece"", ""Tlr13"", ""Fgr"", ""Sirpa"", ""Lrrk2"", ""Emilin2"", ""Pla2g7"", ""Cd44"", ""Cd9"", ""Fcgr3"", ""Ccr1"", ""Il1b"", ""Bst1"", ""Oas3"", ""Cebpb"", ""Il18rap"", ""Pde2a"", ""App"", ""Lbp"", ""Rsad2"", ""Arg2"", ""Lyn"", ""Samhd1"", ""Plcg2"", ""Clec4e"", ""Casp4"", ""Plscr1"", ""Ier3"", ""Sh2d1b1"", ""Ddx60"", ""Fgl2"", ""Cd300a"", ""Nupr1"", 
""Trim30d"", ""Aph1c"", ""Myo1f"", ""Csf1r"", ""Ccr2"", ""Casp1"", ""Treml4"", ""Csf1"", ""Ffar2"", ""Gpx1"", ""Fcgr2b"", ""Cd55"", ""Slc15a3"", ""Unc93b1"", ""Syk"", ""H2-D1"", ""Metrnl"", ""Nlrp3"", ""Grn"", ""Oas1g"", ""Igf1r"", ""Alox15"", ""Smpdl3b"", ""Nucb2"", ""Anxa2"", ""Il15"", ""Cd24a"", ""Lrp1"", ""Ifih1"", ""Oasl1"", ""Mefv"", ""Mgll"", ""Ninj1"", ""Nt5e"", ""Prkcd"", ""Dapk2"", ""C3ar1"", ""Dusp3"", ""Isg15"", ""Mapk3"", ""Irf7"", ""Zbp1"", ""Trafd1"", ""Eif2ak2"", ""N4bp1"", ""Fut7"", ""Tnfrsf1b"", ""Irgm2"", ""Clec4n"", ""Cxcr4"", ""Trim30a"", ""Sema4a"", ""Xylt1"", ""Cd200r1"", ""Parp14"", 
""Hgf"", ""H2-K1"", ""Pik3ap1"", ""Trim30c"", ""Ldlr"", ""Ripk1"")"
"171","GOBP_REGULATION_OF_CELL_MORPHOGENESIS","0.00327118350798418","0.0305266315218767","0.431707695803346","0.795488114800818","1.41768372979124","74","c(""Anxa1"", ""Lst1"", ""Hck"", ""Fgd4"", ""Fes"", ""Fgr"", ""Cd44"", ""Csf1r"", ""Gas7"", ""Cdc42ep2"", ""Cyfip1"", ""Plxnc1"", ""Plxnb2"", ""Enpp2"", ""Aldoa"", ""Pdzd8"", ""Cxcr4"", ""Sema4a"", ""Cdc42ep3"", ""F11r"")"
"172","GOBP_WOUND_HEALING","0.000187988655693772","0.00349204523188158","0.518848077743792","0.790298826035301","1.41871436964054","124","c(""Anxa1"", ""Plaur"", ""S100a9"", ""Alox5"", ""Fcer1g"", ""Lilrb4a"", ""Emilin2"", ""Cd44"", ""Cd9"", ""Lyn"", ""F5"", ""F3"", ""Plek"", ""Slc11a1"", ""Ccr2"", ""F10"", ""Gpx1"", ""Entpd1"", ""Ahnak"", ""Syk"", ""Alox15"", ""Anxa2"", ""Pla2g4a"", ""Rab27a"", ""Gnaq"", ""Prkcd"", ""Cldn1"", ""Acvrl1"", ""Il6ra"", ""Slc6a4"", ""Cxcr4"", ""Hmox1"", ""Cdkn1a"", ""F11r"")"
"173","GOBP_NATURAL_KILLER_CELL_ACTIVATION","0.00584968117441737","0.0441351636854084","0.407017918923954","0.80335778217729","1.41888415983245","53","c(""Pglyrp1"", ""Tyrobp"", ""Fcgr4"", ""Lilrb4a"", ""Fgr"", ""Pbx1"", ""Stx11"", ""H2-D1"", ""Il15"", ""Rab27a"")"
"174","GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE","1.480244799099e-06","7.34342233763438e-05","0.643551836150722","0.792247116206835","1.4190633503949","218","c(""S100a8"", ""S100a9"", ""Alox5ap"", ""Trim30b"", ""Tyrobp"", ""Ltf"", ""C3"", ""Cd300lf"", ""Spi1"", ""Fcer1g"", ""Ifi204"", ""Adam8"", ""Tlr13"", ""Lrrk2"", ""Emilin2"", ""Fcgr3"", ""Il1b"", ""Oas3"", ""Cebpb"", ""Il18rap"", ""Pde2a"", ""App"", ""Lbp"", ""Rsad2"", ""Lyn"", ""Plcg2"", ""Clec4e"", ""Casp4"", ""Plscr1"", ""Sh2d1b1"", ""Ddx60"", ""Cd300a"", ""Nupr1"", ""Trim30d"", ""Csf1r"", ""Ccr2"", ""Casp1"", ""Treml4"", ""Ffar2"", ""Slc15a3"", ""Unc93b1"", ""Syk"", ""H2-D1"", ""Nlrp3"", ""Grn"", ""Oas1g"", ""Smpdl3b"", ""Cd24a"", ""Ifih1"", ""Oasl1"", ""Mefv"", ""Ninj1"", ""Mapk3"", ""Irf7"", ""Zbp1"", 
""Eif2ak2"", ""Irgm2"", ""Clec4n"", ""Trim30a"", ""H2-K1"", ""Pik3ap1"", ""Trim30c"", ""Ldlr"", ""Ripk1"", ""Oas1a"", ""Dhx58"", ""Fcgr1"", ""Irf1"", ""Hmgb2"", ""Cd14"", ""Ccl3"", ""Klri2"", ""Tifa"", ""Il1rl1"")"
"175","GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNALING_PATHWAY","0.00100594996055057","0.0131000828195993","0.45505986738723","0.793904112750982","1.41953741025973","96","c(""Tyrobp"", ""Ltf"", ""Cd300lf"", ""Tlr13"", ""Oas3"", ""App"", ""Lbp"", ""Rsad2"", ""Lyn"", ""Plcg2"", ""Clec4e"", ""Casp4"", ""Ddx60"", ""Cd300a"", ""Casp1"", ""Treml4"", ""Ffar2"", ""Slc15a3"", ""Unc93b1"", ""Syk"", ""Nlrp3"", ""Oas1g"", ""Smpdl3b"", ""Ifih1"", ""Oasl1"", ""Mefv"", ""Ninj1"", ""Irf7"", ""Eif2ak2"", ""Irgm2"", ""Clec4n"", ""Trim30a"", ""Pik3ap1"", ""Oas1a"", ""Dhx58"", ""Irf1"", ""Cd14"", ""Klri2"", ""Tifa"")"
"176","GOBP_MACROPHAGE_ACTIVATION","0.00568664657149022","0.043259803126353","0.407017918923954","0.802818958977002","1.41965203201839","55","c(""Itgam"", ""C5ar1"", ""Tyrobp"", ""Lrrk2"", ""App"", ""Lbp"", ""Plcg2"", ""Slc11a1"", ""Csf1r"", ""Casp1"", ""Syk"", ""Grn"", ""Pla2g4a"")"
"177","GOBP_PROTEIN_PROCESSING","0.00397253505902941","0.0344260305113503","0.407017918923954","0.79838134440345","1.42096713326361","69","c(""Plaur"", ""Asprv1"", ""Cpd"", ""Lrrk2"", ""Il1r2"", ""F3"", ""Casp4"", ""Aph1c"", ""Vsir"", ""Casp1"", ""Ctsh"", ""Fam111a"")"
"178","GOBP_REGULATION_OF_DEFENSE_RESPONSE","9.90588068494543e-12","2.53700610875547e-09","0.875325132024659","0.80320394381429","1.42712514132075","335","c(""Pglyrp1"", ""Anxa1"", ""S100a8"", ""Ncf1"", ""S100a9"", ""Alox5ap"", ""Trim30b"", ""Tyrobp"", ""Ltf"", ""C3"", ""Cd300lf"", ""Alox5"", ""Serpinb1a"", ""Spi1"", ""Fcer1g"", ""Ifi204"", ""Pik3r6"", ""Adam8"", ""Siglece"", ""Tlr13"", ""Fgr"", ""Sirpa"", ""Lrrk2"", ""Emilin2"", ""Cd44"", ""Fcgr3"", ""Ccr1"", ""Il1b"", ""Bst1"", ""Oas3"", ""Cebpb"", ""Il18rap"", ""Pde2a"", ""App"", ""Lbp"", ""Rsad2"", ""Arg2"", ""Lyn"", ""Samhd1"", ""Plcg2"", ""Clec4e"", ""Casp4"", ""Plscr1"", ""Ier3"", ""Sh2d1b1"", ""Ddx60"", ""Fgl2"", ""Cd300a"", ""Nupr1"", ""Trim30d"", ""Myo1f"", ""Csf1r"", ""Ccr2"", ""Casp1"", ""Treml4"", 
""Ffar2"", ""Gpx1"", ""Fcgr2b"", ""Slc15a3"", ""Unc93b1"", ""Syk"", ""H2-D1"", ""Metrnl"", ""Nlrp3"", ""Grn"", ""Oas1g"", ""Alox15"", ""Smpdl3b"", ""Il15"", ""Cd24a"", ""Ifih1"", ""Oasl1"", ""Mefv"", ""Mgll"", ""Ninj1"", ""Nt5e"", ""Isg15"", ""Mapk3"", ""Irf7"", ""Zbp1"", ""Trafd1"", ""Eif2ak2"", ""N4bp1"", ""Fut7"", ""Tnfrsf1b"", ""Irgm2"", ""Clec4n"", ""Trim30a"", ""Cd200r1"", ""Parp14"", ""Hgf"", ""H2-K1"", ""Pik3ap1"", ""Trim30c"", ""Ldlr"", ""Ripk1"")"
"179","GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS","0.000913988410430826","0.0122485074769945","0.477270815362862","0.800790730649358","1.42802743915527","88","c(""Itgam"", ""Fcgr4"", ""Cxcr2"", ""C3"", ""Fcer1g"", ""Lilrb4a"", ""Sorl1"", ""Cd44"", ""Cd9"", ""App"", ""Ifitm3"", ""Plcg2"", ""Cd300a"", ""Fcgr2b"", ""Cd63"", ""B2m"", ""Syk"", ""Unc119"", ""Anxa2"", ""Lrp1"", ""Msr1"", ""Siglec1"", ""Hip1r"")"
"180","GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY","0.00602997087410096","0.0451268924181906","0.407017918923954","0.811746468703797","1.42957984031686","48","c(""Ltf"", ""Cd300lf"", ""App"", ""Lbp"", ""Rsad2"", ""Lyn"", ""Plcg2"", ""Casp4"", ""Ddx60"", ""Cd300a"", ""Treml4"", ""Slc15a3"", ""Smpdl3b"", ""Oasl1"", ""Mefv"", ""Ninj1"", ""Irf7"", ""Eif2ak2"", ""Irgm2"", ""Trim30a"", ""Pik3ap1"", ""Dhx58"", ""Irf1"", ""Cd14"")"
"181","GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS","0.00492826050170584","0.0393067143821175","0.407017918923954","0.810194859147623","1.43123288961055","51","c(""Plbd1"", ""Sorl1"", ""Abcd2"", ""Pla2g7"", ""Cyp4f18"", ""Plcg2"", ""Lipg"", ""Smpdl3b"", ""Psap"", ""Smpdl3a"", ""Pla2g4a"", ""Lrp1"", ""Mgll"", ""Prkcd"", ""Enpp2"", ""Smpd3"", ""Gm2a"", ""Asah1"", ""Ldlr"", ""Cpt1a"", ""Pld1"", ""Scarb1"", ""Acsl5"")"
