"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"325","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION","0.00216196094968034","0.0282317751115968","0.431707695803346","0.799822317008969","1.58018109121225","29","c(""Slbp"", ""Alyref"", ""Srsf3"", ""Srsf2"", ""Srsf7"", ""Eif4a3"", ""Snrpb"", ""U2af1"", ""Nudt21"", ""Magoh"", ""Magohb"", ""Srsf9"", ""Snrpe"", ""Snrpf"", ""Cstf2"", ""Ddx39b"", ""Snrpg"", ""Thoc3"", ""Rnps1"", ""Srsf1"", ""Cpsf2"", ""Thoc7"", ""Srrm1"")"
"326","GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR","0.00138460155885011","0.0198424054164443","0.45505986738723","0.777109797450265","1.58126091673268","39","c(""Pcna"", ""Rad51ap1"", ""Brca1"", ""Hmgb1"", ""Foxm1"", ""Timeless"", ""Rif1"", ""Uchl5"", ""Smarcc1"", ""Blm"", ""Smchd1"", ""Meaf6"", ""Zcwpw1"", ""Bcl7c"", ""Rnf168"", ""Actl6a"", ""Fh1"", ""Slf1"", ""Xrcc1"", ""Ube2n"", ""Parp1"", ""Pnp"", ""Trim28"", ""Mad2l2"", ""Cebpg"")"
"327","HALLMARK_MITOTIC_SPINDLE","5.82692997389976e-05","0.0014803050738239","0.557332238758646","0.736497694150091","1.58303328609949","85","c(""Fbxo5"", ""Ndc80"", ""Top2a"", ""Kntc1"", ""Incenp"", ""Birc5"", ""Kif15"", ""Kif11"", ""Bub1"", ""Rfc1"", ""Lmnb1"", ""Cdk1"", ""Kif22"", ""Brca2"", ""Nusap1"", ""Smc1a"", ""Smc3"", ""Prc1"", ""Ttk"", ""Anln"", ""Kif4"", ""Alms1"", ""Racgap1"", ""Dynll2"", ""Espl1"", ""Cep57"", ""Smc4"", ""Sac3d1"", ""Pcgf5"", ""Tpx2"", ""Plk1"", ""Sass6"", ""Tubgcp2"", ""Cenpe"", ""Mid1ip1"", ""Actn4"", ""Kif20b"")"
"328","REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES","0.00143661681979092","0.0202758873884128","0.45505986738723","0.853442092486434","1.58313145893325","18","c(""Rrm2"", ""Tyms"", ""Dut"", ""Rrm1"", ""Dtymk"", ""Txn1"", ""Ctps"", ""Gsr"")"
"329","REACTOME_METABOLISM_OF_NUCLEOTIDES","0.0006223357169411","0.0108694822561994","0.477270815362862","0.76021091507117","1.58367935430276","50","c(""Rrm2"", ""Tyms"", ""Dut"", ""Tk1"", ""Rrm1"", ""Dtymk"", ""Hprt"", ""Dnph1"", ""Txn1"", ""Paics"", ""Nudt5"", ""Ctps"", ""Gsr"", ""Umps"", ""Gmps"", ""Impdh2"", ""Pnp"", ""Ada"", ""Ppat"", ""Itpa"", ""Ak2"")"
"330","GOCC_SITE_OF_DOUBLE_STRAND_BREAK","0.00128835298084516","0.0188802256113461","0.45505986738723","0.793637116720979","1.58417753893765","32","c(""Esco2"", ""Rad51"", ""Rpa2"", ""Rpa3"", ""Mms22l"", ""Smc6"", ""Timeless"", ""Rfwd3"", ""Rif1"", ""Smchd1"", ""Smarca5"", ""Rnf168"", ""Rad18"", ""Fh1"", ""Slf1"", ""Rad50"", ""Asf1a"", ""Nbn"", ""Parp1"", ""Smc5"", ""Mad2l2"")"
"331","GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE","0.000753052527161374","0.0125863868712609","0.477270815362862","0.75931981152246","1.58466026428109","51","c(""Fbxo5"", ""Spc24"", ""Cdc6"", ""Spc25"", ""Aurkb"", ""Ndc80"", ""Kntc1"", ""Incenp"", ""Birc5"", ""Bub1"", ""Cit"", ""Cdca8"", ""Mad2l1"", ""Nuf2"", ""Trip13"", ""Ttk"", ""Anapc5"", ""Bub1b"", ""Smarcc1"", ""Tacc3"", ""Bcl7c"", ""Zwilch"", ""Actl6a"", ""Plk1"", ""Spdl1"", ""Anapc11"", ""Cenpe"", ""Zw10"", ""Gen1"")"
"332","GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION","0.00184708303406927","0.0246970025775434","0.45505986738723","0.810132382063636","1.58562935867954","27","c(""Ccne1"", ""Syce2"", ""Ccne2"", ""Brip1"", ""Brca2"", ""Psmc3ip"", ""Trip13"", ""Fancd2"", ""Zcwpw1"", ""Mnd1"", ""Espl1"", ""Plk1"", ""Tex15"", ""Ndc1"")"
"333","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53","9.29558044668394e-06","0.000291870781553464","0.593325476396405","0.73272791765294","1.58599999686291","107","c(""Pcna"", ""E2f8"", ""Rfc4"", ""Ccne1"", ""Ccne2"", ""Brca1"", ""Exo1"", ""Aurkb"", ""Brip1"", ""Chek1"", ""Rfc3"", ""Ccna2"", ""Nelfe"", ""Rfc5"", ""E2f7"", ""Rpa3"", ""Rfc2"", ""Bard1"", ""Cox8a"", ""Dna2"", ""Ssrp1"", ""Cdk1"", ""Rbbp7"", ""Topbp1"", ""Pidd1"", ""Supt16"", ""Rbbp4"", ""Cox5a"", ""Txn1"", ""Rbbp8"", ""Blm"", ""Cdk2"", ""Rpa1"", ""Meaf6"", ""Rmi2"", ""Prdx1"", ""Gsr"", ""Ubb"", ""Rad50"", ""Tpx2"", ""Pin1"", ""Rheb"", ""Cycs"", ""Taf1"", ""Rhno1"", ""Ywhaq"", ""Polr2f"", ""Nbn"", ""Taf5"", ""Chek2"", ""Ing2"", ""Ndufa4"", ""Hdac1"")"
"334","HESS_TARGETS_OF_HOXA9_AND_MEIS1_UP","0.000520351918299814","0.00944282942340582","0.477270815362862","0.754239946804811","1.58662678313806","54","c(""Dut"", ""Cdc45"", ""Mcm3"", ""Rrm1"", ""Uhrf1"", ""Mybl2"", ""Mcm7"", ""Dtymk"", ""Trip13"", ""Phgdh"", ""Wee1"", ""Fabp5"", ""Bcl7c"", ""Ctps"", ""Ybx3"", ""Msh2"")"
"335","GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE","0.000139024760434933","0.00315857474012537","0.518848077743792","0.744273504779691","1.58692745702218","72","c(""Clspn"", ""Tipin"", ""Rad51"", ""E2f1"", ""Wdr76"", ""Brca1"", ""Chek1"", ""Atad5"", ""Dtl"", ""Rpa2"", ""Ticrr"", ""E2f7"", ""Rnaseh2b"", ""Bard1"", ""Foxm1"", ""Cdk1"", ""Brca2"", ""Rfwd3"", ""Topbp1"", ""Pidd1"", ""Fancd2"", ""Blm"", ""Donson"", ""Eme1"", ""Paxip1"", ""Msh2"", ""Plk1"", ""Rhno1"", ""Cops3"", ""Mbd4"", ""Nbn"", ""Rps27l"", ""Ddx39b"", ""Mapk3"", ""Chek2"", ""Mad2l2"", ""Ints7"")"
"336","GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION","0.00113898699825283","0.017133246431631","0.45505986738723","0.822290278345232","1.58845389939193","26","c(""Pcna"", ""E2f8"", ""Atad5"", ""E2f7"", ""Cdc7"", ""Cdt1"", ""Dna2"", ""Cdk1"", ""Cdk2"", ""Smarca5"", ""Faf1"", ""Dbf4"")"
"337","REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER","0.00129414584636408","0.0188850682384565","0.45505986738723","0.856315186346934","1.58846103584897","18","c(""Pcna"", ""Rfc4"", ""Rfc3"", ""Pole"", ""Pold3"", ""Rfc5"", ""Pold2"", ""Rpa3"", ""Rfc2"", ""Rfc1"", ""Pole2"", ""Pold1"", ""Rpa1"", ""Pole4"", ""Ubb"")"
"338","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS","0.00175860109858333","0.0238563629611219","0.45505986738723","0.811743542851062","1.58878279866374","27","c(""Pcna"", ""Aurkb"", ""Top2a"", ""Incenp"", ""Sumo2"", ""Cdca8"", ""Nup62"", ""Nup85"", ""Nup43"", ""Ndc1"", ""Nup133"", ""Nup50"", ""Rangap1"", ""Nup205"", ""Nup93"", ""Aaas"", ""Nup155"", ""Nup107"", ""Seh1l"", ""Sumo3"")"
"339","GOBP_BASE_EXCISION_REPAIR","0.00106806176821666","0.0162653875274194","0.45505986738723","0.845637669112896","1.58893274569376","21","c(""Pcna"", ""Lig1"", ""Neil3"", ""Rpa2"", ""Pole"", ""Rpa3"", ""Ung"", ""Hmgb1"", ""Dna2"", ""Pold1"", ""Rpa1"", ""Polq"", ""Hmga1"", ""Xrcc1"")"
"340","GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION","2.48044659938127e-09","1.84842880585892e-07","0.774939030136436","0.723850792141694","1.5909235003821","201","c(""Rrm2"", ""Fbxo5"", ""Clspn"", ""Rrm1"", ""Spc24"", ""Ccne1"", ""Anp32b"", ""Tcf19"", ""Cdc6"", ""Cdca5"", ""Ccne2"", ""Spc25"", ""E2f1"", ""Brca1"", ""Nasp"", ""Ezh2"", ""Aurkb"", ""Ndc80"", ""Cdkn2c"", ""Chek1"", ""Ccna2"", ""Kntc1"", ""Atad5"", ""Incenp"", ""Ccnf"", ""Birc5"", ""Dtl"", ""Rpa2"", ""Pole"", ""Ube2s"", ""Ticrr"", ""E2f7"", ""Rnaseh2b"", ""Rcc1"", ""Stil"", ""Bub1"", ""Cdc7"", ""Bard1"", ""Cit"", ""Skp2"", ""Foxm1"", ""Lmnb1"", ""Cdk1"", ""Cdca8"", ""Mad2l1"", ""Nuf2"", ""Rfwd3"", ""Topbp1"", ""Pidd1"", ""Trip13"", ""Ttk"", ""Cdk4"", ""Anapc5"", ""Bub1b"", ""Rbl1"", ""Smarcc1"", ""Rbbp8"", 
""Blm"", ""Cdk2"", ""Donson"", ""Ctdspl"", ""Tacc3"", ""Bcl7c"", ""Cks1b"", ""Zwilch"", ""Actl6a"", ""Jade1"", ""Arpp19"", ""Cks2"", ""Rad50"", ""Dbf4"", ""Plk1"", ""Orc1"", ""Mastl"", ""Spdl1"", ""Anapc11"", ""Sass6"", ""Cenpe"", ""Mtbp"", ""Zw10"", ""Gen1"", ""Usp37"", ""Cdc25a"", ""Cdk5rap2"", ""Mbd4"", ""Nbn"", ""Ctc1"", ""Rps27l"", ""Anapc15"", ""Kif14"", ""Rdx"", ""Nsmce2"", ""Chek2"", ""Smc5"", ""E2f3"", ""Iqgap3"")"
"341","GOBP_CELL_DIVISION","3.96173154481854e-10","3.4064796313832e-08","0.814035837847908","0.721577114132524","1.59104854497609","241","c(""Fbxo5"", ""Tipin"", ""Stmn1"", ""E2f8"", ""Lig1"", ""Spc24"", ""Ccne1"", ""Hells"", ""Cdc6"", ""Syce2"", ""Ncapg2"", ""Smc2"", ""Cdca5"", ""Ccne2"", ""Spc25"", ""Aurkb"", ""Brip1"", ""Ndc80"", ""Ran"", ""Top2a"", ""Cdca3"", ""Ccna2"", ""Kntc1"", ""Ercc6l"", ""Incenp"", ""Ccnf"", ""Birc5"", ""Ncapd3"", ""Ube2s"", ""Kif11"", ""Ybx1"", ""E2f7"", ""Rcc1"", ""Ncaph"", ""Cenpw"", ""Bub1"", ""Cdc7"", ""Cit"", ""Nsl1"", ""Ska1"", ""Cdk1"", ""Haus4"", ""Oip5"", ""Cdca8"", ""Brca2"", ""Mad2l1"", ""Timeless"", ""Mis18bp1"", ""Nusap1"", ""Nuf2"", ""Nup62"", ""Smc1a"", ""Dsn1"", ""Ncapd2"", ""Smc3"", ""Prc1"", ""Nudc"", 
""Haus5"", ""Pmf1"", ""Cdca2"", ""Cdk4"", ""Anln"", ""Anapc5"", ""Bub1b"", ""Wee1"", ""Rbbp8"", ""Blm"", ""Ska3"", ""Cdk2"", ""Spag5"", ""Tacc3"", ""Cks1b"", ""Racgap1"", ""Zwilch"", ""Haus8"", ""Kif18b"", ""Ccp110"", ""Fgf13"", ""Smc4"", ""Arpp19"", ""Cks2"", ""Sac3d1"", ""Haus1"", ""Tpx2"", ""Plk1"", ""Mastl"", ""Spdl1"", ""Anapc11"", ""Cenpe"", ""Vegfb"", ""Pin1"", ""Zw10"", ""Usp37"", ""Kif20b"", ""Mis18a"", ""Cdc25a"", ""Cdc123"", ""Bora"", ""Cinp"", ""Haus7"", ""Hnrnpu"", ""Nup43"", ""Kif2a"", ""Ssna1"", ""Stag2"", ""Anapc15"", ""Kif14"", ""Nsmce2"", ""Chek2"", ""Ska2"", ""Smc5"", ""Iqgap3"", ""Ing2"", 
""Mad2l2"", ""Vrk1"", ""Kif20a"", ""Ect2"", ""Usp39"", ""Calm3"", ""Sgf29"")"
"342","GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION","1.04761460380247e-07","5.4720729164972e-06","0.704975715167238","0.728597468939614","1.59234659117246","152","c(""Rrm2"", ""Fbxo5"", ""Clspn"", ""Rrm1"", ""Spc24"", ""Anp32b"", ""Cdc6"", ""Cdca5"", ""Spc25"", ""E2f1"", ""Brca1"", ""Ezh2"", ""Aurkb"", ""Ndc80"", ""Cdkn2c"", ""Chek1"", ""Kntc1"", ""Atad5"", ""Incenp"", ""Birc5"", ""Dtl"", ""Rpa2"", ""Ticrr"", ""E2f7"", ""Rnaseh2b"", ""Stil"", ""Bub1"", ""Cdc7"", ""Bard1"", ""Lmnb1"", ""Cdk1"", ""Cdca8"", ""Mad2l1"", ""Nuf2"", ""Rfwd3"", ""Topbp1"", ""Pidd1"", ""Trip13"", ""Ttk"", ""Cdk4"", ""Anapc5"", ""Bub1b"", ""Rbl1"", ""Smarcc1"", ""Rbbp8"", ""Blm"", ""Cdk2"", ""Donson"", ""Ctdspl"", ""Bcl7c"", ""Zwilch"", ""Actl6a"", ""Jade1"", ""Rad50"", ""Dbf4"", ""Plk1"", ""Orc1"", 
""Spdl1"", ""Anapc11"", ""Sass6"", ""Cenpe"", ""Mtbp"", ""Zw10"", ""Gen1"", ""Cdc25a"", ""Cdk5rap2"", ""Mbd4"", ""Nbn"", ""Ctc1"", ""Rps27l"", ""Anapc15"", ""Kif14"", ""Rdx"", ""Nsmce2"")"
"343","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM","0.000909606910360876","0.0142803174775476","0.477270815362862","0.773704049466588","1.59366487640577","44","c(""Slbp"", ""Alyref"", ""Srsf3"", ""Srsf2"", ""Nxt1"", ""Nup62"", ""Srsf7"", ""Eif4a3"", ""Nup85"", ""U2af1"", ""Magoh"", ""Magohb"", ""Srsf9"", ""Nup43"", ""Ndc1"", ""Nup133"", ""Nup50"", ""Ddx39b"", ""Nup205"", ""Nup93"", ""Aaas"", ""Thoc3"", ""Nup155"", ""Nup107"", ""Seh1l"", ""Rnps1"", ""Srsf1"", ""Cpsf2"", ""Thoc7"", ""Srrm1"")"
"344","GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS","0.000851397959247731","0.0137527837983687","0.477270815362862","0.831895404226403","1.59464833069983","24","c(""Tyms"", ""Dut"", ""Tk1"", ""Dctpp1"", ""Dtymk"", ""Shmt1"", ""Ctps"", ""Umps"")"
"345","MP_INCREASED_LUNG_ADENOCARCINOMA_INCIDENCE","0.00116173829909183","0.0174073870070355","0.45505986738723","0.844123028559567","1.594976855552","22","c(""Fen1"", ""E2f1"", ""Cdkn2c"", ""Atad5"", ""Mcm4"", ""Dna2"", ""Mad2l1"", ""Pold1"", ""Bub1b"", ""Prdx1"", ""Kras"", ""Tpx2"", ""Nbn"")"
"346","GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION","9.46874645869905e-05","0.00225874836581168","0.538434096309916","0.745482393297145","1.59515622823649","76","c(""Fbxo5"", ""Clspn"", ""Rrm1"", ""Cdc6"", ""Brca1"", ""Aurkb"", ""Ndc80"", ""Chek1"", ""Ccna2"", ""Atad5"", ""Birc5"", ""Dtl"", ""Pkmyt1"", ""Ticrr"", ""Rnaseh2b"", ""Cdc7"", ""Bard1"", ""Cit"", ""Skp2"", ""Foxm1"", ""Lmnb1"", ""Cdk1"", ""Topbp1"", ""Cdk4"", ""Rbbp8"", ""Blm"", ""Cdk2"", ""Donson"", ""Paxip1"", ""Arpp19"", ""Rad50"", ""Plk1"", ""Orc1"", ""Mastl"")"
"347","GOBP_CELL_CYCLE_PHASE_TRANSITION","1.10673690434319e-09","8.83650365482013e-08","0.788186810800237","0.724014143205081","1.59612516996005","235","c(""Rrm2"", ""Fbxo5"", ""Clspn"", ""Tipin"", ""Rad51"", ""Rrm1"", ""Spc24"", ""Ccne1"", ""Anp32b"", ""Tcf19"", ""Cdc6"", ""Cdca5"", ""Ccne2"", ""Spc25"", ""E2f1"", ""Wdr76"", ""Brca1"", ""Nasp"", ""Ezh2"", ""Aurkb"", ""Ndc80"", ""Cdkn2c"", ""Chek1"", ""Ccna2"", ""Kntc1"", ""Atad5"", ""Incenp"", ""Ccnf"", ""Birc5"", ""Dtl"", ""Rpa2"", ""Pole"", ""Ube2s"", ""Pkmyt1"", ""Ticrr"", ""E2f7"", ""Rnaseh2b"", ""Rcc1"", ""Stil"", ""Bub1"", ""Cdc7"", ""Bard1"", ""Cdt1"", ""Cit"", ""Dna2"", ""Skp2"", ""Foxm1"", ""Lmnb1"", ""Cdk1"", ""Cdca8"", ""Brca2"", ""Mad2l1"", ""Timeless"", ""Nuf2"", ""Rfwd3"", ""Topbp1"", ""Pidd1"", 
""Trip13"", ""Ttk"", ""Cdk4"", ""Anapc5"", ""Fancd2"", ""Bub1b"", ""Rbl1"", ""Smarcc1"", ""Rbbp8"", ""Blm"", ""Cdk2"", ""Donson"", ""Eme1"", ""Ctdspl"", ""Tacc3"", ""Bcl7c"", ""Cks1b"", ""Zwilch"", ""Actl6a"", ""Paxip1"", ""Jade1"", ""Arpp19"", ""Cks2"", ""Msh2"", ""Rad50"", ""Dbf4"", ""Plk1"", ""Orc1"", ""Mastl"", ""Spdl1"", ""Anapc11"", ""Sass6"", ""Cenpe"", ""Mtbp"", ""Zw10"", ""Gen1"", ""Usp37"", ""Cdc25a"", ""Rhno1"", ""Cdk5rap2"", ""Mbd4"", ""Nbn"", ""Ctc1"", ""Rps27l"", ""Anapc15"", ""Kif14"", ""Rdx"", ""Nsmce2"", ""Ddx39b"", ""Chek2"", ""Smc5"", ""E2f3"", ""Iqgap3"")"
"348","GOCC_PROTEIN_DNA_COMPLEX","1.14612826889059e-12","1.45584338518852e-10","0.910119734774459","0.722274925238186","1.59667093125849","284","c(""Pcna"", ""Asf1b"", ""Esco2"", ""Cdc45"", ""Tipin"", ""Mcm3"", ""Prim1"", ""Dek"", ""Rad51"", ""Rad51ap1"", ""Mcm5"", ""Mcm6"", ""Hells"", ""Chaf1a"", ""Smc2"", ""Uhrf1"", ""Cdca5"", ""Dnmt1"", ""E2f1"", ""Wdr76"", ""Tmpo"", ""Nasp"", ""Ezh2"", ""Hmgb2"", ""Ran"", ""Pola1"", ""Dscc1"", ""Nap1l1"", ""Chek1"", ""Gins2"", ""Incenp"", ""Rpa2"", ""Ncapd3"", ""Fam111a"", ""Mcm2"", ""Mcm4"", ""Mcm7"", ""Chaf1b"", ""Nelfe"", ""Pold3"", ""Pold2"", ""Rcc1"", ""Rpa3"", ""Mms22l"", ""Hat1"", ""Anp32e"", ""Ssrp1"", ""Srsf2"", ""Oip5"", ""Kif22"", ""Timeless"", ""Pold1"", ""Rbbp7"", ""Psip1"", ""Rif1"", ""Gins1"", ""Baz1b"", 
""Smc3"", ""Supt16"", ""Rbbp4"", ""Cbx5"", ""Uchl5"", ""Fanca"", ""Prim2"", ""Cdk4"", ""Gins3"", ""Rbl1"", ""Smarcc1"", ""Cdk2ap1"", ""Donson"", ""Eme1"", ""Rpa1"", ""Meaf6"", ""Suz12"", ""Banf1"", ""Smarca5"", ""Gins4"", ""Bcl7c"", ""Pola2"", ""Hmgn1"", ""Pds5a"", ""H3f3b"", ""Actl6a"", ""Rad18"", ""Nucks1"", ""Set"", ""Jade1"", ""Hmga1"", ""Hmgn5"", ""Pole4"", ""Fancm"", ""Prdx1"", ""Slf1"", ""Rad50"", ""Plk1"", ""Hmgxb4"", ""Xrcc1"", ""Mtbp"", ""Asf1a"", ""Mis18a"", ""Taf1"", ""H3f3a"", ""Suv39h2"", ""Tcp1"", ""Mbd4"", ""Eed"", ""Bcas2"", ""Cbx2"", ""Ctc1"", ""Stag2"", ""Parp1"", ""Sf3b5"", ""Fancl"", ""Exosc3"", 
""Taf5"")"
"349","GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION","0.000362453797947331","0.00696135490284409","0.49849310876659","0.76014595405846","1.59778585657927","55","c(""Fbxo5"", ""Spc24"", ""Spc25"", ""Aurkb"", ""Ndc80"", ""Top2a"", ""Kntc1"", ""Incenp"", ""Birc5"", ""Mcm2"", ""Bub1"", ""Cdca8"", ""Mad2l1"", ""Nuf2"", ""Baz1b"", ""Trip13"", ""Ttk"", ""Recql4"", ""Bub1b"", ""Smarca5"", ""Zwilch"", ""H3f3b"", ""Rad50"", ""Plk1"", ""Spdl1"", ""Cenpe"", ""Xrcc1"", ""Zw10"", ""Gen1"", ""H3f3a"", ""Cdk5rap2"", ""Hnrnpu"", ""Nbn"", ""Ctc1"", ""Parp1"", ""Anapc15"")"
"350","GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT","0.00142679445391392","0.0202293983177745","0.45505986738723","0.816463877051907","1.59802165969109","27","c(""Rad51"", ""Wdr76"", ""Brca1"", ""Aurkb"", ""Ndc80"", ""Incenp"", ""Birc5"", ""Rpa2"", ""Rnaseh2b"", ""Bard1"", ""Cdca8"", ""Brca2"", ""Mad2l1"", ""Rfwd3"", ""Gen1"", ""Cdk5rap2"", ""Anapc15"", ""Ddx39b"", ""Chek2"")"
"351","CUI_TCF21_TARGETS_2_UP","2.54261880265106e-10","2.25566610920901e-08","0.814035837847908","0.725765167792829","1.59858868102533","229","c(""Tyms"", ""Tk1"", ""Cdc45"", ""Mcm3"", ""Stmn1"", ""Prim1"", ""Rad51"", ""Mcm5"", ""Spc24"", ""Hells"", ""Syce2"", ""Mxd3"", ""Ranbp1"", ""Uhrf1"", ""Cdca5"", ""Dnajc9"", ""Dctpp1"", ""Cenpk"", ""Nt5dc2"", ""Dscc1"", ""Rfc3"", ""Cdca3"", ""Ccna2"", ""Kntc1"", ""Incenp"", ""Dtl"", ""Mcm7"", ""Chaf1b"", ""Ube2t"", ""Dtymk"", ""Fxn"", ""Pold2"", ""Ncaph"", ""Cdt1"", ""Nsl1"", ""Skp2"", ""Cmc2"", ""Lmnb1"", ""Cdk1"", ""Kif22"", ""Cdca8"", ""Timeless"", ""Pold1"", ""Nuf2"", ""Smc1a"", ""Pa2g4"", ""Snrpb"", ""Cbx5"", ""Phgdh"", ""Hmgb3"", ""BC055324"", ""Blm"", ""Ska3"", ""Cdk2ap1"", ""Smchd1"", ""Cdca7l"", ""Banf1"", 
""Tacc3"", ""Cks1b"", ""Psat1"", ""Exosc8"", ""Espl1"", ""Rad18"", ""Lsm3"", ""Fkbp4"", ""Hnrnpr"", ""Galk1"", ""Tpx2"", ""Ncaph2"", ""Hmgxb4"", ""Xrcc1"", ""Pin1"", ""Cdca7"")"
"352","GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION","0.000347659998425749","0.00677199835657454","0.49849310876659","0.760373384240199","1.59952914418234","54","c(""Fbxo5"", ""Spc24"", ""Cdc6"", ""Spc25"", ""Aurkb"", ""Ndc80"", ""Kntc1"", ""Incenp"", ""Birc5"", ""Bub1"", ""Cit"", ""Cdk1"", ""Cdca8"", ""Mad2l1"", ""Nuf2"", ""Trip13"", ""Ttk"", ""Anapc5"", ""Bub1b"", ""Smarcc1"", ""Rmi2"", ""Tacc3"", ""Bcl7c"", ""Zwilch"", ""Actl6a"", ""Plk1"", ""Spdl1"", ""Anapc11"", ""Cenpe"", ""Zw10"", ""Gen1"", ""Cdk5rap2"", ""Hnrnpu"", ""Anapc15"", ""Nsmce2"")"
"353","GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION","4.73755908391333e-09","3.30977721499895e-07","0.761460801445585","0.729167374383605","1.59969448782519","186","c(""Rrm2"", ""Fbxo5"", ""Clspn"", ""Tipin"", ""Rad51"", ""Rrm1"", ""Spc24"", ""Anp32b"", ""Cdc6"", ""Cdca5"", ""Spc25"", ""E2f1"", ""Wdr76"", ""Brca1"", ""Ezh2"", ""Aurkb"", ""Ndc80"", ""Cdkn2c"", ""Chek1"", ""Kntc1"", ""Atad5"", ""Incenp"", ""Birc5"", ""Dtl"", ""Rpa2"", ""Pkmyt1"", ""Ticrr"", ""E2f7"", ""Rnaseh2b"", ""Stil"", ""Bub1"", ""Cdc7"", ""Bard1"", ""Cdt1"", ""Dna2"", ""Lmnb1"", ""Cdk1"", ""Cdca8"", ""Brca2"", ""Mad2l1"", ""Timeless"", ""Nuf2"", ""Rfwd3"", ""Topbp1"", ""Pidd1"", ""Trip13"", ""Ttk"", ""Cdk4"", ""Anapc5"", ""Fancd2"", ""Bub1b"", ""Rbl1"", ""Smarcc1"", ""Rbbp8"", ""Blm"", ""Cdk2"", ""Donson"", 
""Eme1"", ""Ctdspl"", ""Bcl7c"", ""Zwilch"", ""Actl6a"", ""Paxip1"", ""Jade1"", ""Msh2"", ""Rad50"", ""Dbf4"", ""Plk1"", ""Orc1"", ""Spdl1"", ""Anapc11"", ""Sass6"", ""Cenpe"", ""Mtbp"", ""Zw10"", ""Gen1"", ""Cdc25a"", ""Rhno1"", ""Cdk5rap2"", ""Mbd4"", ""Nbn"", ""Ctc1"", ""Rps27l"", ""Anapc15"", ""Kif14"", ""Rdx"", ""Nsmce2"", ""Ddx39b"", ""Chek2"")"
"354","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES","0.000851066389614343","0.0137527837983687","0.477270815362862","0.860373200635767","1.60206913133226","20","c(""Rad51"", ""Rad51ap1"", ""Brca1"", ""Exo1"", ""Brip1"", ""Bard1"", ""Dna2"", ""Brca2"", ""Rbbp8"", ""Blm"", ""Eme1"", ""Rmi2"", ""Rad50"", ""Gen1"", ""Palb2"", ""Nbn"")"
"355","GOMF_DNA_SECONDARY_STRUCTURE_BINDING","0.000804111768720194","0.0132571701338559","0.477270815362862","0.861796654950977","1.60471969299152","20","c(""Clspn"", ""Rad51ap1"", ""Neil3"", ""Hnrnpd"", ""Smc6"", ""Hmgb1"", ""Recql4"", ""Blm"", ""Rad18"", ""Lin54"", ""Hmga1"", ""Fancm"", ""Msh2"", ""Gen1"", ""Smc5"", ""Msh6"")"
"356","GOCC_SYNAPTONEMAL_STRUCTURE","0.000698574679548664","0.0118484948628151","0.477270815362862","0.854361485382295","1.60532458565568","21","c(""Rad51"", ""Syce2"", ""Brca1"", ""Incenp"", ""Brca2"", ""Smc1a"", ""Smc3"", ""Blm"", ""Rpa1"", ""Plk1"")"
"357","WP_COMPREHENSIVE_IL_17A_SIGNALING","0.000404850877204776","0.00762332096874577","0.49849310876659","0.769496663823567","1.60589881648571","51","c(""Pcna"", ""Mcm3"", ""Mcm5"", ""Mcm6"", ""Nasp"", ""Mki67"", ""Mcm2"", ""Mcm4"", ""Mcm7"", ""Hmgb1"", ""Rbbp4"", ""Nucks1"", ""Orc1"")"
"358","GOMF_DAMAGED_DNA_BINDING","0.00159900428704981","0.0220662591612874","0.45505986738723","0.805601098466639","1.60800840860452","31","c(""Pcna"", ""Aunip"", ""Neil3"", ""Brca1"", ""Hmgb2"", ""Rpa2"", ""Rpa3"", ""Ung"", ""Smc6"", ""Hmgb1"", ""Pold1"", ""Recql4"", ""Rbbp8"", ""Blm"", ""Rpa1"", ""Msh2"", ""Xrcc1"", ""Nbn"", ""Parp1"", ""Msh6"")"
