"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"78","GOBP_TRANSMEMBRANE_TRANSPORT","7.01651515424421e-06","0.000363104659232138","0.610526878385931","0.774003852525789","1.20726575533289","340","c(""Slc15a3"", ""Slc16a9"", ""P2ry12"", ""Kcnj10"", ""Igf1"", ""Slc7a2"", ""C3"", ""Slco2b1"", ""Abcc3"", ""Ctss"", ""Slc40a1"", ""Chp2"", ""Trf"", ""Lyn"", ""Cybb"", ""Slc11a1"", ""Trem2"", ""Ptafr"", ""Slc7a8"", ""Slc7a7"", ""Stra6l"", ""Cd63"", ""Atp6v0d2"", ""Slc12a2"", ""Abcd2"", ""Fabp5"", ""Atp13a2"", ""Scn1b"", ""Abca1"", ""Kcnk13"", ""Trpm2"", ""Hfe"", ""Plcg2"", ""Tcn2"", ""Ank2"", ""Kcnk6"", ""Slc1a2"", ""Tgfb2"", ""Kcnj16"", ""Gsto1"", ""Klf15"", ""Abca9"", ""Ccr2"", ""Atp6v1a"", ""Cttnbp2nl"", ""App"", ""Prnp"", ""P2rx4"", ""Cd36"", ""Scarb1"", ""Dysf"", ""Hap1"", ""Slc3a2"", ""Ank1"", ""Slc22a7"", 
""Atp2b4"", ""Arg1"", ""Il1b"", ""Hvcn1"", ""Slc6a9"", ""Myo5a"", ""Rgs2"", ""Clec4b1"", ""Kcna2"", ""Gpr35"", ""Gas6"", ""Slc25a39"", ""Tspo2"", ""Atp2b1"", ""Ccl21a"")"
"79","GOBP_MONOATOMIC_ION_TRANSPORT","2.47137074148311e-05","0.0010617568261051","0.575610261071129","0.774041719085575","1.20761791969951","291","c(""P2ry12"", ""Kcnj10"", ""Igf1"", ""Slco2b1"", ""Abcc3"", ""Ctss"", ""Slc40a1"", ""Chp2"", ""Trf"", ""Lyn"", ""Cybb"", ""Slc11a1"", ""Trem2"", ""Cd300a"", ""Pdgfb"", ""Lilra5"", ""Ptafr"", ""Fth1"", ""Lgals3"", ""Cd63"", ""Atp6v0d2"", ""Slc12a2"", ""Atp13a2"", ""Scn1b"", ""Kcnk13"", ""Trpm2"", ""Hfe"", ""Plcg2"", ""Tcn2"", ""Ccl8"", ""Ank2"", ""Kcnk6"", ""B2m"", ""Slc1a2"", ""Tgfb2"", ""Kcnj16"", ""Cracr2b"", ""Gsto1"", ""Ccr2"", ""Atp6v1a"", ""App"", ""Prnp"", ""P2rx4"", ""Cxcl12"", ""Dysf"", ""Hap1"", ""Slc22a7"", ""Atp2b4"", ""Tfrc"", ""Hvcn1"", ""Slc6a9"", ""Myo5a"", ""Sgk1"", ""Clec4b1"", ""Kcna2"", 
""Gpr35"", ""Gas6"", ""Atp2b1"", ""Ccl21a"")"
"80","GOBP_MAINTENANCE_OF_LOCATION","0.00606048326339786","0.0464637050193836","0.407017918923954","0.774578125941575","1.20796029472403","124","c(""Nr1h3"", ""Apoe"", ""C3"", ""Hexb"", ""Lyn"", ""Trem2"", ""Msr1"", ""Fth1"", ""Lgals3"", ""Lpl"", ""Trpm2"", ""Plcg2"", ""Ank2"", ""Tgfb2"", ""Gsto1"", ""Pparg"", ""Cd36"", ""Cds1"", ""Scarb1"", ""Plin2"", ""Dysf"", ""Hap1"", ""Tmsb4x"", ""Il1b"", ""Myo5a"", ""Clec4b1"", ""Gm2a"", ""Rnf213"", ""Ccl21a"", ""Ehd1"", ""Ptprm"", ""P2ry6"", ""Camk2d"", ""Ccdc88a"", ""Sorl1"", ""Hspa5"")"
"81","GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_HOMEOSTASIS","2.2479724914094e-05","0.000984352569796","0.575610261071129","0.774615156788393","1.20827121679333","303","c(""Ptgs1"", ""Csf1r"", ""Nr1h3"", ""Apoe"", ""Cd38"", ""Mertk"", ""Ctsh"", ""Axl"", ""Ctss"", ""Slc40a1"", ""Tsku"", ""Il18"", ""Trf"", ""Lyn"", ""Slc11a1"", ""Spp1"", ""Hmox1"", ""Fcgr4"", ""Col14a1"", ""Fcer1g"", ""Il1a"", ""Tmem119"", ""Fcgr2b"", ""Spi1"", ""Zeb2"", ""Fabp4"", ""Slc12a2"", ""Gatm"", ""Fabp5"", ""Cmklr1"", ""Lilrb4a"", ""Trpm2"", ""Scd1"", ""Hfe"", ""Pirb"", ""Cebpb"", ""Metrnl"", ""Il15"", ""Kitl"", ""Mafb"", ""B2m"", ""Tgfb2"", ""Lmo2"", ""Il10ra"", ""Dock7"", ""Tnfrsf11a"", ""Syk"", ""Ccr2"", ""Tjp1"", ""Id2"", ""Hba-a1"", ""Gpx1"", ""Dnase2a"", ""Prcp"", ""Pparg"", ""Prdx1"", ""Cd36"", 
""Cx3cr1"", ""Cd44"", ""Prom1"", ""Snx10"", ""Ank1"", ""Pla2g4a"", ""Il1b"", ""Tfrc"", ""Tfe3"", ""Lrrk1"")"
"82","GOBP_REGULATION_OF_METAL_ION_TRANSPORT","0.00397838699935175","0.0365273677319513","0.407017918923954","0.775042834759984","1.20935841061236","138","c(""P2ry12"", ""Igf1"", ""Chp2"", ""Trf"", ""Lyn"", ""Trem2"", ""Pdgfb"", ""Lilra5"", ""Lgals3"", ""Cd63"", ""Scn1b"", ""Hfe"", ""Plcg2"", ""Ank2"", ""B2m"", ""Tgfb2"", ""Cracr2b"", ""Gsto1"", ""Prnp"", ""P2rx4"", ""Cxcl12"", ""Dysf"", ""Hap1"", ""Atp2b4"", ""Myo5a"", ""Sgk1"", ""Clec4b1"", ""Gpr35"", ""Atp2b1"")"
"83","GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS","0.00487071188714212","0.0405577167605183","0.407017918923954","0.775973766092296","1.20952045847524","129","c(""Cd68"", ""Apoe"", ""Postn"", ""Axl"", ""Vcam1"", ""Rnase4"", ""Atf3"", ""Spp1"", ""Cdkn1a"", ""Glul"", ""Zeb2"", ""Gatm"", ""Lpl"", ""Lilrb4a"", ""Nuak1"", ""Hfe"", ""Slc1a2"", ""Kynu"", ""Fes"", ""Tcf7l2"", ""Pparg"", ""Plin2"", ""Nucb2"", ""Jun"", ""Comt"", ""Nuak2"", ""Tfrc"", ""Gas6"", ""Sod1"", ""Sod2"", ""Gdf15"", ""Tbc1d5"", ""Sorl1"", ""Wipi1"", ""Hspa5"")"
"84","GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS","2.55514514415612e-05","0.00107648938368232","0.575610261071129","0.77544555833766","1.2096217748197","280","c(""Grn"", ""Csf1r"", ""C3ar1"", ""Apoe"", ""C3"", ""Rhob"", ""Ctsh"", ""Lrp1"", ""Hexb"", ""Stab1"", ""Il18"", ""Cybb"", ""Hmox1"", ""Epb41l3"", ""Plxnb2"", ""Ccl24"", ""Hck"", ""Sema6d"", ""Il1a"", ""Lst1"", ""Glul"", ""Zeb2"", ""Lgals3"", ""Slc12a2"", ""Sash1"", ""Myo9a"", ""Dab2"", ""Fblim1"", ""Ninj1"", ""Pdgfa"", ""Fgr"", ""Fmnl2"", ""Cyfip1"", ""Myo10"", ""Tgfb2"", ""Emilin2"", ""Enpp2"", ""Fes"", ""Vat1"", ""F11r"", ""Ccr2"", ""Tjp1"", ""Spire1"", ""Tanc2"", ""Pparg"", ""Cx3cr1"", ""Hgf"", ""Cxcl12"", ""Gas7"", ""Kif1a"", ""Ppp1r9a"", ""Cd44"", ""Efna5"", ""Mag"", ""Atp2b4"", ""Il1b"", ""Tfrc"", ""Fgd4"", 
""Shtn1"", ""Sgk1"", ""Rnh1"", ""Scx"", ""Marcks"", ""Ccl3"", ""Cst3"")"
"85","GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION","0.00316334229343525","0.0318263546147547","0.431707695803346","0.776370506555042","1.21061207674523","141","c(""Grn"", ""Apoe"", ""Igf1"", ""Sulf2"", ""Il18"", ""Tgm1"", ""Hmox1"", ""Ccl24"", ""Pdgfb"", ""Nupr1"", ""Glul"", ""Dab2"", ""Hlx"", ""B2m"", ""Tgfb2"", ""Gpx1"", ""Tcf7l2"", ""Pparg"", ""Cxcl12"", ""Dysf"", ""Plau"", ""Jun"", ""Arg1"")"
"86","GOBP_ANGIOGENESIS","0.000682336305829537","0.0120440292122004","0.477270815362862","0.777373758152443","1.21061876447557","179","c(""Grn"", ""C3ar1"", ""C3"", ""Rhob"", ""Ctsh"", ""Stab1"", ""Il18"", ""Cybb"", ""Hmox1"", ""Tnfsf12"", ""Ccl24"", ""Ccl12"", ""Il1a"", ""Glul"", ""Lgals3"", ""Mmp2"", ""Slc12a2"", ""Sash1"", ""Ninj1"", ""Pdgfa"", ""Nrp2"", ""Tgfb2"", ""Tnfaip2"", ""Emilin2"", ""Syk"", ""Ccr2"", ""Tjp1"", ""Gpx1"", ""Prcp"", ""Pparg"", ""Cx3cr1"", ""Hgf"", ""Cxcl12"", ""Dysf"", ""Thsd7a"", ""Plau"", ""Hbegf"", ""Jun"", ""Atp2b4"", ""Il1b"", ""Rnh1"", ""Rnf213"", ""Anpep"")"
"87","GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS","3.02890706644011e-07","3.06071334350753e-05","0.674962860011025","0.778123883033131","1.21191818794349","431","c(""Sirpa"", ""Grn"", ""C1qc"", ""Pilrb1"", ""Nr1h3"", ""Lgmn"", ""Apoe"", ""Igf1"", ""Cd38"", ""Mertk"", ""Dusp3"", ""Axl"", ""Cebpa"", ""Tsku"", ""Stab1"", ""Pla2g2d"", ""Lyn"", ""Tyrobp"", ""Slc11a1"", ""Ctsc"", ""Apoc1"", ""Hmox1"", ""Cd300lf"", ""Trem2"", ""Cd300a"", ""Sema6d"", ""Pdgfb"", ""Lilra5"", ""Tmem119"", ""Fcgr2b"", ""Lst1"", ""Spi1"", ""Pros1"", ""Mefv"", ""Lgals3"", ""Hpgds"", ""Mmp2"", ""Cd86"", ""Cd63"", ""Slc12a2"", ""Abcd2"", ""Cmklr1"", ""Lilrb4a"", ""Sh2d1b1"", ""Hfe"", ""Pirb"", ""Cebpb"", ""Pdgfa"", ""Siglec1"", ""Il15"", ""Hlx"", ""Mafb"", ""Ptpro"", ""Slamf8"", ""B2m"", ""Fgr"", 
""Tgfb2"", ""Dock7"", ""Havcr2"", ""Anxa4"", ""Ccr2"", ""Id2"", ""App"", ""Prnp"", ""Gpnmb"", ""Tcf7l2"", ""Fgl2"", ""Lmna"", ""P2rx4"", ""Pparg"", ""Pira2"", ""Cx3cr1"", ""Hgf"", ""Cd44"", ""Tifab"", ""Il1r2"", ""Plau"", ""Tmem176a"", ""Nlrp3"", ""Cd83"", ""Mag"", ""Atp2b4"", ""Arg1"", ""Il1b"", ""Prg4"", ""Calr"", ""Tfe3"", ""Rgs2"", ""Tmem176b"", ""Gpr35"", ""Gas6"", ""Cst3"", ""Bst2"", ""Atp2b1"", ""Oas3"", ""Tnfrsf1b"", ""Oas1a"", ""Trim30a"", ""Sod1"", ""Procr"", ""Ptprm"", ""Gdf15"", ""Tsc22d1"", ""Oas1g"", ""Gbp3"", ""Ifrd1"", ""Thbd"")"
"88","GOBP_CELL_GROWTH","0.00260837696028983","0.027929959141796","0.431707695803346","0.777528003598184","1.21268228043641","146","c(""Csf1r"", ""Apoe"", ""Postn"", ""Igf1"", ""Cd38"", ""Lrp1"", ""Col14a1"", ""Sema6d"", ""Cdkn1a"", ""Zeb2"", ""Csf2rb"", ""Dab2"", ""Cyfip1"", ""Cadm1"", ""Nrp2"", ""Tgfb2"", ""Cxcl16"", ""Krt17"", ""App"", ""Osgin1"", ""Pparg"", ""Cxcl12"", ""Cd44"", ""Hbegf"", ""Efna5"", ""Mag"", ""Mgll"", ""Igfbp7"", ""Shtn1"", ""Sgk1"", ""Rgs2"", ""Bst2"")"
"89","GOBP_EPITHELIAL_CELL_PROLIFERATION","0.00094803053059884","0.0150955630641508","0.477270815362862","0.780739935523202","1.21447521293501","168","c(""Grn"", ""Apoe"", ""Igf1"", ""Sulf2"", ""Il18"", ""Tgm1"", ""Hmox1"", ""Ccl24"", ""Pdgfb"", ""Nupr1"", ""Cdkn1a"", ""Glul"", ""Zeb2"", ""Dab2"", ""Cebpb"", ""Hlx"", ""B2m"", ""Tgfb2"", ""Id2"", ""Gpx1"", ""Tcf7l2"", ""Pparg"", ""Hgf"", ""Cxcl12"", ""Scarb1"", ""Dysf"", ""Plau"", ""Jun"", ""Arg1"")"
"90","GOBP_CELL_CELL_SIGNALING","3.3678005131781e-07","3.06071334350753e-05","0.674962860011025","0.779150646686518","1.21477623981564","380","c(""Ptgs1"", ""Cd68"", ""P2ry12"", ""Lgmn"", ""Kcnj10"", ""Apoe"", ""Igf1"", ""Sulf2"", ""Cd38"", ""Lrp1"", ""Tsku"", ""Stab1"", ""Fcgr3"", ""Lyn"", ""Tgm2"", ""Tyrobp"", ""Spp1"", ""Entpd1"", ""Cd300a"", ""Fcer1g"", ""Pdgfb"", ""Il1a"", ""Fcgr2b"", ""Glul"", ""Zeb2"", ""Lgals3"", ""Slc12a2"", ""Fabp5"", ""Scn1b"", ""Abca1"", ""Trpm2"", ""Dab2"", ""Hfe"", ""Ophn1"", ""Pirb"", ""Pdgfa"", ""Ccl8"", ""Ank2"", ""Ptpro"", ""Cyfip1"", ""Cadm1"", ""Tnfrsf11a"", ""Klf15"", ""Aph1c"", ""Syk"", ""Ccr2"", ""App"", ""Prnp"", ""Gpnmb"", ""Tcf7l2"", ""P2rx4"", ""Pparg"", ""Cx3cr1"", ""Hgf"", ""Cxcl12"", ""Ppp1r9a"", ""Prkar2a"", 
""Cd44"", ""Oxct1"", ""Hap1"", ""Nucb2"", ""Efna5"", ""Pla2g4a"", ""Pde8b"", ""Il1b"", ""Mgll"", ""Slc6a9"", ""Lrrk1"", ""Dagla"", ""Myo5a"", ""Kcna2"", ""Mdfic"", ""Rnf213"", ""Ly6e"")"
"91","GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS","0.000764765024259939","0.0127107296367874","0.477270815362862","0.779904611560705","1.2149201856799","181","c(""C1qc"", ""C3ar1"", ""C3"", ""C1qb"", ""Il18bp"", ""Unc93b1"", ""Ctsh"", ""Fcgr1"", ""Clec4n"", ""Il18"", ""Treml4"", ""C1qa"", ""Fcgr3"", ""Slc11a1"", ""Ctsc"", ""Trem2"", ""Fcer1g"", ""Fcgr2b"", ""Csf2rb"", ""Lilrb4a"", ""Hfe"", ""Pirb"", ""Hlx"", ""B2m"", ""Havcr2"", ""Ccr2"", ""Fgl2"", ""H2-K1"", ""Il6ra"", ""Nlrp3"", ""Pou2f2"", ""Pla2g4a"", ""Arg1"", ""Il1b"", ""Tfrc"", ""Pnp"", ""H2-Ab1"")"
"92","GOBP_RESPONSE_TO_OXIDATIVE_STRESS","0.00464763028332698","0.0396354088207324","0.407017918923954","0.779479028812279","1.2153792105396","134","c(""Ptgs1"", ""Sirpa"", ""Apoe"", ""Cd38"", ""Rhob"", ""Axl"", ""Aif1"", ""Epor"", ""Hmox1"", ""Psap"", ""Mgst1"", ""Mmp2"", ""Atp13a2"", ""Trpm2"", ""Hk3"", ""App"", ""Prnp"", ""Gpx1"", ""Prdx1"", ""Cd36"", ""Hgf"")"
"93","GOBP_NEGATIVE_REGULATION_OF_TRANSPORT","0.00148185921466055","0.0197321253320589","0.45505986738723","0.780554349987165","1.21587411147365","152","c(""Ptgs1"", ""Sirpa"", ""P2ry12"", ""Nr1h3"", ""Apoe"", ""Apoc1"", ""Hmox1"", ""Cd300lf"", ""Entpd1"", ""Cd300a"", ""Fcgr2b"", ""Spi1"", ""Lgals3"", ""Fabp5"", ""Scamp5"", ""Cyfip1"", ""Tgfb2"", ""Gsto1"", ""Ccr2"", ""Cttnbp2nl"", ""Pparg"", ""Cd36"", ""Ppp1r9a"", ""Dysf"", ""Tifab"", ""Nucb2"", ""Pde8b"", ""Il1b"", ""Slc6a9"", ""Myo5a"", ""Rgs2"", ""Gpr35"", ""Mdfic"", ""Pkig"", ""Tnfrsf1b"", ""Frmd4a"")"
"94","GOBP_TUBE_MORPHOGENESIS","1.02120676445665e-05","0.00050549734840604","0.593325476396405","0.780415858301135","1.21726051419881","281","c(""Grn"", ""C3ar1"", ""Apoe"", ""Igf1"", ""C3"", ""Rhob"", ""Ctsh"", ""Lrp1"", ""Stab1"", ""Il18"", ""Tgm2"", ""Cybb"", ""Epor"", ""Hmox1"", ""Hpgd"", ""Tnfsf12"", ""Plxnb2"", ""Ccl24"", ""Ccl12"", ""Pdgfb"", ""Il1a"", ""Spi1"", ""Glul"", ""Zeb2"", ""Ctsz"", ""Lgals3"", ""Mmp2"", ""Slc12a2"", ""Sash1"", ""Ninj1"", ""Pdgfa"", ""Hlx"", ""Asb2"", ""Nrp2"", ""Tgfb2"", ""Tnfaip2"", ""Emilin2"", ""Syk"", ""Ccr2"", ""Tjp1"", ""Id2"", ""Rin2"", ""Gpx1"", ""Tcf7l2"", ""Prcp"", ""Pparg"", ""Cx3cr1"", ""Hgf"", ""Cxcl12"", ""Myo1e"", ""Cd44"", ""Dysf"", ""Thsd7a"", ""Lox"", ""Plau"", ""Hbegf"", ""Jun"", ""Atp2b4"", ""Il1b""
)"
"95","GOBP_VASCULATURE_DEVELOPMENT","3.73239313749213e-05","0.00137075147968864","0.557332238758646","0.781333933958722","1.21821532270379","248","c(""Grn"", ""C3ar1"", ""Apoe"", ""Igf1"", ""C3"", ""Rhob"", ""Ctsh"", ""Lrp1"", ""Stab1"", ""Il18"", ""Cybb"", ""Epor"", ""Hmox1"", ""Hpgd"", ""Tnfsf12"", ""Ccl24"", ""Ccl12"", ""Pdgfb"", ""Il1a"", ""Spi1"", ""Glul"", ""Lgals3"", ""Mmp2"", ""Slc12a2"", ""Sash1"", ""Ninj1"", ""Pdgfa"", ""Nrp2"", ""Tgfb2"", ""Tnfaip2"", ""Emilin2"", ""Syk"", ""Ccr2"", ""Tjp1"", ""Rin2"", ""Gpx1"", ""Tcf7l2"", ""Prokr1"", ""Prcp"", ""Pparg"", ""Cx3cr1"", ""Hgf"", ""Cxcl12"", ""Col5a1"", ""Myo1e"", ""Dysf"", ""Il6ra"", ""Thsd7a"", ""Lox"", ""Plau"", ""Hbegf"", ""Jun"", ""Atp2b4"", ""Il1b"", ""Pde2a"", ""Rnh1"", ""Rnf213"", ""Xdh"", 
""Anpep"")"
"96","GOBP_MEMBRANE_ORGANIZATION","0.000262025126322415","0.00615083724367153","0.49849310876659","0.783179200776543","1.21957994935048","190","c(""Sirpa"", ""Timd4"", ""Apoe"", ""C3"", ""Fcgr1"", ""Aif1"", ""Lpcat2"", ""Treml4"", ""Fcgr3"", ""Trem2"", ""Epb41l3"", ""Pmp22"", ""Msr1"", ""Cd300a"", ""Fcer1g"", ""Psap"", ""Fcgr2b"", ""Abcd2"", ""Atp13a2"", ""Abca1"", ""Myadm"", ""Plcg2"", ""Mafb"", ""Ank2"", ""Tgfb2"", ""Alox15"", ""Spire1"", ""Lmna"", ""Pparg"", ""Cd36"", ""Col5a1"", ""Dysf"", ""Pla2g4a"", ""Atp8a1"")"
"97","GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE","0.000444299823474529","0.00904180686383531","0.49849310876659","0.784184084926951","1.21986940960323","170","c(""Csf1r"", ""Apoe"", ""Igf1"", ""C3"", ""Lrp1"", ""Epor"", ""Trem2"", ""Ccl24"", ""Ccl12"", ""Psap"", ""Pdgfb"", ""Lilra5"", ""Il1a"", ""Fcgr2b"", ""Spi1"", ""Zeb2"", ""Naip2"", ""Sash1"", ""Timp2"", ""Ccl6"", ""Dab2"", ""Plcg2"", ""Pdgfa"", ""Kitl"", ""Ccl8"", ""Tmem106a"", ""Tgfb2"", ""Alox15"", ""Tnfrsf11a"", ""Havcr2"", ""Syk"", ""Ccr2"", ""App"", ""Gpnmb"", ""Cd36"", ""Hgf"", ""Cxcl12"", ""Cd44"", ""Il6ra"", ""Jun"", ""Sorbs3"", ""Il1b"", ""Fgd4"", ""Gas6"", ""Ccl3"", ""Naip6"", ""Xdh"", ""Ccl21a"", ""Fgd2"", ""Gcnt2"", ""Trim30a"", ""Sod1"", ""Ccl9"", ""Gdf15"", ""P2ry6"", ""Camk2d"", ""Trim30c"", ""Prkcd"", 
""Scimp"")"
"98","GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE","5.84134573782993e-06","0.000316684386786637","0.610526878385931","0.783081302404524","1.2211352367001","306","c(""Slc15a3"", ""C1qc"", ""Fcna"", ""C3ar1"", ""Nr1h3"", ""C3"", ""C1qb"", ""Cd38"", ""Unc93b1"", ""Fcgr1"", ""Dusp3"", ""Clec4n"", ""Cd22"", ""Il18"", ""Treml4"", ""C1qa"", ""Fcgr3"", ""Lyn"", ""Tyrobp"", ""Cfp"", ""Slc11a1"", ""Cd5l"", ""Cd300lf"", ""Trem2"", ""Cd300a"", ""Fcer1g"", ""Spi1"", ""Ptafr"", ""Mefv"", ""Lgals3"", ""Cd86"", ""Cmklr1"", ""Lilrb4a"", ""Casp1"", ""Sh2d1b1"", ""Hfe"", ""Cd14"", ""Plcg2"", ""Tlr13"", ""Ninj1"", ""Casp4"", ""Il15"", ""Hlx"", ""B2m"", ""Fgr"", ""Cadm1"", ""Nlrc4"", ""Ifi204"", ""Lacc1"", ""Havcr2"", ""Ifih1"", ""Ermap"", ""Syk"", ""Ccr2"", ""Themis2"", ""Tifa"", ""App"", 
""Prnp"", ""Pik3ap1"", ""Cd36"", ""Ifi205"", ""H2-DMb1"", ""Cd44"", ""H2-K1"", ""Nlrp3"", ""Pla2g4a"", ""Smpdl3b"", ""Il1b"", ""Tfrc"", ""Blnk"")"
"99","GOBP_LEUKOCYTE_MEDIATED_IMMUNITY","5.92238776115174e-05","0.00201272790031978","0.557332238758646","0.78368965814652","1.2214557064521","216","c(""C1qc"", ""C3"", ""C1qb"", ""Unc93b1"", ""Ctsh"", ""Fcgr1"", ""Il18"", ""Treml4"", ""C1qa"", ""Fcgr3"", ""Lyn"", ""Tyrobp"", ""Slc11a1"", ""Ctsc"", ""Hmox1"", ""Trem2"", ""Fcgr4"", ""Cd300a"", ""Fcer1g"", ""Fcgr2b"", ""Spi1"", ""Ptafr"", ""Csf2rb"", ""Lilrb4a"", ""Sh2d1b1"", ""Hfe"", ""Plcg2"", ""Pirb"", ""B2m"", ""Fgr"", ""Cadm1"", ""Fes"", ""Dnase1l3"", ""Havcr2"", ""Syk"", ""Ccr2"", ""Slamf9"", ""Fgl2"", ""Prdx1"", ""Cx3cr1"", ""H2-K1"", ""Nlrp3"", ""Pou2f2"", ""Rnf19b"", ""Arg1"", ""Il1b"", ""Tfrc"", ""Pnp"", ""H2-Ab1"", ""Bst2"", ""Tnfrsf1b"", ""Irf7"")"
"100","GOBP_REGULATION_OF_IMMUNE_RESPONSE","1.69670255709161e-07","2.57559448166507e-05","0.690132458796796","0.78355260406153","1.22182610703102","386","c(""Grn"", ""Slc15a3"", ""C1qc"", ""Fcna"", ""C3ar1"", ""Nr1h3"", ""Apoe"", ""C3"", ""C1qb"", ""Cd38"", ""Unc93b1"", ""Ctsh"", ""Fcgr1"", ""Dusp3"", ""Clec4n"", ""Cd22"", ""Il18"", ""Treml4"", ""C1qa"", ""Fcgr3"", ""Pla2g2d"", ""Lyn"", ""Tyrobp"", ""Cfp"", ""Slc11a1"", ""Cd5l"", ""Hmox1"", ""Cd300lf"", ""Trem2"", ""Fcgr4"", ""Cd300a"", ""Fcer1g"", ""Fcgr2b"", ""Spi1"", ""Ptafr"", ""Mefv"", ""Lgals3"", ""Cd86"", ""Cmklr1"", ""Lilrb4a"", ""Casp1"", ""Sh2d1b1"", ""Hfe"", ""Cd14"", ""Plcg2"", ""Tlr13"", ""Ninj1"", ""Casp4"", ""Il15"", ""Hlx"", ""Slamf8"", ""B2m"", ""Fgr"", ""Cadm1"", ""Nlrc4"", ""Alox15"", ""Ifi204"", 
""Fes"", ""Lacc1"", ""Havcr2"", ""Ifih1"", ""Ermap"", ""Syk"", ""Ccr2"", ""Themis2"", ""Tifa"", ""App"", ""Prnp"", ""Clec4d"", ""Gpx1"", ""Dnase2a"", ""Fgl2"", ""Pik3ap1"", ""Pparg"", ""Cd36"", ""Ifi205"", ""H2-DMb1"", ""Cd44"", ""H2-K1"", ""Nlrp3"", ""Pla2g4a"", ""Smpdl3b"", ""Clec12a"", ""Arg1"", ""Il1b"", ""Tfrc"")"
"101","GOBP_REGULATION_OF_CELL_ACTIVATION","2.83753319315996e-06","0.000195789790328037","0.627256739718528","0.783927668890786","1.22216906467699","321","c(""Sirpa"", ""Grn"", ""Csf1r"", ""Nr1h3"", ""Apoe"", ""Igf1"", ""Slc7a2"", ""Cd38"", ""Mertk"", ""Dusp3"", ""Axl"", ""Aif1"", ""Vcam1"", ""Cebpa"", ""Cd22"", ""Il18"", ""Pla2g2d"", ""Lyn"", ""Tyrobp"", ""Ctsc"", ""Hmox1"", ""Cd300lf"", ""Trem2"", ""Cd300a"", ""Fcer1g"", ""Pdgfb"", ""Lilra5"", ""Il1a"", ""Fcgr2b"", ""Lst1"", ""Spi1"", ""Cdkn1a"", ""Ptafr"", ""Lgals3"", ""Cd86"", ""Lilrb4a"", ""Hfe"", ""Cebpb"", ""Pdgfa"", ""Il15"", ""Kitl"", ""Hlx"", ""Slamf8"", ""B2m"", ""Fgr"", ""Emilin2"", ""Plek"", ""Fes"", ""Havcr2"", ""F11r"", ""Syk"", ""Ccr2"", ""Themis2"", ""Id2"", ""Prnp"", ""Clec4d"", ""Gpnmb"", ""Fgl2"", 
""Sirpb1b"", ""Pparg"", ""H2-DMb1"", ""Cd44"", ""H2-K1"", ""Il6ra"", ""Nlrp3"", ""Cd83"", ""Pla2g4a"", ""Selp"", ""Arg1"", ""Il1b"", ""Tfrc"")"
"102","GOBP_MAPK_CASCADE","2.69476920816391e-05","0.00107648938368232","0.575610261071129","0.784627901798242","1.223118667574","246","c(""Sirpa"", ""Csf1r"", ""Apoe"", ""Igf1"", ""C3"", ""Ctsh"", ""Dusp3"", ""Lrp1"", ""Trf"", ""Lyn"", ""Atf3"", ""Epor"", ""Trem2"", ""Cd300a"", ""Ccl24"", ""Ccl12"", ""Psap"", ""Pdgfb"", ""Lilra5"", ""Il1a"", ""Fcgr2b"", ""Spi1"", ""Zeb2"", ""Naip2"", ""Sash1"", ""Timp2"", ""Lilrb4a"", ""Ccl6"", ""Dab2"", ""Plcg2"", ""Tlr13"", ""Pdgfa"", ""Kitl"", ""Ccl8"", ""Tmem106a"", ""Tgfb2"", ""Alox15"", ""Rnf149"", ""Tnfrsf11a"", ""Havcr2"", ""Syk"", ""Ccr2"", ""App"", ""Gpnmb"", ""Pik3ap1"", ""Pparg"", ""Prdx1"", ""Cd36"", ""Hgf"", ""Cxcl12"", ""Cd44"", ""Il6ra"", ""Jun"", ""Sorbs3"", ""Il1b"", ""Fgd4"", ""Rgs2"", ""Mdfic"", 
""Gas6"", ""Ccl3"", ""Naip6"", ""Xdh"", ""Ccl21a"", ""Fgd2"", ""Gcnt2"", ""Trim30a"", ""Sod1"", ""Ccl9"")"
"103","GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING","0.00137141155808757","0.0189249065924996","0.45505986738723","0.785211604648538","1.22453418024266","139","c(""Lgmn"", ""Kcnj10"", ""Apoe"", ""Igf1"", ""Cd38"", ""Tyrobp"", ""Fcgr2b"", ""Glul"", ""Slc12a2"", ""Fabp5"", ""Ophn1"", ""Pirb"", ""Cyfip1"", ""Ccr2"", ""App"", ""Prnp"", ""Cx3cr1"", ""Ppp1r9a"", ""Prkar2a"", ""Hap1"", ""Il1b"", ""Mgll"", ""Slc6a9"", ""Myo5a"")"
