"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"40","GOBP_VESICLE_MEDIATED_TRANSPORT","1.94329377514331e-06","0.00044598592139539","0.627256739718528","0.731416743242677","1.22926098916637","360","c(""P2ry6"", ""Syngr2"", ""Cd209a"", ""Spi1"", ""Hfe"", ""Fcgr2b"", ""Cd209d"", ""Dab2"", ""Cd300lg"", ""Ccr2"", ""Hck"", ""Tyrobp"", ""Irf8"", ""App"", ""Plek"", ""Cd209e"", ""Fes"", ""Adora2b"", ""Pld4"", ""Cxcl16"", ""Plcg2"", ""Cd300a"", ""Lyn"", ""Ptafr"", ""Lilrb4a"", ""Siglech"", ""Rin2"", ""Sirpa"", ""Cd9"", ""Ncf2"", ""Rab7b"", ""Pkdcc"", ""Lat2"", ""Fgr"", ""Grn"", ""Cyfip1"", ""Dock1"", ""Mctp1"", ""Clec9a"", ""Cd302"", ""Anxa3"", ""Snx8"", ""Ifitm3"", ""Eea1"", ""Cd44"", ""Treml4"", ""Cd36"", ""Stxbp6"", ""Il1b"", ""Aif1"", ""Fcer1g"", ""Adm"", ""Rab3il1"", ""Cd63"", ""Myo1f"", ""Lrp1"", ""Ehd4"", 
""Cd163"", ""Lgals3"", ""B2m"", ""Alox15"", ""Tbc1d4"", ""Lrrk2"", ""Havcr1"", ""Trf"", ""Cd14"", ""Pros1"", ""Snx10"", ""Clnk"", ""Ncf4"", ""Il10ra"", ""Msr1"", ""Kif5a"", ""Ramp3"", ""Myo1e"", ""Nostrin"", ""Bmp2k"", ""Neurl3"", ""Fcer2a"", ""Plk2"", ""Met"", ""Cfp"", ""Evi5"", ""Cav2"", ""Scarb1"", ""Tnfaip2"", ""Myo5a"", ""Cd300lf"", ""Otof"", ""Apobr"", ""Rab30"", ""Ighg2b"", ""Calr"", ""Spire1"", ""Tmed3"", ""Il15"", ""Ccl5"", ""Siglecf"", ""Unc119"", ""Syk"", ""Kif1a"", ""Gdi2"", ""Myo1b"", ""Pak1"", ""Orai1"", ""Ccr1"", ""Anxa2"", ""Sod1"", ""Rnf216"", ""Nfix"", ""Plscr1"", ""Hap1"", ""Fcgr1"", ""Snx18"", 
""Sirpb1b"", ""Ppt1"", ""Arl5a"", ""Slc11a1"", ""Gga2"", ""Cd22"", ""Pld1"", ""Creg1"", ""P4hb"", ""Sdc4"")"
"41","GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS","4.85489868305003e-05","0.00318342642217137","0.557332238758646","0.734947978584647","1.23085247353642","232","c(""Il4i1"", ""Spi1"", ""Slamf8"", ""Havcr2"", ""Hfe"", ""Flt3"", ""Fcgr2b"", ""H2-Aa"", ""Ccr2"", ""Cd74"", ""Tyrobp"", ""Sh2d1b1"", ""Tmem176b"", ""Tmem176a"", ""Pirb"", ""Cd300a"", ""Lyn"", ""Cebpb"", ""Lilrb4a"", ""Siglecg"", ""Rab7b"", ""Cd68"", ""Fgr"", ""Gpx1"", ""Apod"", ""Grn"", ""Gcsam"", ""Bst2"", ""Dusp3"", ""Ahr"", ""Smpdl3b"", ""Pira2"", ""Cd44"", ""Fgl2"", ""Fcer1g"", ""Cd86"", ""Cd80"", ""Lgals3"", ""Pik3ap1"", ""Alox15"", ""H2-D1"", ""Hlx"", ""Bank1"", ""H2-Q6"", ""Tgfb2"", ""H2-M2"", ""Clnk"", ""Mefv"", ""Lilra6"", ""Id2"", ""Samsn1"", ""Cd200r1"", ""Serpinb9"", ""H2-Q7"", ""Cx3cr1"", ""H2-Ob"", 
""Lst1"", ""Il12b"", ""Samhd1"", ""Klrd1"", ""H2-K1"", ""Irf4"", ""Bmyc"", ""Vpreb3"", ""Oas1g"", ""Cd300lf"", ""Cebpa"", ""Cd274"", ""Il1rl1"", ""Stat2"", ""Fcrl5"", ""H2-Oa"", ""Ccr1"", ""Tarm1"", ""Trafd1"", ""Oas1a"", ""Prg2"", ""Parp14"", ""Trim30a"")"
"42","GOBP_ADAPTIVE_IMMUNE_RESPONSE","2.83439333707897e-05","0.00224308024434353","0.575610261071129","0.735332901635157","1.23207137263724","246","c(""H2-DMb1"", ""Il4i1"", ""Ctsh"", ""Havcr2"", ""Hfe"", ""H2-Ab1"", ""H2-Eb1"", ""Fcgr2b"", ""H2-Aa"", ""Ccr2"", ""Cd74"", ""H2-DMa"", ""Slamf7"", ""Sh2d1b1"", ""Csf2rb"", ""Serpina3g"", ""Csf2rb2"", ""Icosl"", ""Pirb"", ""Lyn"", ""Alcam"", ""Lilrb4a"", ""Siglecg"", ""Gapt"", ""Unc93b1"", ""Cd40"", ""Lat2"", ""Tnfrsf11a"", ""Ahr"", ""Adgre1"", ""Cfh"", ""Cd44"", ""Treml4"", ""Mef2c"", ""Iglc3"", ""Il1b"", ""Fgl2"", ""Fcer1g"", ""Clec4a2"", ""Cd86"", ""Cd80"", ""Prkcd"", ""Swap70"", ""Relb"", ""B2m"", ""Alox15"", ""Rnf19b"", ""H2-D1"", ""Hlx"", ""Iglc2"", ""Icam1"", ""H2-Q6"", ""H2-M2"", ""Nlrp3"", ""Pou2f2"", 
""Samsn1"", ""Serpinb9"", ""H2-Q7"", ""Ccr6"", ""Cx3cr1"", ""Pnp"", ""Il12b"", ""Klrd1"", ""Cd79a"", ""H2-K1"", ""Ighd"", ""Cd19"", ""Irf4"", ""Fcer2a"", ""Iglc1"", ""Fut7"", ""Cd274"", ""Cd79b"", ""Ighg2b"", ""Ctsc"", ""Il6ra"", ""Il1rl1"", ""Klrk1"", ""C3ar1"", ""Nfkb2"", ""Irf7"", ""Tnfrsf1b"")"
"43","GOBP_REGULATION_OF_CELL_ACTIVATION","2.63116976836226e-06","0.000503211218199282","0.627256739718528","0.732935794819467","1.23240406562816","321","c(""H2-DMb1"", ""Cd209a"", ""Il4i1"", ""Pik3r6"", ""Spi1"", ""Slamf8"", ""Havcr2"", ""Hfe"", ""H2-Ab1"", ""H2-Eb1"", ""Flt3"", ""Fcgr2b"", ""H2-Aa"", ""Lmo1"", ""Cd209d"", ""Ccr2"", ""Cd74"", ""H2-DMa"", ""Slamf7"", ""Tyrobp"", ""Plek"", ""Cd209e"", ""Fes"", ""Adora2b"", ""Csf1r"", ""Cdkn1a"", ""Icosl"", ""Cd83"", ""Cd300a"", ""Lyn"", ""Cebpb"", ""Ptafr"", ""H2-DMb2"", ""Lilrb4a"", ""Siglecg"", ""F11r"", ""Sirpa"", ""Cd9"", ""Cd40"", ""Fgr"", ""Grn"", ""Emilin2"", ""Dusp3"", ""Ahr"", ""Cd44"", ""Mef2c"", ""Il1b"", ""Fgl2"", ""Themis2"", ""Aif1"", ""Fcer1g"", ""Cd86"", ""Cd80"", ""Prkcd"", ""Adam8"", ""Lgals3"", 
""B2m"", ""Lrrk2"", ""Havcr1"", ""H2-D1"", ""Hlx"", ""H2-Eb2"", ""Bank1"", ""H2-Q6"", ""H2-M2"", ""Clnk"", ""Id2"", ""Nlrp3"", ""Samsn1"", ""H2-Q7"", ""Ccr6"", ""Pnp"", ""H2-Ob"", ""Lst1"", ""Il12b"", ""Klrd1"", ""H2-K1"", ""Ighd"", ""Cd19"", ""Mzb1"", ""Gnaq"", ""Cd300lf"", ""Cebpa"", ""Cd274"", ""Ctsc"", ""Il6ra"", ""Il1rl1"", ""Klrk1"", ""Il15"", ""Ccl5"", ""Tnfrsf1b"", ""H2-Oa"")"
"44","GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE","0.000143972156180359","0.00734257996519831","0.518848077743792","0.735624508115576","1.23351615369952","218","c(""Spi1"", ""Havcr2"", ""Alox5ap"", ""Ccr2"", ""Cd74"", ""Tnip3"", ""Tyrobp"", ""Sh2d1b1"", ""App"", ""Scimp"", ""Nupr1"", ""Ctss"", ""Adora2b"", ""Csf1r"", ""Plcg2"", ""Cd300a"", ""Lyn"", ""Cebpb"", ""Casp1"", ""Unc93b1"", ""Cd40"", ""Rab7b"", ""Tifa"", ""Tlr11"", ""Grn"", ""Tnfrsf11a"", ""Lacc1"", ""Emilin2"", ""Tlr3"", ""Smpdl3b"", ""Tlr13"", ""Treml4"", ""Ifi204"", ""Cd36"", ""Mef2c"", ""Il1b"", ""Fcer1g"", ""Ffar2"", ""Cd86"", ""Ccr5"", ""Adam8"", ""Pik3ap1"", ""Lrrk2"", ""H2-D1"", ""Cadm1"", ""Slc15a3"", ""Casp4"", ""Cd14"", ""H2-Q6"", ""H2-M2"", ""Clnk"", ""Mefv"", ""Nlrp3"", ""H2-Q7"", ""Il12b"", 
""Klrd1"", ""H2-K1"", ""Irf4"", ""Oas1g"", ""Cd300lf"", ""Cebpa"", ""Ighg2b"", ""Ctsc"", ""Il1rl1"", ""Gpr4"", ""Ifi205"", ""Nlrc4"", ""Klrk1"", ""Trim30c"", ""Ccl5"", ""Irf7"", ""Syk"", ""Trim30d"", ""Lgals1"", ""Ninj1"", ""Ifih1"", ""Oas1a"", ""Trim30a"", ""Plscr1"", ""Eif2ak2"", ""Il18"", ""Fcgr1"")"
"45","GOBP_MAPK_CASCADE","2.44344594715987e-05","0.00207692905508589","0.575610261071129","0.73634814513149","1.23377244224164","246","c(""P2ry6"", ""Zeb2"", ""Fgd2"", ""Pik3r6"", ""Ctsh"", ""Spi1"", ""Havcr2"", ""Klf4"", ""Fcgr2b"", ""Dab2"", ""Ccr2"", ""Cd74"", ""Ccl9"", ""App"", ""Scimp"", ""Csf1r"", ""Plcg2"", ""Psap"", ""Flt1"", ""Cd300a"", ""Lyn"", ""Lilrb4a"", ""Ccl17"", ""Sirpa"", ""Ngfr"", ""Cd40"", ""Tnfrsf11a"", ""Tlr3"", ""Dusp3"", ""Tlr13"", ""Cd44"", ""Cd36"", ""Mef2c"", ""Il1b"", ""Ffar4"", ""Mt3"", ""Ccl22"", ""Lrp1"", ""Naip6"", ""Prkcd"", ""Tmem106a"", ""Adam8"", ""Lpar3"", ""Gadd45b"", ""Pik3ap1"", ""Alox15"", ""Lrrk2"", ""Ccl6"", ""Trf"", ""Gcnt2"", ""Bank1"", ""Icam1"", ""Tgfb2"", ""Bcar3"", ""Jun"", ""Avpi1"", ""Ramp3"", 
""Naip2"", ""Kdr"", ""Bmyc"", ""Met"", ""Cav2"", ""Il6ra"", ""Trim30c"", ""Ccl5"", ""Glipr2"", ""Syk"", ""Trim30d"", ""Pdgfa"", ""Pak1"", ""Ccr1"", ""Nfkb1"", ""Gpr183"", ""Sod1"", ""Trim30a"", ""Eif2ak2"", ""Mdfic"", ""Trim30b"", ""Rap2a"", ""Itga1"")"
"46","GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY","0.000316707371763528","0.0117232809386661","0.49849310876659","0.738453536407835","1.23539170374765","173","c(""Irf5"", ""Spi1"", ""Flt3"", ""Il13ra1"", ""Ccr2"", ""Cd74"", ""Ccl9"", ""Csf2rb"", ""Ifitm2"", ""Csf1r"", ""Gpr35"", ""Lifr"", ""Csf2rb2"", ""Pirb"", ""Lyn"", ""Lilrb4a"", ""Ccl17"", ""Casp1"", ""Tnfrsf11a"", ""Ebi3"", ""Pira2"", ""Ifitm3"", ""Il1b"", ""Fcer1g"", ""Mt3"", ""Traf1"", ""Ccr5"", ""Csf2ra"", ""Ccl22"", ""Naip6"", ""Ccl6"", ""Casp4"", ""Oasl2"", ""Lilra6"", ""Ccrl2"", ""Il10ra"", ""Cx3cr1"", ""Il12b"", ""Samhd1"", ""Naip2"", ""Il1r2"", ""Txndc17"", ""Pf4"", ""Oas1g"", ""Cd300lf"", ""Cebpa"", ""Il6ra"", ""Il1rl1"", ""Stat2"", ""Il15"", ""Ccl5"", ""Irf7"", ""Syk"", ""Ifih1"", ""Ccr1"", ""Oas1a"", 
""Parp14"", ""Il18"")"
"47","GOBP_AXON_DEVELOPMENT","0.000746447520739011","0.0241281276069863","0.477270815362862","0.738328458055487","1.23602956616921","147","c(""Olfm1"", ""Zeb2"", ""Ptpro"", ""Klf4"", ""Bcl11a"", ""App"", ""Csf1r"", ""Shtn1"", ""Plxnb2"", ""Efna5"", ""Alcam"", ""Ngfr"", ""Grn"", ""Cyfip1"", ""Cdh1"", ""Mef2c"", ""Dock7"", ""Mt3"", ""Ccr5"", ""Lrp1"", ""Lpar3"", ""Plxna4"", ""Tgfb2"", ""Fkbp1b"", ""Plxnc1"", ""Jun"", ""Plppr4"", ""Vim"", ""Kif5a"")"
"48","GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS","0.00159230697767204","0.0410732311481132","0.45505986738723","0.741068539010041","1.23843018748378","115","c(""P2ry6"", ""Pid1"", ""Dab2"", ""Cd74"", ""App"", ""Plek"", ""Nupr1"", ""Adora2b"", ""Slc2a6"", ""Ptafr"", ""Entpd1"", ""Fabp5"", ""Lacc1"", ""Pmaip1"", ""Il1b"", ""Cbfa2t3"", ""Ier3"", ""Nucb2"")"
"49","GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS","0.000191584133564206","0.00874953426043822","0.518848077743792","0.739375501535784","1.23976118762545","181","c(""Il4i1"", ""Ctsh"", ""Havcr2"", ""Hfe"", ""H2-Ab1"", ""Fcgr2b"", ""Ccr2"", ""Cd74"", ""H2-DMa"", ""Csf2rb"", ""Csf2rb2"", ""Icosl"", ""Pirb"", ""Lilrb4a"", ""Gapt"", ""Unc93b1"", ""Cd40"", ""Ahr"", ""Cfh"", ""Treml4"", ""Mef2c"", ""Iglc3"", ""Il1b"", ""Fgl2"", ""Fcer1g"", ""Cd80"", ""Prkcd"", ""Swap70"", ""Relb"", ""B2m"", ""H2-D1"", ""Hlx"", ""Iglc2"", ""Icam1"", ""H2-Q6"", ""H2-M2"", ""Nlrp3"", ""Pou2f2"", ""Serpinb9"", ""H2-Q7"", ""Ccr6"", ""Pnp"", ""Il12b"", ""Klrd1"", ""H2-K1"", ""Ighd"", ""Cd19"", ""Irf4"", ""Fcer2a"", ""Iglc1"", ""Fut7"", ""Cd274"", ""Ighg2b"", ""Ctsc"", ""Il6ra"", ""Il1rl1"", ""C3ar1"", 
""Nfkb2"", ""Irf7"", ""Tnfrsf1b"")"
"50","GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","0.000838035087366355","0.0259904125068349","0.477270815362862","0.740985920449393","1.24020079469272","143","c(""H2-DMb1"", ""Spi1"", ""Havcr2"", ""Ccr2"", ""Cd74"", ""Tyrobp"", ""Sh2d1b1"", ""Irf8"", ""App"", ""Fes"", ""Adora2b"", ""Plcg2"", ""Icosl"", ""Cd300a"", ""Lyn"", ""Ptafr"", ""H2-DMb2"", ""Lilrb4a"", ""Gapt"", ""Cd40"", ""Lat2"", ""Cd180"", ""Fgr"", ""Grn"", ""Dnase1l3"", ""Anxa3"", ""Fgl2"", ""Fcer1g"", ""Myo1f"", ""Lrp1"", ""Swap70"", ""Relb"", ""Lgals3"", ""Hlx"", ""Icam1"", ""Clnk"", ""Nlrp3"", ""Ccr6"", ""Il12b"", ""Cd19"", ""Irf4"")"
"51","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION","0.000764765024259939","0.0243768851482855","0.477270815362862","0.741793912893467","1.24128354991781","151","c(""H2-DMb1"", ""Cd209a"", ""Il4i1"", ""Pik3r6"", ""Havcr2"", ""H2-Ab1"", ""H2-Eb1"", ""H2-Aa"", ""Cd209d"", ""Ccr2"", ""Cd74"", ""H2-DMa"", ""Cd209e"", ""Icosl"", ""Cd83"", ""Ptafr"", ""H2-DMb2"", ""Lilrb4a"", ""Sirpa"", ""Cd44"", ""Il1b"", ""Aif1"", ""Cd86"", ""Cd80"", ""Adam8"", ""B2m"", ""H2-D1"", ""Hlx"", ""H2-Eb2"", ""Icam1"", ""H2-Q6"", ""H2-M2"", ""Nlrp3"", ""H2-Q7"", ""Pnp"", ""H2-Ob"", ""Il12b"", ""H2-K1"", ""Fut7"", ""Cd274"", ""Il15"", ""Ccl5"", ""H2-Oa"", ""Syk"", ""St3gal4"", ""Alox5"", ""Fut4"", ""Lgals1"")"
"52","GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION","0.000280252516753494","0.0109013478974452","0.49849310876659","0.742342304040673","1.2416730597743","171","c(""H2-DMb1"", ""Cd209a"", ""Il4i1"", ""Pik3r6"", ""Havcr2"", ""H2-Ab1"", ""H2-Eb1"", ""H2-Aa"", ""Cd209d"", ""Ccr2"", ""Cd74"", ""H2-DMa"", ""Cd209e"", ""Icosl"", ""Cd83"", ""Ptafr"", ""H2-DMb2"", ""Lilrb4a"", ""F11r"", ""Sirpa"", ""Emilin2"", ""Cdh1"", ""Cd44"", ""Il1b"", ""Aif1"", ""Cd86"", ""Ccr5"", ""Cd80"", ""Adam8"", ""B2m"", ""Alox15"", ""H2-D1"", ""Hlx"", ""Gcnt2"", ""H2-Eb2"", ""Icam1"", ""H2-Q6"", ""H2-M2"", ""Nlrp3"", ""H2-Q7"", ""Pnp"", ""H2-Ob"", ""Il12b"", ""H2-K1"", ""Fut7"", ""Cd274"", ""Il6ra"", ""Il15"", ""Ccl5"", ""H2-Oa"", ""Syk"", ""St3gal4"", ""Alox5"", ""Fut4"", ""Lgals1"")"
"53","GOBP_ERK1_AND_ERK2_CASCADE","0.00168434684638379","0.0420171305701173","0.45505986738723","0.743490925888514","1.24229871025445","119","c(""P2ry6"", ""Ctsh"", ""Havcr2"", ""Klf4"", ""Dab2"", ""Cd74"", ""Ccl9"", ""App"", ""Scimp"", ""Csf1r"", ""Lyn"", ""Ccl17"", ""Sirpa"", ""Tnfrsf11a"", ""Dusp3"", ""Cd44"", ""Cd36"", ""Il1b"", ""Ffar4"", ""Mt3"", ""Ccl22"", ""Lrp1"", ""Alox15"", ""Ccl6"", ""Trf"", ""Gcnt2"", ""Icam1"", ""Jun"", ""Ramp3"", ""Kdr"", ""Bmyc"")"
"54","GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE","0.00161071494698483","0.0410732311481132","0.45505986738723","0.744386972882519","1.24379591484192","119","c(""Il4i1"", ""Havcr2"", ""Hfe"", ""H2-Ab1"", ""Fcgr2b"", ""Ccr2"", ""Cd74"", ""H2-DMa"", ""Lilrb4a"", ""Cd40"", ""Ahr"", ""Cd44"", ""Mef2c"", ""Il1b"", ""Fcer1g"", ""Cd80"", ""B2m"", ""Alox15"", ""H2-D1"", ""Hlx"", ""H2-Q6"", ""H2-M2"", ""Nlrp3"", ""Samsn1"", ""H2-Q7"", ""Ccr6"", ""Pnp"", ""Il12b"", ""Klrd1"", ""H2-K1"", ""Fcer2a"", ""Fut7"", ""Cd274"", ""Ighg2b"", ""Il1rl1"", ""Irf7"", ""Tnfrsf1b"")"
"55","GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS","0.000180247930759117","0.00861810418942029","0.518848077743792","0.746760889936426","1.24913579946139","170","c(""Ly86"", ""Spi1"", ""Havcr2"", ""Cd74"", ""Tnip3"", ""Tyrobp"", ""Sh2d1b1"", ""App"", ""Scimp"", ""Plcg2"", ""Cd300a"", ""Lyn"", ""Casp1"", ""Unc93b1"", ""Cd40"", ""Rab7b"", ""Tifa"", ""Cd180"", ""Tlr11"", ""Grn"", ""Lacc1"", ""Emilin2"", ""Tlr3"", ""Smpdl3b"", ""Tlr13"", ""Treml4"", ""Ifi204"", ""Cd36"", ""Ffar2"", ""Cd86"", ""Adam8"", ""Pik3ap1"", ""H2-D1"", ""Cadm1"", ""Slc15a3"", ""Casp4"", ""Cd14"", ""H2-Q6"", ""H2-M2"", ""Clnk"", ""Mefv"", ""Nlrp3"", ""H2-Q7"", ""Il12b"", ""Klrd1"", ""H2-K1"", ""Irf4"", ""Oas1g"", ""Cd300lf"", ""Cd274"", ""Ifi205"", ""Nlrc4"", ""Klrk1"", ""Trim30c"", ""Irf7"", ""Syk"", 
""Trim30d"", ""Ninj1"", ""Ifih1"", ""Oas1a"", ""Trim30a"", ""Plscr1"", ""Eif2ak2"")"
"56","GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY","0.00011676544730752","0.00638039765644665","0.538434096309916","0.746851919657783","1.25052859430442","176","c(""Il4i1"", ""Pik3r6"", ""Ctsh"", ""Havcr2"", ""Hfe"", ""H2-Ab1"", ""Fcgr2b"", ""Ccr2"", ""Cd74"", ""H2-DMa"", ""Sh2d1b1"", ""Csf2rb"", ""Csf2rb2"", ""Icosl"", ""Pirb"", ""Lilrb4a"", ""Gapt"", ""Unc93b1"", ""Cd40"", ""Ahr"", ""Cfh"", ""Treml4"", ""Iglc3"", ""Il1b"", ""Fgl2"", ""Fcer1g"", ""Cd80"", ""Prkcd"", ""Swap70"", ""B2m"", ""Rnf19b"", ""H2-D1"", ""Cadm1"", ""Iglc2"", ""Icam1"", ""H2-Q6"", ""H2-M2"", ""Clnk"", ""Nlrp3"", ""Pou2f2"", ""Serpinb9"", ""H2-Q7"", ""Ccr6"", ""Pnp"", ""Il12b"", ""Klrd1"", ""H2-K1"", ""Ighd"", ""Cd19"", ""Fcer2a"", ""Iglc1"", ""Fut7"", ""Ighg2b"", ""Ctsc"", ""Klrk1"", ""Irf7"", 
""Tnfrsf1b"")"
"57","GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE","3.90076867104671e-05","0.00270878789081535","0.557332238758646","0.747576264444989","1.2526587749381","192","c(""Pik3r6"", ""Spi1"", ""Slamf8"", ""Havcr2"", ""Cd74"", ""Tnip3"", ""Tyrobp"", ""Sh2d1b1"", ""App"", ""Scimp"", ""Plcg2"", ""Cd300a"", ""Lyn"", ""Casp1"", ""Unc93b1"", ""Cd40"", ""Rab7b"", ""Tifa"", ""Tlr11"", ""Fgr"", ""Grn"", ""Lacc1"", ""Tlr3"", ""Smpdl3b"", ""Tlr13"", ""Cfh"", ""Treml4"", ""Ifi204"", ""Cd36"", ""Ffar2"", ""Myo1f"", ""Cd86"", ""Adam8"", ""Pik3ap1"", ""H2-D1"", ""Cadm1"", ""Slc15a3"", ""Casp4"", ""Cd14"", ""H2-Q6"", ""H2-M2"", ""Clnk"", ""Mefv"", ""Nlrp3"", ""Serpinb9"", ""H2-Q7"", ""Il12b"", ""Samhd1"", ""Klrd1"", ""H2-K1"", ""Irf4"", ""Ncf1"", ""Oas1g"", ""Cd300lf"", ""Stat2"", ""Ifi205"", 
""Nlrc4"", ""Klrk1"", ""Trim30c"", ""Irf7"", ""Syk"", ""Trim30d"", ""Ninj1"", ""Ifih1"", ""Ccr1"", ""Trafd1"", ""Oas1a"", ""Parp14"", ""Trim30a"", ""Plscr1"", ""Eif2ak2"", ""Trim30b"", ""N4bp1"", ""Serpinb1a"", ""Gbp5"", ""Oasl1"", ""Klrb1b"", ""Clec4e"")"
"58","GOBP_REGULATION_OF_CELL_CELL_ADHESION","6.46349399382293e-06","0.00104890639397939","0.610526878385931","0.748012910741406","1.25297377837425","231","c(""H2-DMb1"", ""Cd209a"", ""Il4i1"", ""Pik3r6"", ""Spi1"", ""Havcr2"", ""Hfe"", ""Klf4"", ""H2-Ab1"", ""H2-Eb1"", ""H2-Aa"", ""Cd209d"", ""Ccr2"", ""Cd74"", ""H2-DMa"", ""Cd209e"", ""Myadm"", ""Icosl"", ""Cd83"", ""Cd300a"", ""Lyn"", ""Cebpb"", ""Efna5"", ""Ptafr"", ""H2-DMb2"", ""Lilrb4a"", ""F11r"", ""Sirpa"", ""Cd9"", ""Emilin2"", ""Cdh1"", ""Dusp3"", ""Cd44"", ""Il1b"", ""Fgl2"", ""Aif1"", ""Cd86"", ""Ccr5"", ""Cd80"", ""Prkcd"", ""Swap70"", ""Adam8"", ""Lgals3"", ""B2m"", ""Alox15"", ""H2-D1"", ""Hlx"", ""Gcnt2"", ""H2-Eb2"", ""Icam1"", ""H2-Q6"", ""H2-M2"", ""Nlrp3"", ""Ass1"", ""H2-Q7"", ""Pnp"", ""H2-Ob"", 
""Il12b"", ""H2-K1"")"
"59","GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION","0.000200653101527902","0.00885574746166412","0.518848077743792","0.748676442614281","1.25303319265995","175","c(""H2-DMb1"", ""Cd209a"", ""Il4i1"", ""Pik3r6"", ""Spi1"", ""Havcr2"", ""H2-Ab1"", ""H2-Eb1"", ""H2-Aa"", ""Cd209d"", ""Ccr2"", ""Cd74"", ""H2-DMa"", ""Tyrobp"", ""Cd209e"", ""Csf1r"", ""Cdkn1a"", ""Icosl"", ""Cd83"", ""H2-DMb2"", ""Lilrb4a"", ""Sirpa"", ""Cd40"", ""Mef2c"", ""Il1b"", ""Aif1"", ""Cd86"", ""Cd80"", ""Adam8"", ""B2m"", ""H2-D1"", ""Hlx"", ""H2-Eb2"", ""H2-Q6"", ""H2-M2"", ""Nlrp3"", ""H2-Q7"", ""Pnp"", ""H2-Ob"", ""Il12b"", ""H2-K1"", ""Ighd"")"
"60","GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS","1.39633893407548e-05","0.00145663538804692","0.593325476396405","0.748044411592422","1.2531870698014","228","c(""Ly86"", ""Il4i1"", ""Pik3r6"", ""Spi1"", ""Slamf8"", ""Havcr2"", ""Cd74"", ""Tnip3"", ""Tyrobp"", ""Sh2d1b1"", ""App"", ""Scimp"", ""Plcg2"", ""Cd300a"", ""Lyn"", ""Casp1"", ""Unc93b1"", ""Cd40"", ""Rab7b"", ""Tifa"", ""Cd180"", ""Tlr11"", ""Fgr"", ""Grn"", ""Lacc1"", ""Emilin2"", ""Tlr3"", ""Ahr"", ""Smpdl3b"", ""Tlr13"", ""Cfh"", ""Treml4"", ""Ifi204"", ""Cd36"", ""Il1b"", ""Fgl2"", ""Ffar2"", ""Myo1f"", ""Cd86"", ""Adam8"", ""Pik3ap1"", ""H2-D1"", ""Cadm1"", ""Slc15a3"", ""Casp4"", ""Cd14"", ""H2-Q6"", ""H2-M2"", ""Clnk"", ""Mefv"", ""Nlrp3"", ""Serpinb9"", ""H2-Q7"", ""Il12b"", ""Samhd1"", ""Klrd1"", 
""H2-K1"", ""Irf4"", ""Ncf1"", ""Oas1g"", ""Cd300lf"", ""Apobec3"", ""Cd274"", ""Stat2"", ""Ifi205"", ""Nlrc4"", ""Klrk1"", ""Trim30c"", ""Il15"", ""Ccl5"", ""Irf7"", ""Syk"", ""Trim30d"", ""Ninj1"", ""Ifih1"", ""Ccr1"", ""Trafd1"", ""Oas1a"", ""Parp14"", ""Trim30a"", ""Rnf216"", ""Plscr1"", ""Eif2ak2"", ""Cd55"", ""Trim30b"", ""N4bp1"", ""Serpinb1a"")"
"61","GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE","0.00197941884935215","0.0459543532762748","0.431707695803346","0.752458966079615","1.25634131845626","104","c(""Irf5"", ""Hfe"", ""Fcgr2b"", ""Ccr2"", ""Cd74"", ""Scimp"", ""Plcg2"", ""Lilrb4a"", ""Siglecg"", ""Casp1"", ""Cd40"", ""Lacc1"", ""Tlr3"", ""Bst2"", ""Cd36"", ""Il1b"", ""Fcer1g"", ""Ffar2"", ""Cd86"", ""B2m"", ""H2-D1"", ""Casp4"", ""H2-Q6"", ""Tgfb2"", ""H2-M2"", ""Clnk"", ""Nlrp3"", ""H2-Q7"", ""H2-K1"", ""Mzb1"", ""Vpreb3"", ""Litaf"")"
