"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"104","GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS","0.000488733613825307","0.00752714072345423","0.477270815362862","-0.484018906689886","-1.66640027227526","117","c(""Atp5b"", ""Atp5h"", ""Atp5g3"", ""Vdac1"", ""Atp5k"", ""Dut"", ""Atp5j2"", ""Ndufs6"", ""Ada"", ""Ndufb7"", ""Prps2"", ""Atp5a1"", ""Rrm2"", ""Ndufc2"", ""Atp5j"", ""Ndufb8"", ""Ndufb6"", ""Atp5o"", ""Ndufa5"", ""Dtymk"", ""Idh2"", ""Mapk1"", ""Rrm1"", ""Atp5c1"", ""Tyms"", ""Uck2"", ""Ndufc1"", ""Parp1"", ""Mpc1"", ""Ndufs8"", ""Ndufb9"", ""Ndufab1"", ""Dld"", ""mt-Nd1"", ""Sdhb"", ""Atp5d"", ""Tk1"", ""Ndufa12"", ""Ndufv2"", ""Cmpk1"", ""Ndufb10"", ""Gars"", ""Adssl1"", ""Ndufb2"", ""Acot7"", ""Adss"", ""Aldoa"", ""Paics"", ""Gmps"", ""Acly"", ""Dlat"", ""Slc4a7"", ""Dcakd"", ""Pdk3"", ""Ndufs1"", 
""Sdhc"")"
"105","GOBP_REGULATION_OF_NUCLEAR_DIVISION","0.00264440285086051","0.0244685655093456","0.431707695803346","-0.527772491023195","-1.66491870215997","70","c(""Cd28"", ""Anapc5"", ""Bub3"", ""Rad21"", ""Mad1l1"", ""Fbxo5"", ""Cdc16"", ""Mki67"", ""Ccnb1"", ""Nup62"", ""Nusap1"", ""Pebp1"", ""Spc24"", ""Nsmce2"", ""Cdca8"", ""Spc25"", ""Cdc20"", ""Plk1"", ""Cenpe"", ""Ube2c"", ""Lcmt1"", ""Incenp"", ""Tubg1"", ""Birc5"", ""Igf1r"", ""Aurkb"", ""Mad2l1"", ""Bub1b"", ""Zwint"", ""Rgcc"", ""Spdl1"", ""Nuf2"", ""Ndc80"", ""Rad51ap1"", ""Rcc1"", ""Bub1"", ""Cep192"", ""Ttk"", ""Cdk5rap2"", ""Pdgfrb"", ""Anapc15"", ""Nme6"", ""Fzr1"", ""Trip13"")"
"106","GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION","0.00259372614088793","0.0243851923526853","0.431707695803346","-0.705615093515282","-1.66353114399517","18","c(""Hmgb1"", ""Ets1"", ""Atp5b"", ""Atp5a1"", ""Akt1"", ""Stat5a"")"
"107","GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS","0.000407935884907476","0.00649644834400273","0.49849310876659","-0.473202290113242","-1.66017165069371","133","c(""Atpif1"", ""Atp5b"", ""Atp5h"", ""Atp5g3"", ""Vdac1"", ""Atp5k"", ""Atp5j2"", ""Ndufs6"", ""Ada"", ""Ndufb7"", ""Prps2"", ""Atp5a1"", ""Ndufc2"", ""Atp5j"", ""Ndufb8"", ""Ndufb6"", ""Atp5o"", ""Ndufa5"", ""Atp5c1"", ""Nt5c2"", ""Uck2"", ""Ndufc1"", ""Nudt4"", ""Parp1"", ""Hmgcr"", ""Mpc1"", ""Ndufs8"", ""Ndufb9"", ""Ran"", ""Ndufab1"", ""Nudt5"", ""Dld"", ""mt-Nd1"", ""Sdhb"", ""Atp5d"", ""Pmvk"", ""Itpa"", ""Acsl3"", ""Ndufa12"", ""Ndufv2"", ""Atp6v1a"", ""Cmpk1"", ""Ndufb10"", ""Adssl1"", ""Ndufb2"", ""Cs"", ""Acot7"", ""Adss"", ""Aldoa"", ""Paics"", ""Gmps"", ""Acly"", ""Pde5a"", ""Dlat"", ""Dcakd"", 
""Pdk3"", ""Ndufs1"", ""Rnaseh2b"", ""Sdhc"")"
"108","GOBP_RNA_EXPORT_FROM_NUCLEUS","0.00428096365209579","0.0343210133888913","0.407017918923954","-0.602328292974616","-1.65838072016187","34","c(""Srsf3"", ""Hnrnpa2b1"", ""Dhx9"", ""Ddx39b"", ""Eif4a3"", ""Ddx19a"", ""Thoc7"", ""Magoh"", ""Alyref"", ""Rbm8a"", ""Ssb"", ""Iws1"", ""Thoc6"", ""Eny2"", ""Nup62"", ""Fmr1"", ""Ncbp1"", ""Nxt1"", ""Thoc3"", ""Magohb"", ""Pom121"")"
"109","GOBP_TRANSLATIONAL_INITIATION","0.00440580837837863","0.0350816238564094","0.407017918923954","-0.57292754237808","-1.65773487315557","43","c(""Eif4a1"", ""Eif4h"", ""Eif3c"", ""Eif1ax"", ""Sh3bgrl"", ""Ddx3x"", ""Nck2"", ""Eif2s2"", ""Eif3a"", ""Eif5b"", ""Eif4e"", ""Mif4gd"", ""Slbp"", ""Eif1ad"", ""Eif2a"", ""Eif4g1"", ""Eif3g"", ""Fmr1"", ""Eif2s1"", ""Ncbp1"", ""Paip2b"", ""Denr"", ""Eif6"")"
"110","GOBP_MRNA_EXPORT_FROM_NUCLEUS","0.00264395675277132","0.0244685655093456","0.431707695803346","-0.639217918748978","-1.65438616512549","27","c(""Srsf3"", ""Hnrnpa2b1"", ""Ddx39b"", ""Eif4a3"", ""Ddx19a"", ""Thoc7"", ""Magoh"", ""Alyref"", ""Rbm8a"", ""Iws1"", ""Thoc6"", ""Eny2"", ""Fmr1"", ""Ncbp1"", ""Nxt1"", ""Thoc3"", ""Magohb"")"
"111","GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT","0.00291197097276368","0.0258172078796625","0.431707695803346","-0.70126553497553","-1.65327679121842","18","c(""Cd24a"", ""Gata3"", ""Smo"", ""Basp1"")"
"112","GOBP_MITOCHONDRIAL_TRANSLATION","0.00196350114486442","0.0197277089275862","0.431707695803346","-0.520918599146591","-1.65208379024391","71","c(""Mrpl18"", ""Mrps28"", ""Mrpl20"", ""Mrps33"", ""Mrps14"", ""Mrpl13"", ""Mrpl51"", ""Mrpl50"", ""Mrpl49"", ""Mrpl21"", ""Mrpl34"", ""Mrps6"", ""Mrps11"", ""Mrps17"", ""Mrpl3"", ""Chchd1"", ""Mrps5"", ""Mrps12"", ""Mrpl46"", ""Gars"", ""Mrps25"", ""Mrpl41"", ""Mrpl35"", ""Mrpl15"", ""Mrpl28"", ""Mrpl36"", ""Mrpl57"", ""Mrpl12"", ""Mrpl38"", ""Mrpl45"", ""Mrpl54"", ""Aars2"", ""Mrpl27"", ""Gadd45gip1"", ""Mrpl14"", ""Mrps18c"", ""Hars"", ""Mrpl1"", ""Mrps22"", ""Mrps18a"", ""Mrpl40"", ""Mrpl2"", ""Gfm1"", ""Mrpl19"", ""Sars2"", ""Mrpl4"", ""Mrpl47"", ""Mrpl11"", ""Mrps10"", ""Tsfm"", ""Mrpl48"", 
""Uqcc2"", ""Mrpl23"", ""Mrps7"", ""Lrpprc"")"
"113","GOBP_ASSOCIATIVE_LEARNING","0.0036639342496578","0.0304158513420174","0.431707695803346","-0.64614728181632","-1.64835998399741","26","c(""Kras"", ""Rag1"", ""Rapgef3"", ""Ppt1"", ""Itgb1"", ""Ckap5"", ""Pgrmc1"", ""Slc7a11"", ""Tuba1a"", ""Hmgcr"")"
"114","GOBP_DENDRITE_DEVELOPMENT","0.00314049869534287","0.027128809763091","0.431707695803346","-0.510495753583352","-1.64746181775742","78","c(""Cux1"", ""Marcks"", ""Ezh2"", ""Caprin1"", ""Nedd4"", ""Nck2"", ""Nr3c1"", ""Ptprf"", ""Bhlhb9"", ""Itgb1"", ""Pak1"", ""Cd3e"", ""Palm"", ""Llph"", ""Hdac2"", ""Baiap2"", ""Dynlt1f"", ""Abi2"", ""Cdc20"", ""Fmr1"", ""Srgap2"", ""Dgkg"", ""Rock2"", ""Dtnbp1"", ""Tiam1"", ""Nrp1"", ""Hecw2"", ""Eef2k"")"
"115","GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","0.0060031190392547","0.0443321819271144","0.407017918923954","-0.718880524804123","-1.64562370155831","15","c(""Srsf6"", ""Hnrnpu"", ""Srsf2"", ""Magoh"", ""Thrap3"", ""Rbm8a"", ""Ptbp1"", ""Rnps1"")"
"116","GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT","0.00395872708350759","0.032290523005196","0.407017918923954","-0.547724689652008","-1.64520064509537","51","c(""Ap3s1"", ""Sfpq"", ""Dynll1"", ""Ssna1"", ""Hnrnpu"", ""Ubb"", ""Pcm1"", ""Hspb11"", ""Ccdc88a"", ""Tuba1a"", ""Nde1"", ""Ift57"", ""Fmr1"", ""Rab1a"", ""Actn4"", ""Dtnbp1"", ""Sod1"", ""Kif3a"", ""Rpgr"")"
"117","GOBP_MICROTUBULE_BASED_MOVEMENT","0.00243531232137954","0.023175065627437","0.431707695803346","-0.498387072165773","-1.64504321587027","87","c(""Ap3s1"", ""Sfpq"", ""Dynll1"", ""Lztfl1"", ""Mns1"", ""Ssna1"", ""Hnrnpu"", ""Ubb"", ""Pcm1"", ""Hspb11"", ""Vdac3"", ""Tuba1a"", ""Nde1"", ""Cfap20"", ""Kif11"", ""Ift57"", ""Cenpe"", ""Fmr1"", ""Yif1b"", ""Rab1a"", ""Kif22"", ""Dtnbp1"", ""Dnaaf2"", ""Ly6k"", ""Kif15"", ""Kif20a"", ""Kif23"", ""Sod1"", ""Kif3a"", ""Kpnb1"", ""Rpgr"", ""Kif2c"", ""Kif20b"", ""Kif4"", ""Kifap3"", ""Cacna1e"", ""Kif18a"", ""Ing2"", ""Kif2a"")"
"118","GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION","0.00659933879492501","0.0475355449812906","0.407017918923954","-0.579231391972474","-1.64373322140903","38","c(""Bub3"", ""Rad21"", ""Mad1l1"", ""Fbxo5"", ""Ccnb1"", ""Spc24"", ""Cdca8"", ""Spc25"", ""Cdc20"", ""Plk1"", ""Cenpe"", ""Lcmt1"", ""Incenp"", ""Birc5"", ""Aurkb"", ""Mad2l1"", ""Bub1b"", ""Zwint"", ""Spdl1"", ""Nuf2"", ""Ndc80"", ""Bub1"", ""Cep192"", ""Ttk"", ""Cdk5rap2"", ""Anapc15"", ""Nme6"", ""Trip13"")"
"119","GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE","0.00052119593788711","0.00787173993931435","0.477270815362862","-0.459442654677232","-1.64369869337996","157","c(""Hmgb1"", ""Cd28"", ""Sfpq"", ""Ezh2"", ""Lmnb1"", ""Anapc5"", ""Anp32b"", ""Smc4"", ""Rdx"", ""Rcc2"", ""Ppp1r35"", ""Ddx39b"", ""Hnrnpu"", ""Tcf3"", ""Ddx3x"", ""Rad21"", ""Stat5b"", ""Rrm2"", ""Larp7"", ""Eif4e"", ""Akt1"", ""Mad1l1"", ""Bcl2l11"", ""Camk2d"", ""Fbxo5"", ""Rrm1"", ""Lef1"", ""Ncapd2"", ""Cdc16"", ""Smc5"", ""Stat5a"", ""Ccnb1"", ""Cdk4"", ""Dbf4"", ""Ranbp1"", ""Nup62"", ""Phb2"", ""Nusap1"", ""Cdk1"", ""Eif4g1"", ""Cdc25a"", ""E2f8"", ""Pebp1"", ""Nsmce2"", ""Cdca8"", ""Cited2"", ""Ncaph"", ""Azin1"", ""Aurka"", ""Cdc20"", ""Cenpe"", ""Ube2c"", ""Cep295"", ""Incenp"", ""Smc2"", ""Ect2"", 
""Ncapd3"", ""Birc5"", ""Igf1r"", ""Aurkb"", ""Sass6"", ""Mad2l1"", ""Rock2"", ""Plk4"", ""Ncapg2"", ""Atad5"", ""Pim1"", ""Rhno1"", ""Kif23"")"
"120","GOBP_EPIDERMIS_DEVELOPMENT","0.00109304948355991","0.0134218189159243","0.45505986738723","-0.490867826508838","-1.64273419809937","96","c(""Satb1"", ""Cux1"", ""Stmn1"", ""Ybx1"", ""Ezh2"", ""Ctsl"", ""Smo"", ""Srsf6"", ""Dbi"", ""Edaradd"", ""Smarca4"", ""Nab2"", ""Gfi1"", ""Psap"", ""Hdac1"", ""Akt1"", ""Runx1"", ""Trps1"", ""Clic4"")"
"121","GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT","0.00162332612726307","0.0172471102350185","0.45505986738723","-0.484053446587961","-1.64078222042356","103","c(""Txn1"", ""Ywhae"", ""Camk4"", ""Atpif1"", ""Anxa2"", ""Hsp90aa1"", ""Smo"", ""Pdcd5"", ""Anp32b"", ""Trim28"", ""Rdx"", ""Dhx9"", ""Nedd4"", ""Rapgef3"", ""Tomm7"", ""Hsp90ab1"", ""Jup"", ""Xbp1"", ""Pcm1"", ""Mapk1"", ""C2cd5"", ""Pak1"", ""Iws1"", ""Park7"", ""Hras"", ""Ran"", ""Nup62"", ""Ctdspl2"", ""Fbxw7"", ""Cdk1"", ""Pkig"", ""Vps35"", ""Ptpn14"", ""Bbc3"")"
"122","GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS","0.00292249469803954","0.0258172078796625","0.431707695803346","-0.526139172044024","-1.63970850929975","63","c(""Atp5b"", ""Atp5h"", ""Atp5g3"", ""Atp5k"", ""Atp5j2"", ""Ndufs6"", ""Ndufb7"", ""Atp5a1"", ""Ndufc2"", ""Atp5j"", ""Ndufb8"", ""Ndufb6"", ""Atp5o"", ""Ndufa5"", ""Dtymk"", ""Atp5c1"", ""Uck2"", ""Ndufc1"", ""Parp1"", ""Ndufs8"", ""Ndufb9"", ""Ndufab1"", ""mt-Nd1"", ""Sdhb"", ""Atp5d"", ""Ndufa12"", ""Ndufv2"", ""Ndufb10"", ""Ndufb2"", ""Aldoa"")"
"123","GOBP_INTRACELLULAR_TRANSPORT","6.89665633552339e-07","4.61287785184579e-05","0.659444398037935","-0.415844113266274","-1.63696780405907","410","c(""Ap3s1"", ""Txn1"", ""Ywhae"", ""Srsf3"", ""Cd24a"", ""Sfpq"", ""Camk4"", ""Hnrnpa2b1"", ""Dynll1"", ""Atpif1"", ""Marcks"", ""Anxa2"", ""Slc25a5"", ""Aqp11"", ""Desi1"", ""Hsp90aa1"", ""Arl6ip1"", ""Smo"", ""Lmnb1"", ""Pdcd5"", ""Anp32b"", ""Trim28"", ""Rdx"", ""Dhx9"", ""Nedd4"", ""Ssna1"", ""Ddx39b"", ""Rapgef3"", ""Hnrnpu"", ""Eif4a3"", ""Tomm7"", ""Ddx19a"", ""Thoc7"", ""Srsf10"", ""Hsp90ab1"", ""Siva1"", ""Ubb"", ""Magoh"", ""Nfkbia"", ""Jup"", ""Xbp1"", ""Alyref"", ""Psap"", ""Ighm"", ""Mtch1"", ""Rbm8a"", ""Als2"", ""Eif4e"", ""Pcm1"", ""Tacc2"", ""Itgb1"", ""Ssb"", ""Dnajc15"", ""Akt1"", ""Bcl2l11"", 
""Mapk1"", ""Ywhaq"", ""Trim27"", ""Akirin2"", ""Mtx2"", ""C2cd5"", ""Pak1"", ""Hspb11"", ""Vdac2"", ""Tomm40"", ""Tfg"", ""Iws1"", ""Ccdc88a"", ""Tuba1a"", ""Thoc6"", ""Timm13"", ""Park7"", ""Cnih4"", ""Nde1"", ""Eny2"", ""Romo1"", ""Hras"", ""Srp68"", ""Ranbp1"", ""Sec61b"", ""Ran"", ""Lyst"", ""Rilpl2"", ""Nup62"", ""Ctdspl2"", ""Fbxw7"", ""Exoc4"", ""Phb2"", ""Hspa4"", ""Vps36"", ""Nudc"", ""Cdk1"", ""Dynlt1f"", ""Sytl3"", ""Egr2"", ""Ift57"", ""Pkig"", ""Vps35"", ""Ptpn14"", ""Bbc3"", ""Snf8"", ""Tomm20"", ""Ranbp2"", ""Sec13"", ""Hspd1"", ""Pam16"", ""Arl1"", ""Notch1"", ""Fmr1"", ""Yif1b"", ""Trappc1"", 
""Pcnt"", ""Rab1a"", ""Epg5"", ""Ect2"", ""Actn4"", ""P4hb"", ""Ncbp1"", ""Prkcd"", ""Nxt1"", ""Pex6"", ""Dtnbp1"", ""Xpo7"", ""Atp2a2"", ""Aifm1"", ""Eif6"", ""Atxn1"", ""Seh1l"", ""Tnpo1"", ""Tacc3"", ""Kpna2"", ""Tmem14c"", ""Bid"", ""Laptm4b"", ""Thoc3"", ""Nolc1"", ""Kpna3"", ""Insig1"", ""Sod1"", ""Kif3a"", ""Pex7"", ""Atp13a2"", ""Pmpcb"", ""Tmed5"", ""Kpnb1"", ""Syk"", ""Rpgr"", ""Magohb"", ""Tomm70a"", ""Nup54"", ""Hyou1"", ""Camk2a"", ""Hspa9"", ""Cse1l"", ""Samm50"", ""Pom121"", ""Dnlz"", ""Kif20b"", ""Ap1s1"")"
"124","GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION","0.0048979999287586","0.0377178218198154","0.407017918923954","-0.669468698883908","-1.63647072161089","21","c(""Ezh2"", ""Ikzf1"", ""Ddx39b"", ""Hnrnpu"", ""Alyref"", ""Leo1"", ""Med7"", ""Med14"", ""Parp1"", ""Med19"", ""Ncbp1"", ""Med30"", ""Nelfa"", ""Wdr43"", ""Zc3h4"", ""Gtf2f1"", ""Med29"", ""Rnf168"")"
"125","GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION","0.00408288741673678","0.03307280083938","0.407017918923954","-0.666733896466592","-1.63545094012999","22","c(""Smc4"", ""Rcc2"", ""Hnrnpu"", ""Mad1l1"", ""Ncapd2"", ""Smc5"", ""Ccnb1"", ""Cdk1"", ""Cdca8"", ""Ncaph"", ""Cenpe"", ""Incenp"", ""Smc2"", ""Ncapd3"", ""Birc5"", ""Aurkb"", ""Ncapg2"", ""Ncapg"")"
"126","GOBP_PROTEIN_SUMOYLATION","0.00590918708527859","0.0437766043248012","0.407017918923954","-0.696363244174279","-1.63521850957734","17","c(""Sumo2"", ""Trim28"", ""Sae1"", ""Capn3"", ""Uba2"", ""Egr1"", ""Park7"", ""Sumo3"", ""Egr2"", ""Topors"", ""Nsmce2"")"
"127","GOBP_PEPTIDYL_LYSINE_ACETYLATION","0.00607296435053712","0.0444930218295371","0.407017918923954","-0.593823622126665","-1.63496494784954","34","c(""Sox4"", ""Smo"", ""Smarca5"", ""Smarca4"", ""Dek"", ""Morf4l2"", ""Mbd3"", ""Actl6a"", ""Brd8"", ""Nfyb"", ""Smc5"", ""Hdac2"", ""Ruvbl1"", ""Baz1b"", ""Nfya"", ""Ddx21"", ""Hat1"", ""Msl3"", ""Kif3a"", ""Ruvbl2"", ""Taf5l"", ""Myo1c"", ""Sgf29"")"
"128","GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION","7.53664562214208e-05","0.00183784243764944","0.538434096309916","-0.440338094742303","-1.63299163406532","225","c(""Gapdh"", ""Stmn1"", ""Mns1"", ""Tubb5"", ""Ssna1"", ""Ppp1r35"", ""Smc3"", ""Hnrnpu"", ""Tubb2a"", ""Tubb2b"", ""Stag2"", ""Pcm1"", ""Tacc2"", ""Itgb1"", ""Ckap5"", ""Tube1"", ""Fbxo5"", ""Slc16a1"", ""Pak1"", ""Mzt1"", ""Smc1a"", ""Ccdc88a"", ""Tuba1a"", ""Ccnb1"", ""Nde1"", ""Ranbp1"", ""Slk"", ""Tubb4b"", ""Nup62"", ""Ddb1"", ""Nusap1"", ""Nudc"", ""Cdk1"", ""Haus3"", ""Kif11"", ""Cep70"", ""Ska2"", ""Ccnb2"", ""Cdca8"", ""Smn1"", ""Spc25"", ""Azin1"", ""Aurka"", ""Cdc20"", ""Plk1"", ""Cenpe"", ""Prc1"", ""Cep295"", ""Incenp"", ""Fkbp4"", ""Pcnt"", ""Tubg1"", ""Drg1"", ""Cdk2"", ""Birc5"", ""Srgap2"", 
""Cep250"", ""Mdm1"", ""Tpx2"", ""Aurkb"", ""Sass6"", ""Mad2l1"", ""Rock2"", ""Ccnf"", ""Haus4"", ""Dnaaf2"", ""Odf2"", ""Plk4"", ""Ppp2r3c"", ""Tacc3"", ""Kif20a"", ""Kif23"", ""Mybl2"", ""Tuba1b"", ""Kif3a"", ""Kpnb1"", ""Spry1"", ""Ckap2"", ""Kif2c"", ""Ccdc61"", ""Cntrob"", ""Kif4"", ""Cenpa"", ""Knstrn"", ""Ska1"", ""Rbm14"", ""Spdl1"", ""Alms1"", ""Cep290"", ""Dlgap5"", ""Aunip"", ""Map7"", ""Kif18a"", ""Atf5"", ""Poc1a"", ""Trim37"", ""Nuf2"", ""Uxt"", ""Ndc80"", ""Zbed3"", ""Fgf13"", ""Kif2a"", ""Nek2"", ""Enkd1"", ""Rcc1"", ""Cep192"", ""Cep135"", ""Cdk5rap2"", ""Tuba8"", ""Poc1b"", ""Ccp110"", 
""Cdc42bpa"", ""Spag5"", ""Gas2l3"", ""Ssx2ip"", ""Gpsm2"", ""Mapre2"", ""Fam110a"", ""Dcaf13"", ""Haus2"", ""Cep76"", ""Nubp1"", ""Xpo1"", ""Psrc1"", ""Mid1"")"
"129","GOBP_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II","0.00564439507260015","0.0422157471723864","0.407017918923954","-0.648479803481855","-1.63042446735396","25","c(""Ezh2"", ""Ikzf1"", ""Hnrnpu"", ""Supt16"", ""Leo1"", ""Polr2i"", ""Med7"", ""Iws1"", ""Med14"", ""Parp1"", ""Elof1"", ""Med19"", ""Ncbp1"", ""Med30"", ""Gtf2f2"", ""Nelfa"", ""Wdr43"", ""Gtf2f1"", ""Med29"", ""Rnf168"")"
"130","GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT","0.00348837723274912","0.0293751478484377","0.431707695803346","-0.629212327751075","-1.62849028386917","27","c(""Ywhae"", ""Calm2"", ""Calm3"", ""Vdac1"", ""Akt1"", ""Trim27"")"
"131","GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT","0.0057827885795217","0.0431130830084723","0.407017918923954","-0.665712473487786","-1.62728888399133","21","c(""Ywhae"", ""Calm2"", ""Calm3"", ""Vdac1"", ""Akt1"")"
"132","GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS","0.00206043804463746","0.0201819475418255","0.431707695803346","-0.47094638775121","-1.62586104141458","118","c(""Prdx2"", ""Myb"", ""Gata3"", ""Kras"", ""Smo"", ""Rapsn"", ""Lig4"", ""Pin1"", ""Ppt1"", ""Ube2m"", ""Hsp90ab1"", ""Ubb"", ""Nr3c1"", ""Rad21"", ""Egln3"", ""Ptprf"", ""Bhlhb9"", ""Hdgf"", ""Bcl2l11"", ""Chl1"", ""Kdm2b"", ""Egr1"", ""Parp1"", ""Park7"", ""Hras"", ""Fbxw7"", ""Bbc3"", ""Aars"", ""Hspd1"", ""Fmr1"", ""Prodh"", ""Set"", ""Birc5"", ""Bag1"", ""Nrp1"", ""Vegfb"", ""Aifm1"", ""Mybl2"", ""Cdc34"", ""Sod1"", ""Msh2"", ""Hyou1"")"
"133","GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION","0.00265768146872303","0.0244946154263016","0.431707695803346","-0.686009983150953","-1.62528904810145","19","c(""Tox"", ""Ptprc"", ""Ikzf1"", ""Tcf3"", ""Stat5b"", ""Lgals9"", ""Slamf1"", ""Slamf6"", ""Stat5a"")"
"134","GOBP_RNA_DESTABILIZATION","0.00400998953720245","0.0325950885645518","0.407017918923954","-0.62712160439756","-1.62307919683655","27","c(""Ybx1"", ""Caprin1"", ""Dhx9"", ""Hnrnpd"", ""Hnrnpu"", ""Hnrnpr"", ""Syncrip"", ""Zc3h18"", ""Exosc3"", ""Khsrp"", ""Zfp36l1"", ""Rock2"")"
"135","GOBP_METAPHASE_CHROMOSOME_ALIGNMENT","0.00471062213787275","0.0370052564589265","0.407017918923954","-0.548665872483803","-1.62224859614289","47","c(""Rcc2"", ""Hnrnpu"", ""Bub3"", ""Mad1l1"", ""Ccnb1"", ""Nup62"", ""Nudc"", ""Spc24"", ""Cdca8"", ""Spc25"", ""Cenpe"", ""Incenp"", ""Cenpq"", ""Ect2"", ""Birc5"", ""Kif22"", ""Aurkb"", ""Cenpf"", ""Seh1l"", ""Kpnb1"", ""Kif2c"", ""Cenpc1"", ""Knstrn"", ""Spdl1"", ""Kif18a"", ""Nuf2"", ""Ndc80"", ""Nek2"", ""Cdca5"", ""Spag5"", ""Nsl1"", ""Psrc1"", ""Gem"")"
"136","GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL","0.00450947381217637","0.0356644533591381","0.407017918923954","-0.687830006940301","-1.62160170443523","18","c(""Calm2"", ""Thy1"", ""Calm3"", ""Dbi"", ""Capn3"")"
"137","GOBP_DNA_REPAIR","5.67126520748576e-05","0.00145894855502463","0.557332238758646","-0.436717410147339","-1.6215225706825","227","c(""Hmgb1"", ""Dntt"", ""Sfpq"", ""Xrcc6"", ""Hmgn1"", ""Smarca5"", ""Trim28"", ""Lig4"", ""Smc4"", ""Smarcc1"", ""Smarca4"", ""Dhx9"", ""Gtf2h4"", ""Dek"", ""Smc3"", ""Nsmce1"", ""Swi5"", ""Mcm7"", ""Supt16"", ""Rad21"", ""Bcl7c"", ""Ube2a"", ""Morf4l2"", ""Msh6"", ""Asf1a"", ""Ube2n"", ""Actl6a"", ""Brd8"", ""Tdg"", ""Sfr1"", ""Bcl7a"", ""Ddx1"", ""Rrm1"", ""Pds5b"", ""Pds5a"", ""Smc1a"", ""Polr2i"", ""Uhrf1"", ""Parp1"", ""Smc5"", ""Usp1"", ""Rfc1"", ""Lig1"", ""Park7"", ""Ruvbl1"", ""Eny2"", ""Cdkn2d"", ""Uchl5"", ""Fbxw7"", ""Ddb1"", ""Pcna"", ""Nucks1"", ""Hmga1"", ""Cebpg"", ""Sf3b3"", ""Inip"", ""Nsmce2"", 
""Clspn"", ""Rfc4"", ""Rpa3"", ""Fmr1"", ""Brcc3"", ""Smc2"", ""Cdk2"", ""Suv39h1"", ""Smarcb1"", ""Kif22"", ""Rad23b"", ""Rbbp8"", ""Rmi2"", ""Prpf19"", ""Rhno1"", ""Rfc3"", ""Sf3b5"", ""Nsmce4a"", ""Msh2"", ""Xrcc1"", ""Wrn"", ""Ruvbl2"", ""Esco2"", ""Topbp1"", ""Rif1"", ""Psmd14"", ""Etaa1"", ""Neil3"", ""Rnaseh2b"", ""Rfwd3"", ""Taf5l"", ""Pola1"", ""Mcm2"", ""Aunip"", ""Recql"", ""Exo1"", ""Ddx11"", ""Usp10"", ""Sgf29"", ""Mcm6"", ""Foxm1"", ""Ercc6l2"", ""Rad51ap1"", ""Rnf168"", ""Dna2"", ""Rev1"", ""Cdca5"", ""Gins2"", ""Commd1"", ""Fen1"", ""Chaf1a"", ""Paxip1"", ""Taf5"", ""Fignl1"", ""Cdc7"", ""Tdp2"", 
""Rad18"", ""Ube2t"", ""Fancm"", ""Terf2ip"", ""Pnp"", ""Blm"", ""Stub1"", ""Rpa1"", ""Fzr1"", ""Trip13"", ""Apex1"", ""Dtl"", ""Pif1"", ""Cdc45"", ""Fh1"", ""Rad50"", ""Brca2"", ""Spidr"", ""Mre11a"", ""Mbd4"", ""Babam1"")"
