"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"23","GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION","2.22717275579661e-08","8.54723183822929e-07","0.73376198835648","-0.770998129016334","-2.07828314010899","55","c(""Top2a"", ""Spc25"", ""Fbxo5"", ""Aurkb"", ""Ndc80"", ""Cenpe"", ""Birc5"", ""Incenp"", ""Spc24"", ""Cdca8"", ""Ttk"", ""Plk1"", ""Nuf2"", ""Bub1b"", ""Bub1"", ""Rad21"", ""H3f3b"", ""Kntc1"", ""Bub3"", ""Pif1"", ""Mad2l1"", ""Spdl1"", ""Baz1b"", ""Cdk5rap2"", ""Smarca5"", ""H3f3a"", ""Cep192"", ""Terf1"", ""Zwilch"", ""Trip13"", ""Cdc20"", ""Tinf2"", ""Xrcc1"", ""Gen1"", ""Ccnb1"", ""Ctc1"", ""Mad1l1"", ""Zw10"")"
"24","GOBP_REGULATION_OF_NUCLEAR_DIVISION","2.87474589985739e-08","1.03535079254864e-06","0.73376198835648","-0.739433768536757","-2.07664705005269","70","c(""Nusap1"", ""Spc25"", ""Mki67"", ""Fbxo5"", ""Aurkb"", ""Ndc80"", ""Cenpe"", ""Birc5"", ""Incenp"", ""Spc24"", ""Cdca8"", ""Rad51ap1"", ""Ttk"", ""Plk1"", ""Nuf2"", ""Bub1b"", ""Ube2c"", ""Bub1"", ""Rad21"", ""Cdca2"", ""Kntc1"", ""Bub3"", ""Mad2l1"", ""Spdl1"", ""Bora"", ""Fzr1"", ""Cdk5rap2"", ""Pdgfrb"", ""Anapc11"", ""Cep192"", ""Zwilch"", ""Trip13"")"
"25","GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE","3.60535897418423e-08","1.27880990281292e-06","0.719512826338911","-0.869194650557849","-2.06995805871552","27","c(""Spc25"", ""Aurkb"", ""Ndc80"", ""Cenpe"", ""Birc5"", ""Incenp"", ""Racgap1"", ""Spc24"", ""Cdca8"", ""Nuf2"", ""Spag5"", ""Ect2"", ""Bub3"", ""Kif2c"", ""Nsl1"", ""Nek2"", ""Cenpc1"", ""Dsn1"", ""Knstrn"")"
"26","GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION","2.54015033531206e-08","9.29139364838364e-07","0.73376198835648","-0.709991149606403","-2.06489985892616","84","c(""Spc25"", ""Fbxo5"", ""Aurkb"", ""Ndc80"", ""Cenpe"", ""Birc5"", ""Incenp"", ""Cdk1"", ""Ezh2"", ""Clspn"", ""Spc24"", ""Cdca8"", ""Ttk"", ""Plk1"", ""Nuf2"", ""Bub1b"", ""Bub1"", ""Rad21"", ""E2f7"", ""Kntc1"", ""Bub3"", ""Brca1"", ""Mad2l1"", ""Spdl1"", ""Rbl1"", ""Ticrr"", ""Bard1"", ""Fzr1"", ""Blm"", ""Cdk5rap2"", ""Zfp36l2"", ""Rfwd3"", ""Rbbp8"", ""Cep192"", ""Zwilch"", ""Trip13"", ""Jade1"", ""Inip"", ""Cdc20"", ""Topbp1"", ""Pidd1"", ""Gen1"", ""Ccnb1"", ""Zfp36l1"", ""Mad1l1"", ""Zw10"")"
"27","GOBP_SPINDLE_ORGANIZATION","5.25881011141219e-08","1.7586963529737e-06","0.719512826338911","-0.70289012646742","-2.05620195119474","87","c(""Spc25"", ""Prc1"", ""Fbxo5"", ""Kif11"", ""Aurkb"", ""Ndc80"", ""Cenpe"", ""Birc5"", ""Tpx2"", ""Incenp"", ""Tubb5"", ""Racgap1"", ""Cdca8"", ""Plk1"", ""Kif4"", ""Nuf2"", ""Tacc3"", ""Aurka"", ""Spag5"", ""Aspm"", ""Stmn1"", ""Ckap5"", ""Stil"", ""Dlgap5"", ""Stag2"", ""Kif23"", ""Kifc1"", ""Espl1"", ""Cenph"", ""Nek2"", ""Smc1a"", ""Smc3"", ""Bora"", ""Pcnt"", ""Knstrn"", ""Ccnb2"", ""Sass6"", ""Ccsap"", ""Haus8"", ""Cep192"", ""Haus3"", ""Mybl2"", ""Poc1a"")"
"28","GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION","1.75259319290179e-07","5.19344387921909e-06","0.690132458796796","-0.812914030688084","-2.05579611153088","38","c(""Spc25"", ""Fbxo5"", ""Aurkb"", ""Ndc80"", ""Cenpe"", ""Birc5"", ""Incenp"", ""Spc24"", ""Cdca8"", ""Ttk"", ""Plk1"", ""Nuf2"", ""Bub1b"", ""Bub1"", ""Rad21"", ""Kntc1"", ""Bub3"", ""Mad2l1"", ""Spdl1"", ""Cdk5rap2"")"
"29","GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION","2.03875298233773e-07","5.82039113616173e-06","0.690132458796796","-0.832977877400308","-2.05450733975161","35","c(""Spc25"", ""Fbxo5"", ""Aurkb"", ""Ndc80"", ""Cenpe"", ""Birc5"", ""Incenp"", ""Cdk1"", ""Spc24"", ""Cdca8"", ""Ttk"", ""Plk1"", ""Nuf2"", ""Bub1b"", ""Bub1"", ""Rad21"", ""Kntc1"", ""Bub3"", ""Mad2l1"", ""Spdl1"", ""Cdk5rap2"")"
"30","GOBP_CHROMOSOME_LOCALIZATION","1.87912873414119e-07","5.49880045828064e-06","0.690132458796796","-0.763396580854739","-2.04564785718784","53","c(""Spc25"", ""Aurkb"", ""Ndc80"", ""Cenpe"", ""Cenpf"", ""Birc5"", ""Incenp"", ""Kif22"", ""Racgap1"", ""Spc24"", ""Cdca8"", ""Nuf2"", ""Kif18a"", ""Spag5"", ""Kif14"", ""Cdca5"", ""Ect2"", ""Kifc1"", ""Bub3"", ""Kif2c"", ""Nsl1"", ""Nek2"", ""Spdl1"", ""Gem"", ""Fam83d"", ""Cenpc1"", ""Dsn1"", ""Knstrn"")"
"31","GOBP_REGULATION_OF_CELL_CYCLE_PROCESS","1.27815492886579e-14","1.49608034423741e-12","0.986546283587582","-0.61380708725857","-2.04384423388627","299","c(""Nusap1"", ""Spc25"", ""Mki67"", ""Prc1"", ""Fbxo5"", ""Rrm2"", ""Kif11"", ""Smc2"", ""Aurkb"", ""Ndc80"", ""Cenpe"", ""Ccnf"", ""Cenpf"", ""E2f8"", ""Cdkn2c"", ""Birc5"", ""Tpx2"", ""Smc4"", ""Incenp"", ""Cdk1"", ""Calm2"", ""Ncapg"", ""Racgap1"", ""Cit"", ""Ezh2"", ""Clspn"", ""Spc24"", ""Cdca8"", ""Rad51ap1"", ""Ncapg2"", ""Ttk"", ""Ncapd2"", ""Plk1"", ""Cdkn2d"", ""Nuf2"", ""Kif20b"", ""Tacc3"", ""Ncaph"", ""Bub1b"", ""Ube2c"", ""Bub1"", ""Rad21"", ""Ncapd3"", ""Aurka"", ""Spag5"", ""Cdca2"", ""Kif14"", ""Stil"", ""Smc6"", ""Cdca5"", ""E2f7"", ""Ect2"", ""Kntc1"", ""Kif20a"", ""Dbf4"", ""Kif23"", ""Lmnb1"", 
""Kifc1"", ""Plk4"", ""Bub3"", ""Wdr76"", ""Rdx"", ""Brca1"", ""Kif2c"", ""Rrm1"", ""Mad2l1"", ""Nek2"", ""Camk2d"", ""Spdl1"", ""Cdc7"", ""Rbl1"", ""Cep295"", ""Baz1b"", ""Fam83d"", ""Ticrr"", ""Bard1"", ""Rad51"", ""Mdm1"", ""Cdc25b"", ""Bora"", ""Fzr1"", ""Smarcc1"", ""Larp7"", ""Blm"", ""Cdk5rap2"", ""Zfp36l2"", ""Cdc25c"", ""Calm3"", ""Smarca5"", ""Knstrn"", ""Rfwd3"", ""Atad5"", ""Rhno1"", ""Sass6"", ""Pdgfrb"", ""Rbbp8"", ""Cdk2"", ""Ccp110"", ""Fancd2"", ""Eme1"", ""Ncaph2"", ""Pkp4"", ""Smc5"", ""Ccsap"", ""Chtf18"", ""Dtx3l"", ""Anapc11"", ""Cep192"", ""Bcl7a"", ""Alms1"", ""Poc1a"", ""Zwilch"", 
""Pkmyt1"", ""Sin3a"", ""Trip13"", ""Gpsm2"", ""Jade1"", ""Rad18"", ""Paxip1"", ""Ddx3x"", ""Xpo1"", ""Inip"", ""Ppp1r35"", ""Cdc20"", ""Cep250"", ""Topbp1"", ""Rock2"", ""Cd28"", ""Pidd1"", ""Prpf40a"", ""Smarca4"", ""Chek2"", ""Gen1"", ""Ccnb1"", ""Brca2"", ""Ctc1"")"
"32","GOBP_MEIOTIC_CELL_CYCLE_PROCESS","3.74709557030929e-08","1.30924637762598e-06","0.719512826338911","-0.693653527854378","-2.03465893010795","89","c(""Top2a"", ""Fbxo5"", ""Smc2"", ""Ndc80"", ""Cenpe"", ""Birc5"", ""Smc4"", ""Incenp"", ""Rad51ap1"", ""Ttk"", ""Ncapd2"", ""Plk1"", ""Nuf2"", ""Ncaph"", ""Cks2"", ""Kif18a"", ""Ncapd3"", ""Aurka"", ""Aspm"", ""Ankle1"", ""Ccne2"", ""Ubb"", ""Mcm7"", ""Brip1"", ""Espl1"", ""Rad54b"", ""Rad51"", ""Ccne1"", ""Cdc25b"", ""Cenpc1"", ""Fzr1"", ""Cdc25c"", ""Mastl"", ""Fanca"", ""Ccnb2"", ""Fancd2"", ""Zcwpw1"", ""Fignl1"", ""Eme1"", ""Ncaph2"", ""Chtf18"", ""Terf1"", ""Pkmyt1"", ""Trip13"")"
"33","GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION","7.41525235391104e-12","5.42472055015804e-10","0.875325132024659","-0.63015830148967","-2.02681822177338","201","c(""Spc25"", ""Fbxo5"", ""Rrm2"", ""Aurkb"", ""Ndc80"", ""Cenpe"", ""Ccna2"", ""Ccnf"", ""Cenpf"", ""Cdkn2c"", ""Birc5"", ""Incenp"", ""Cdk1"", ""Calm2"", ""Cit"", ""Ezh2"", ""Clspn"", ""Spc24"", ""Cdca8"", ""Ttk"", ""Tcf19"", ""Ube2s"", ""Foxm1"", ""Plk1"", ""Cdkn2d"", ""Nuf2"", ""Tacc3"", ""Cks2"", ""Bub1b"", ""Ube2c"", ""Bub1"", ""Rad21"", ""Kif14"", ""Stil"", ""Cdca5"", ""Ccne2"", ""E2f7"", ""Kntc1"", ""Dbf4"", ""Lmnb1"", ""Bub3"", ""Rdx"", ""Brca1"", ""Rrm1"", ""Mad2l1"", ""Camk2d"", ""Spdl1"", ""Cdc7"", ""Rbl1"", ""Ticrr"", ""Bard1"", ""Arpp19"", ""Ccne1"", ""Cdc25b"", ""Iqgap3"", ""Myb"", ""Fzr1"", ""Smarcc1"", 
""Larp7"", ""Blm"", ""Cdk5rap2"", ""Zfp36l2"", ""Cdc25c"", ""Calm3"", ""Mastl"", ""Rfwd3"", ""Ccnb2"", ""Atad5"", ""Sass6"", ""Rbbp8"", ""Cdk2"", ""Pole"", ""Smc5"", ""Anapc11"", ""Cep192"", ""Bcl7a"", ""Zwilch"", ""Sin3a"", ""Trip13"")"
"34","GOBP_SPINDLE_ASSEMBLY","4.4772994403683e-07","1.19106340794343e-05","0.674962860011025","-0.740330562534685","-2.02465242893918","59","c(""Prc1"", ""Fbxo5"", ""Kif11"", ""Aurkb"", ""Ndc80"", ""Cenpe"", ""Birc5"", ""Tpx2"", ""Incenp"", ""Tubb5"", ""Racgap1"", ""Cdca8"", ""Plk1"", ""Aurka"", ""Spag5"", ""Aspm"", ""Stil"", ""Stag2"", ""Kif23"", ""Kifc1"", ""Nek2"", ""Smc1a"", ""Smc3"", ""Ccnb2"", ""Sass6"", ""Ccsap"", ""Haus8"", ""Cep192"", ""Haus3"", ""Mybl2"", ""Gpsm2"", ""Kif2a"", ""Cdc20"")"
"35","GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION","4.93639598238906e-12","3.98486310164579e-10","0.887074988399873","-0.621304515581196","-2.01825117283769","225","c(""Nusap1"", ""Spc25"", ""Prc1"", ""Fbxo5"", ""Kif11"", ""Aurkb"", ""Ndc80"", ""Cenpe"", ""Ccnf"", ""Birc5"", ""Tpx2"", ""Incenp"", ""Tubb5"", ""Cdk1"", ""Racgap1"", ""Cdca8"", ""Tuba1b"", ""Plk1"", ""Kif4"", ""Nuf2"", ""Tacc3"", ""Kif18a"", ""Aurka"", ""Spag5"", ""Aspm"", ""Tuba1c"", ""Kif14"", ""Kif18b"", ""Stmn1"", ""Ckap5"", ""Stil"", ""Dlgap5"", ""Ska2"", ""Ska1"", ""Stag2"", ""Kif20a"", ""Mns1"", ""Kif23"", ""Kifc1"", ""Ska3"", ""Tubb4b"", ""Ckap2"", ""Plk4"", ""Gas2l3"", ""Brca1"", ""Kif2c"", ""Espl1"", ""Cenph"", ""Mad2l1"", ""Nek2"", ""Smc1a"", ""Odf2"", ""Spdl1"", ""Tuba8"", ""Smc3"", ""Cep295"", 
""Mdm1"", ""Bora"", ""Pcm1"", ""Cdk5rap2"", ""Pcnt"", ""Knstrn"", ""Cenpa"", ""Ccnb2"", ""Sass6"", ""Cntln"", ""Cdk2"", ""Ccp110"", ""Syne2"", ""Fgf13"", ""Ccsap"", ""Haus8"", ""Cntrl"", ""Cntrob"", ""Cep192"", ""Haus3"", ""Mybl2"", ""Srgap2"", ""Alms1"", ""Poc1a"", ""Nde1"", ""Gpsm2"", ""Sapcd2"", ""Cep135"", ""Xpo1"", ""Kif2a"", ""Ppp1r35"", ""Cdc20"", ""Cep250"", ""Tube1"", ""Rock2"", ""Map7"", ""Cep152"", ""Nin"", ""Clip1"", ""Ccdc88a"", ""Mzt1"", ""Cep70"", ""Cep72"", ""Chek2"", ""Gen1"", ""Ccnb1"", ""Brca2"", ""Ssx2ip"", ""Ppp2r3c"", ""Slk"", ""Haus5"", ""Zw10"", ""Wee1"", ""Cyld"", ""Ssna1"", ""Haus4""
)"
"36","GOBP_SPINDLE_CHECKPOINT_SIGNALING","4.06570954582462e-07","1.09400299388223e-05","0.674962860011025","-0.820786316554974","-2.01517111626022","34","c(""Spc25"", ""Aurkb"", ""Ndc80"", ""Cenpe"", ""Birc5"", ""Incenp"", ""Spc24"", ""Cdca8"", ""Ttk"", ""Plk1"", ""Nuf2"", ""Bub1b"", ""Bub1"", ""Aurka"", ""Stil"", ""Kntc1"", ""Bub3"", ""Mad2l1"", ""Spdl1"", ""Cdk5rap2"", ""Cep192"", ""Zwilch"", ""Trip13"", ""Cdc20"", ""Gen1"", ""Ccnb1"", ""Mad1l1"", ""Zw10"")"
"37","GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION","4.78165766041727e-07","1.25773714416144e-05","0.659444398037935","-0.89111580286082","-2.01063263456221","22","c(""Smc2"", ""Aurkb"", ""Cenpe"", ""Birc5"", ""Smc4"", ""Incenp"", ""Ncapg"", ""Cdca8"", ""Ncapg2"", ""Ncapd2"", ""Ncaph"", ""Ube2c"", ""Ncapd3"")"
"38","GOBP_REGULATION_OF_CYTOKINESIS","7.88881979198432e-07","1.98577711107906e-05","0.659444398037935","-0.826049328701724","-2.00594511340866","31","c(""Prc1"", ""Aurkb"", ""E2f8"", ""Birc5"", ""Incenp"", ""Calm2"", ""Racgap1"", ""Cit"", ""Cdca8"", ""Plk1"", ""Kif20b"", ""Aurka"", ""Kif14"", ""E2f7"", ""Ect2"", ""Kif20a"", ""Kif23"", ""Cdc25b"", ""Calm3"", ""Ccp110"", ""Pkp4"")"
"39","GOBP_REGULATION_OF_CELL_CYCLE","4.23998580555206e-16","6.61720451386491e-14","1.03769615548758","-0.584432449772051","-1.99291572915307","404","c(""Nusap1"", ""Spc25"", ""Mki67"", ""Prc1"", ""Fbxo5"", ""Rrm2"", ""Kif11"", ""Smc2"", ""Aurkb"", ""Ndc80"", ""Cenpe"", ""Ccna2"", ""Ccnf"", ""Cenpf"", ""E2f8"", ""Cdkn2c"", ""Birc5"", ""Tpx2"", ""Smc4"", ""Incenp"", ""Cdk1"", ""Calm2"", ""Ncapg"", ""Racgap1"", ""Cit"", ""Ezh2"", ""Clspn"", ""Spc24"", ""Cdca8"", ""Rad51ap1"", ""Ncapg2"", ""Ttk"", ""Ncapd2"", ""Foxm1"", ""Plk1"", ""Cdkn2d"", ""Nuf2"", ""Kif20b"", ""Tacc3"", ""Ncaph"", ""Cks2"", ""Bub1b"", ""Ube2c"", ""Bub1"", ""Rad21"", ""Ncapd3"", ""Hmgb1"", ""Aurka"", ""Spag5"", ""Cdca2"", ""Aspm"", ""Kif14"", ""E2f2"", ""Stil"", ""Dlgap5"", ""Smc6"", ""Cdca5"", 
""Ccne2"", ""E2f7"", ""Ect2"", ""Kntc1"", ""Ptprc"", ""Kif20a"", ""Dbf4"", ""Kif23"", ""Lmnb1"", ""Kifc1"", ""Gata3"", ""Brd8"", ""Plk4"", ""Bub3"", ""Wdr76"", ""Prr11"", ""Rdx"", ""Brca1"", ""Kif2c"", ""Rrm1"", ""Ets1"", ""Mad2l1"", ""Nek2"", ""Cdkn3"", ""Camk2d"", ""Spdl1"", ""Cdc7"", ""Rbl1"", ""Cep295"", ""Baz1b"", ""Fam83d"", ""Ticrr"", ""Bard1"", ""Rad51"", ""Ccne1"", ""Mdm1"", ""Cdc25b"", ""Pim1"", ""Bora"", ""Fzr1"", ""Smarcc1"", ""Larp7"", ""Blm"", ""Cdk5rap2"", ""Zfp36l2"", ""Cdc25c"", ""Runx3"", ""Calm3"", ""Mastl"", ""Smarca5"", ""Knstrn"", ""Wfs1"", ""Rfwd3"", ""Ccnb2"", ""Atad5"", ""Rhno1"", 
""Sass6"", ""Pdgfrb"", ""Rbbp8"", ""Cdk2"", ""Ccp110"", ""Gmnn"", ""Fancd2"", ""Fignl1"", ""Eme1"", ""Ncaph2"", ""Pkp4"", ""Smc5"", ""Ccsap"", ""Chtf18"", ""Suv39h1"", ""Dtx3l"", ""Anapc11"", ""Cep192"", ""Bcl7a"", ""Alms1"", ""Poc1a"", ""Zwilch"", ""Stat5b"", ""Hes1"", ""Pkmyt1"", ""Sin3a"", ""Lin9"", ""Trip13"")"
"40","GOBP_MICROTUBULE_BASED_PROCESS","6.42203061307025e-13","5.36927630899909e-11","0.921426003494898","-0.60369415549926","-1.99188084420315","279","c(""Nusap1"", ""Spc25"", ""Prc1"", ""Fbxo5"", ""Kif11"", ""Aurkb"", ""Ndc80"", ""Cenpe"", ""Ccnf"", ""Birc5"", ""Tpx2"", ""Incenp"", ""Tubb5"", ""Cdk1"", ""Kif22"", ""Racgap1"", ""Kif15"", ""Cdca8"", ""Tuba1b"", ""Plk1"", ""Kif4"", ""Nuf2"", ""Kif20b"", ""Tacc3"", ""Kif18a"", ""Aurka"", ""Spag5"", ""Aspm"", ""Tuba1c"", ""Kif14"", ""Kif18b"", ""Stmn1"", ""Ckap5"", ""Stil"", ""Dlgap5"", ""Ska2"", ""Ska1"", ""Stag2"", ""Ubb"", ""Kif20a"", ""Mns1"", ""Kif23"", ""Kifc1"", ""Ska3"", ""Tubb4b"", ""Ckap2"", ""Plk4"", ""Gas2l3"", ""Brca1"", ""Kif2c"", ""Espl1"", ""Cenph"", ""Mad2l1"", ""Nek2"", ""Smc1a"", ""Odf2"", 
""Spdl1"", ""Tuba8"", ""Smc3"", ""Cep295"", ""Mdm1"", ""Ap3s1"", ""Bora"", ""Fmr1"", ""Pcm1"", ""Cdk5rap2"", ""Pcnt"", ""Sod1"", ""Knstrn"", ""Cenpa"", ""Ccnb2"", ""Sass6"", ""Cntln"", ""Ift80"", ""Cdk2"", ""Ccp110"", ""Syne2"", ""Fgf13"", ""Ccsap"", ""Haus8"", ""Cntrl"", ""Cntrob"", ""Lztfl1"", ""Cep192"", ""Haus3"", ""Mybl2"", ""Srgap2"", ""Alms1"", ""Poc1a"", ""Nde1"", ""Cep128"", ""Gpsm2"", ""Sapcd2"", ""Cep135"", ""Xpo1"", ""Kif2a"", ""Ppp1r35"", ""Cdc20"", ""Cep250"", ""Tube1"", ""Rock2"", ""Map7"", ""Cep152"", ""Lyst"", ""Nin"", ""Clip1"", ""Ccdc88a"", ""Mzt1"", ""Cep70"", ""Cep72"", ""Chek2"", ""Gen1"", 
""Ccnb1"", ""Brca2"", ""Ssx2ip"", ""Ing2"", ""Ppp2r3c"", ""Slk"", ""Haus5"", ""Zw10"", ""Wee1"", ""Cyld"", ""Ssna1"", ""Haus4"", ""Atp2b4"")"
"41","GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION","2.68044146490422e-09","1.33508797220017e-07","0.774939030136436","-0.636516512571331","-1.98420766390638","152","c(""Spc25"", ""Fbxo5"", ""Rrm2"", ""Aurkb"", ""Ndc80"", ""Cenpe"", ""Cenpf"", ""Cdkn2c"", ""Birc5"", ""Incenp"", ""Cdk1"", ""Ezh2"", ""Clspn"", ""Spc24"", ""Cdca8"", ""Ttk"", ""Plk1"", ""Cdkn2d"", ""Nuf2"", ""Bub1b"", ""Ube2c"", ""Bub1"", ""Rad21"", ""Kif14"", ""Stil"", ""Cdca5"", ""E2f7"", ""Kntc1"", ""Dbf4"", ""Lmnb1"", ""Bub3"", ""Rdx"", ""Brca1"", ""Rrm1"", ""Mad2l1"", ""Camk2d"", ""Spdl1"", ""Cdc7"", ""Rbl1"", ""Ticrr"", ""Bard1"", ""Cdc25b"", ""Fzr1"", ""Smarcc1"", ""Larp7"", ""Blm"", ""Cdk5rap2"", ""Zfp36l2"", ""Cdc25c"", ""Rfwd3"", ""Atad5"", ""Sass6"", ""Rbbp8"", ""Cdk2"", ""Anapc11"", ""Cep192"", 
""Bcl7a"", ""Zwilch"", ""Sin3a"", ""Trip13"", ""Jade1"", ""Ddx3x"", ""Inip"", ""Cdc20"", ""Topbp1"", ""Pidd1"", ""Smarca4"", ""Gen1"", ""Ccnb1"", ""Ctc1"")"
"42","GOBP_MEIOTIC_CHROMOSOME_SEGREGATION","2.8549584247662e-06","6.5524094827232e-05","0.627256739718528","-0.763759294838229","-1.98168836909831","43","c(""Top2a"", ""Fbxo5"", ""Smc2"", ""Ndc80"", ""Cenpe"", ""Smc4"", ""Ttk"", ""Plk1"", ""Nuf2"", ""Ncaph"", ""Ncapd3"", ""Aurka"", ""Aspm"", ""Ccne2"", ""Brip1"", ""Espl1"", ""Ccne1"", ""Cenpc1"", ""Ccnb2"", ""Fancd2"", ""Zcwpw1"", ""Ncaph2"", ""Terf1"", ""Trip13"")"
"43","GOBP_CHROMOSOME_CONDENSATION","1.6021868777362e-06","3.78860553614187e-05","0.643551836150722","-0.876074283704928","-1.97669431903561","22","c(""Top2a"", ""Nusap1"", ""Smc2"", ""Smc4"", ""Cdk1"", ""Ncapg"", ""Ncapg2"", ""Ncapd2"", ""Ncaph"", ""Ncapd3"", ""H3f3b"", ""Cdca5"", ""Baz1b"", ""Smarca5"", ""H3f3a"", ""Ncaph2"", ""Smc5"", ""H1f0"")"
"44","GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS","3.49147293251591e-06","7.85917128367284e-05","0.627256739718528","-0.731098113702007","-1.96417345494698","54","c(""Top2a"", ""Fbxo5"", ""Ndc80"", ""Cenpe"", ""Birc5"", ""Rad51ap1"", ""Plk1"", ""Cks2"", ""Aurka"", ""Ankle1"", ""Ccne2"", ""Ubb"", ""Brip1"", ""Espl1"", ""Rad54b"", ""Rad51"", ""Ccne1"", ""Cdc25b"", ""Cenpc1"", ""Cdc25c"", ""Ccnb2"", ""Fancd2"", ""Zcwpw1"", ""Eme1"", ""Chtf18"", ""Terf1"", ""Pkmyt1"", ""Trip13"", ""Cdc20"", ""Topbp1"", ""Brca2"", ""Rad54l"", ""Ing2"", ""Msh5"")"
"45","GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION","5.86852435516646e-06","0.000126812940790049","0.610526878385931","-0.863553760107983","-1.94844414855833","22","c(""Smc2"", ""Aurkb"", ""Cenpe"", ""Birc5"", ""Smc4"", ""Incenp"", ""Cdk1"", ""Ncapg"", ""Cdca8"", ""Ncapg2"", ""Ncapd2"", ""Ncaph"", ""Ncapd3"", ""Smc6"")"
"46","GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS","8.70468399160581e-08","2.68127174004595e-06","0.704975715167238","-0.638360357465052","-1.948095791647","124","c(""Nusap1"", ""Fbxo5"", ""Rrm2"", ""Smc2"", ""Aurkb"", ""Ndc80"", ""Cenpe"", ""E2f8"", ""Birc5"", ""Smc4"", ""Incenp"", ""Cdk1"", ""Ncapg"", ""Racgap1"", ""Cit"", ""Ezh2"", ""Cdca8"", ""Rad51ap1"", ""Ncapg2"", ""Ncapd2"", ""Kif20b"", ""Ncaph"", ""Ube2c"", ""Bub1"", ""Rad21"", ""Ncapd3"", ""Aurka"", ""Spag5"", ""Kif14"", ""Stil"", ""Smc6"", ""Cdca5"", ""E2f7"", ""Ect2"", ""Dbf4"", ""Kif23"", ""Lmnb1"", ""Plk4"", ""Rdx"", ""Rrm1"", ""Mad2l1"", ""Camk2d"", ""Cdc7"", ""Cep295"", ""Fam83d"", ""Cdc25b"", ""Larp7"", ""Cdc25c"", ""Atad5"", ""Rhno1"", ""Sass6"", ""Pdgfrb"", ""Ncaph2"", ""Pkp4"", ""Smc5"", ""Anapc11"", 
""Poc1a"", ""Sin3a"", ""Gpsm2"", ""Rad18"", ""Ddx3x"", ""Ppp1r35"", ""Cdc20"", ""Rock2"", ""Cd28"")"
