"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"11","MORI_IMMATURE_B_LYMPHOCYTE_DN","1.39017278030349e-10","1.07864831755962e-08","0.826657301178302","-0.685723936342463","-2.2349506547053","80","c(""Hmgb1"", ""Txn1"", ""Anp32e"", ""Hnrnpab"", ""Stmn1"", ""Cbx1"", ""Xrcc6"", ""Ezh2"", ""Cdca7"", ""Hnrnpa3"", ""Tubb5"", ""Lmnb1"", ""Rag1"", ""Smarca5"", ""Smc4"", ""Smarca4"", ""Hmgb3"", ""Slc29a1"", ""Rbbp4"", ""Hmgn2"", ""Mcm7"", ""Hjurp"", ""Rrm2"", ""Tmpo"", ""Ckap5"", ""Ccna2"", ""Slc16a1"", ""Slbp"", ""Rrm1"", ""Uck2"", ""Tuba1a"", ""Mki67"", ""Lig1"", ""Ccnb1"", ""Tubb4b"", ""Nusap1"", ""Top2a"", ""Cdkn2c"", ""Pcna"", ""Cdk1"", ""Haus3"", ""E2f8"", ""Ccnb2"", ""Cdca3"", ""Prep"", ""Ncaph"", ""Cdc20"", ""Dnmt1"", ""Cenpl"", ""Ube2c"", ""Prc1"", ""Smc2"", ""Actn4"")"
"12","GOCC_CATALYTIC_STEP_2_SPLICEOSOME","2.01917428702234e-09","1.23601180052127e-07","0.774939030136436","-0.740832412310514","-2.16996137622877","49","c(""Hnrnpa2b1"", ""Hnrnpm"", ""Pnn"", ""Hnrnpa3"", ""Hnrnpc"", ""Snrpe"", ""U2af1"", ""Hnrnpa1"", ""Snrpd1"", ""Srsf1"", ""Hnrnpu"", ""Eif4a3"", ""Hnrnpr"", ""Srrm1"", ""Magoh"", ""Alyref"", ""Raly"", ""Rbm8a"", ""Syncrip"", ""Sf3b6"", ""Snrpd2"", ""Lsm3"", ""Snrpb"", ""Sf3b2"", ""Sf3a3"", ""Lsm2"", ""Zcchc8"", ""Sf3a1"", ""Snrpb2"", ""Sf3b3"", ""Ppil1"", ""Prpf8"", ""Eftud2"", ""Sf3a2"")"
"13","HALLMARK_G2M_CHECKPOINT","8.50781557821488e-11","7.12313776744164e-09","0.839088935621274","-0.602636655092778","-2.12068566815641","141","c(""Sfpq"", ""Marcks"", ""Stmn1"", ""Cbx1"", ""Ube2s"", ""Ncl"", ""Ezh2"", ""Lmnb1"", ""Mtf2"", ""Snrpd1"", ""Ctcf"", ""Srsf1"", ""Smc4"", ""Smarcc1"", ""Hnrnpd"", ""Hmgb3"", ""Hnrnpu"", ""Lbr"", ""Srsf2"", ""Bub3"", ""Srsf10"", ""Rad21"", ""Gspt1"", ""Syncrip"", ""Tmpo"", ""Slc38a1"", ""Amd1"", ""Ewsr1"", ""Nasp"", ""Dtymk"", ""Ccna2"", ""Cks2"", ""E2f4"", ""Pbk"", ""Fbxo5"", ""Ilf3"", ""Pds5b"", ""Sap30"", ""Smc1a"", ""Uck2"", ""Casp8ap2"", ""Mki67"", ""Cdk4"", ""E2f2"", ""Dbf4"", ""Nusap1"", ""Top2a"", ""Cdkn2c"", ""Cdk1"", ""Cdc25a"", ""Kif11"", ""Ccnb2"", ""Aurka"", ""Cdc20"", ""Plk1"", ""Cenpe"", ""Ube2c"", 
""Prmt5"", ""Prc1"", ""Incenp"", ""Smc2"", ""Birc5"", ""Suv39h1"", ""Kif22"", ""Orc6"", ""Rad23b"", ""Tpx2"", ""Sqle"", ""Aurkb"", ""Mad2l1"", ""Ccnf"", ""Cenpf"", ""Odf2"", ""Plk4"", ""Tacc3"", ""Kif15"", ""Kif23"", ""Mybl2"", ""Nolc1"", ""Cks1b"", ""Kpnb1"", ""Cdc27"", ""Kif2c"", ""Wrn"", ""Kif20b"", ""Prim2"", ""Kif4"", ""Cenpa"", ""Smad3"", ""Mcm2"", ""Atf5"", ""Cdc6"", ""Ndc80"", ""Exo1"", ""Hmmr"", ""Cul1"", ""Nup50"", ""Mcm6"", ""Nek2"")"
"14","GOCC_NUCLEAR_MATRIX","2.10445582755381e-08","1.10522193779803e-06","0.73376198835648","-0.720900643733055","-2.11157952460578","49","c(""Satb1"", ""Dntt"", ""Sfpq"", ""Hnrnpa2b1"", ""Anxa2"", ""Hnrnpm"", ""Psma6"", ""Lmnb1"", ""Prpf40a"", ""Phf5a"", ""Smarcc1"", ""Smarca4"", ""Basp1"", ""Ddx39b"", ""Smc3"", ""Hnrnpu"", ""Srrm1"", ""Stag2"", ""Rad21"", ""Gfi1"", ""Actl6a"", ""Gmcl1"", ""Clic4"", ""Smc1a"", ""Uhrf1"", ""Ruvbl1"", ""Phb2"")"
"15","GOCC_NUCLEAR_PROTEIN_CONTAINING_COMPLEX","2.78024709317249e-20","1.00384296607859e-17","1.16017957183021","-0.52561998043173","-2.1055182957261","498","c(""Tcf7"", ""Anp32e"", ""Sfpq"", ""Hnrnpab"", ""Hnrnpa2b1"", ""Dynll1"", ""Myb"", ""Anxa2"", ""Ube2s"", ""Ncl"", ""Lmo4"", ""Themis"", ""Tcf12"", ""Ybx1"", ""Cbx3"", ""Hnrnpm"", ""Xrcc6"", ""Pnn"", ""Ezh2"", ""Hnrnpa3"", ""Hnrnpc"", ""Anapc5"", ""Snrpe"", ""Mtf2"", ""U2af1"", ""Hnrnpa1"", ""Snrpd1"", ""Smarca5"", ""Srsf1"", ""Prpf40a"", ""Trim28"", ""Lat"", ""Lig4"", ""Phf5a"", ""Smarcc1"", ""Smarca4"", ""Mxd4"", ""Basp1"", ""Gtf2h4"", ""Rheb"", ""Dek"", ""Polr3k"", ""Ddx39b"", ""Rbmxl1"", ""Hnrnpu"", ""Gtf2a2"", ""Lbr"", ""Eif4a3"", ""Srsf2"", ""Hnrnpr"", ""Rbbp4"", ""Bub3"", ""Thoc7"", ""Tcf3"", ""Swi5"", 
""Hsp90ab1"", ""Srrm1"", ""Mcm7"", ""Supt16"", ""Magoh"", ""Jup"", ""Bcl7c"", ""Xbp1"", ""Wdr12"", ""Clns1a"", ""Atp5a1"", ""Alyref"", ""Raly"", ""Eif5a"", ""Thrap3"", ""Rbm8a"", ""Larp7"", ""Hdac1"", ""Mbd3"", ""Lsm8"", ""Syncrip"", ""Suz12"", ""Polr2k"", ""Rbm17"", ""Msh6"", ""Rbm3"", ""Tcf4"", ""Bclaf1"", ""Leo1"", ""Sf3b6"", ""Snrpc"", ""Polr2j"", ""Gtf2e2"", ""U2af2"", ""Actl6a"", ""Cdk2ap1"", ""Sae1"", ""Htatsf1"", ""Snrpd2"", ""Brd8"", ""Mad1l1"", ""Runx1"", ""E2f4"", ""Lsm3"", ""Snrpb"", ""Sf3b2"", ""Cops3"", ""Sfr1"", ""Bcl7a"", ""Cops5"", ""Slbp"", ""Nfyb"", ""Cbx5"", ""Hcfc1"", ""Sf3a3"", ""Cfdp1"", 
""Kdm2b"", ""Lef1"", ""Smu1"", ""Ccnh"", ""Lsm2"", ""Sap30"", ""Uba2"", ""Polr2c"", ""Cdc16"", ""Polr2i"", ""Psmc5"", ""Luc7l"", ""Med7"", ""Med14"", ""Hdac2"", ""Thoc6"", ""E2f2"", ""Taf1d"", ""Tfdp2"", ""Nudt21"", ""Ruvbl1"", ""Eny2"", ""Polr2d"", ""Zcchc8"", ""Baz1b"", ""Dbf4"", ""Ranbp1"", ""Uchl5"", ""Rbm28"", ""Ran"", ""Nup62"", ""Terf1"", ""Atf1"", ""Eri1"", ""Prpf38a"", ""Pcna"", ""Sf3a1"", ""Srek1"", ""Hmga1"", ""Drap1"", ""Taf1"", ""Cebpg"", ""E2f8"", ""Exosc3"", ""Snrpb2"", ""Sf3b3"", ""Snrpa"", ""Lsm5"", ""Inip"", ""Ppil1"", ""Prpf8"", ""Mga"", ""Zcrb1"", ""Elof1"", ""Nfya"", ""Ptges3"", ""Cdc20"", 
""Txnl4a"", ""Ranbp2"", ""Rfc4"", ""Ube2c"", ""Prmt5"", ""Rpa3"", ""Tipin"", ""Eftud2"", ""Sf3a2"", ""Sec13"", ""Ddx21"", ""Brcc3"", ""Med19"", ""Pop7"", ""Birc5"", ""Suv39h1"", ""Smarcb1"", ""Cops4"", ""Cstf2"", ""Sf3b4"", ""Orc6"", ""Pole3"", ""Rad23b"", ""Wdr5"", ""Rbbp8"", ""Mafg"", ""Nxt1"", ""Mad2l1"", ""Las1l"", ""Med30"", ""Dgcr8"", ""Prpf19"", ""Xpo7"", ""Api5"", ""Tssc4"", ""Bub1b"", ""Cpsf2"", ""Hmgxb4"", ""Wdr18"", ""Taf3"", ""Polr2b"", ""Seh1l"", ""Gtf2f2"", ""Ppih"", ""Rfc3"", ""Pou2f1"", ""Thoc3"", ""Mybl2"", ""Sf3b5"", ""Snrnp200"", ""Nelfa"", ""Nolc1"", ""Mafb"", ""Lsm4"", ""Kpnb1"", ""Snrpf"", 
""Cbx2"", ""Magohb"", ""Cdc27"", ""Ints1"", ""Msh2"", ""Nup54"", ""Xrcc1"", ""Anapc13"", ""Cops2"", ""Pom121"", ""Gins1"", ""Epb41l2"", ""Ruvbl2"", ""Topbp1"", ""Prim2"", ""Tmod1"", ""Cbfb"", ""Myzap"", ""Tcf7l2"", ""Mxd3"", ""Rbbp7"", ""Polr3h"", ""Mphosph10"", ""Smad3"", ""Taf5l"", ""Nup88"", ""Pola1"", ""Mcm2"", ""Atf5"", ""Trim37"", ""Myo1c"", ""Gtf2f1"", ""Polr2e"", ""Noc4l"", ""Atf6"", ""Nup50"", ""Ddx11"", ""Ing2"", ""Bcor"", ""Snrpa1"", ""Ints7"", ""Mcm6"", ""Snrnp35"", ""Nup107"", ""Med29"", ""Anapc1"", ""Imp4"", ""Asxl1"", ""Dpy30"", ""Orc2"", ""Prpf4"", ""Nol11"", ""Telo2"", ""Rpp30"", ""Pes1"", 
""Gins2"", ""Syne1"", ""Mphosph6"", ""Ash2l"")"
"16","MARKEY_RB1_ACUTE_LOF_UP","1.09316594735767e-10","8.77113844150728e-09","0.839088935621274","-0.573759551169243","-2.0890746718032","178","c(""Ptma"", ""Prdx2"", ""Sfpq"", ""Stmn1"", ""Ube2s"", ""Hmgn1"", ""Tubb5"", ""Hnrnpc"", ""Anapc5"", ""Anp32b"", ""Dek"", ""Hmgb3"", ""Smc3"", ""Srsf2"", ""Hnrnpr"", ""Rbbp4"", ""Hmgn2"", ""Mcm7"", ""Hjurp"", ""Banf1"", ""Rad21"", ""Rrm2"", ""Tmpo"", ""Nap1l1"", ""Tsc22d1"", ""Amd1"", ""Sae1"", ""Nasp"", ""Dtymk"", ""Ccna2"", ""Cks2"", ""Lsm3"", ""Idh2"", ""Ilf3"", ""Cbx5"", ""Psip1"", ""Nav2"", ""Tyms"", ""Casp8ap2"", ""Parp1"", ""Rfc1"", ""Hdac2"", ""Mki67"", ""Trim59"", ""Ranbp1"", ""Ptger4"", ""Nusap1"", ""Pcna"", ""Cdk1"", ""Klf10"", ""Nucks1"", ""Haus3"", ""Kif11"", ""E2f8"", ""Ccnb2"", ""Cdca3"", ""Cox6b2"", 
""Dstn"", ""Brip1os"", ""Aurka"", ""Ptges3"", ""Plk1"", ""Rfc4"", ""Dnph1"", ""Tipin"", ""Prc1"", ""Hspd1"", ""Nop58"", ""Smc2"", ""Ect2"", ""Set"", ""Cdk2"", ""Birc5"", ""Kif22"", ""Tk1"", ""Orc6"", ""Igf1r"", ""Sass6"", ""Mad2l1"", ""Hat1"", ""Ccnf"", ""Prpf19"", ""Cpsf2"", ""Ylpm1"", ""Kif20a"", ""Kif23"", ""Kpna2"", ""Dohh"", ""Cks1b"", ""Nsmce4a"", ""Lsm4"", ""Ckap2"", ""Kif2c"", ""Cse1l"", ""Asf1b"", ""Topbp1"", ""Kif4"", ""Cenpa"", ""Mis18bp1"", ""Ppp5c"", ""Spdl1"", ""Gmnn"", ""Dlgap5"", ""Pola1"", ""Cdc6"", ""Trim37"", ""Anln"", ""Pspc1"", ""Kif2a"", ""Nek2"")"
"17","HALLMARK_OXIDATIVE_PHOSPHORYLATION","1.69109423817034e-08","9.045788346213e-07","0.73376198835648","-0.619829850625939","-2.08525480632305","96","c(""Slc25a5"", ""Atp5b"", ""Atp5h"", ""Cox7a2"", ""Atp5g3"", ""Cox7c"", ""Vdac1"", ""Atp5k"", ""Uqcr11"", ""Uqcrq"", ""Cox6a1"", ""Atp5j2"", ""Ndufs6"", ""Uqcrb"", ""Ndufb7"", ""Atp5a1"", ""Ndufc2"", ""Atp5j"", ""Ndufb8"", ""Ndufb6"", ""Atp5o"", ""Ndufa5"", ""Timm8b"", ""Aco2"", ""Idh2"", ""Mdh1"", ""Atp5c1"", ""Mtx2"", ""Immt"", ""Vdac2"", ""Ndufc1"", ""Ndufa4"", ""Vdac3"", ""Uqcr10"", ""Mpc1"", ""Ndufs8"", ""Timm13"", ""Phb2"", ""Mdh2"", ""Cox5a"", ""Ndufab1"", ""Dld"", ""Cox5b"", ""Uqcrfs1"", ""Mrpl34"", ""Sdhb"", ""Atp5d"", ""Mrps11"", ""Ndufv2"", ""Mrps12"", ""Aifm1"", ""Ndufb2"", ""Cs"", ""Mrpl35"", 
""Mrpl15"", ""Got2"", ""Slc25a3"", ""Cyc1"", ""Tomm70a"", ""Hspa9"", ""Dlat"", ""Idh3a"", ""Ndufs1"", ""Sdhc"", ""Idh3g"", ""Etfa"", ""Sdhd"", ""Mrps22"")"
"18","GOCC_ATPASE_COMPLEX","1.47676090972895e-07","6.18206360543778e-06","0.690132458796796","-0.705254805785004","-2.06565939807273","48","c(""Anp32e"", ""Atp5b"", ""Atp5h"", ""Atp5g3"", ""Atp5k"", ""Smarca5"", ""Smarcc1"", ""Smarca4"", ""Atp5j2"", ""Dek"", ""Rbbp4"", ""Bcl7c"", ""Atp5a1"", ""Atp5j"", ""Hdac1"", ""Mbd3"", ""Suz12"", ""Atp5o"", ""Actl6a"", ""Cdk2ap1"", ""Brd8"", ""Bcl7a"", ""Atp5c1"", ""Cfdp1"", ""Hdac2"", ""Ruvbl1"", ""Baz1b"", ""Uchl5"", ""Ddx21"", ""Atp5d"", ""Smarcb1"", ""Pole3"", ""Atp6v1a"", ""Hmgxb4"")"
"19","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS","1.41629349983118e-07","6.01612319744465e-06","0.690132458796796","-0.68260821087927","-2.06003314267398","56","c(""Atp5b"", ""Atp5h"", ""Atp5g3"", ""Cox7c"", ""Atp5k"", ""Uqcr11"", ""Uqcrq"", ""Cox6a1"", ""Atp5j2"", ""Ndufs6"", ""Uqcrb"", ""Ndufb7"", ""Atp5a1"", ""Ndufc2"", ""Atp5j"", ""Ndufb8"", ""Ndufb6"", ""Atp5o"", ""Cycs"", ""Ndufa5"", ""Atp5c1"", ""Ndufc1"", ""Ndufa4"", ""Uqcr10"", ""Ndufs8"", ""Ndufb9"", ""Ndufaf2"", ""Cox5a"", ""Ndufab1"", ""mt-Nd1"", ""Cox5b"", ""Uqcrfs1"", ""Atp5d"", ""Ndufa12"", ""Ndufv2"", ""Ndufb10"", ""Ndufb2"")"
"20","HALLMARK_E2F_TARGETS","1.86203826587616e-10","1.36164494455273e-08","0.826657301178302","-0.565346665390567","-2.05928653392132","175","c(""Anp32e"", ""Stmn1"", ""Ube2s"", ""Xrcc6"", ""Pnn"", ""Ezh2"", ""Tubb5"", ""Lmnb1"", ""Ctcf"", ""Srsf1"", ""Phf5a"", ""Smc4"", ""Dut"", ""Hnrnpd"", ""Dek"", ""Hmgb3"", ""Smc3"", ""Lbr"", ""Srsf2"", ""Mcm7"", ""Rad21"", ""Hmgb2"", ""Rrm2"", ""Gspt1"", ""Lsm8"", ""Syncrip"", ""Tmpo"", ""Asf1a"", ""Nap1l1"", ""Nasp"", ""Cks2"", ""Snrpb"", ""Ilf3"", ""Slbp"", ""Cbx5"", ""Pds5b"", ""Psip1"", ""Ncapd2"", ""Smc1a"", ""Usp1"", ""Rfc1"", ""Mki67"", ""Lig1"", ""Cdk4"", ""Tfrc"", ""Nudt21"", ""Ranbp1"", ""Ran"", ""Top2a"", ""Cdkn2c"", ""Pcna"", ""Cdk1"", ""Cdc25a"", ""E2f8"", ""Ccnb2"", ""Cdca3"", ""Nop56"", ""Spc24"", 
""Psmc3ip"", ""Cdca8"", ""Spc25"", ""Aurka"", ""Cdc20"", ""Plk1"", ""Dnmt1"", ""Cenpe"", ""Rpa3"", ""Tipin"", ""Tubg1"", ""Pop7"", ""Birc5"", ""Suv39h1"", ""Kif22"", ""Tk1"", ""Orc6"", ""Eif2s1"", ""Pa2g4"", ""Aurkb"", ""Mad2l1"", ""Plk4"", ""Bub1b"", ""Atad2"", ""Tacc3"", ""Lyar"", ""Rfc3"", ""Mybl2"", ""Paics"", ""Nolc1"", ""Cks1b"", ""Depdc1a"", ""Msh2"", ""Kif2c"", ""Cse1l"", ""Asf1b"", ""Gins1"", ""Prim2"", ""Kif4"", ""Mxd3"", ""Rbbp7"", ""Dlgap5"", ""Mcm2"", ""Nme1"", ""Ubr7"", ""Hmmr"", ""Mcm6"", ""Nup107"", ""Rad51ap1"", ""Orc2"")"
"21","REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT","6.63755497173817e-08","3.1430454976829e-06","0.704975715167238","-0.639219963354359","-2.05683562568684","76","c(""Atp5b"", ""Atp5h"", ""Atp5g3"", ""Cox7c"", ""Vdac1"", ""Atp5k"", ""Uqcr11"", ""Uqcrq"", ""Cox6a1"", ""Atp5j2"", ""Ndufs6"", ""Uqcrb"", ""Ndufb7"", ""Atp5a1"", ""Ndufc2"", ""Atp5j"", ""Ndufb8"", ""Ndufb6"", ""Atp5o"", ""Cycs"", ""Ndufa5"", ""Aco2"", ""Idh2"", ""Atp5c1"", ""Ndufc1"", ""Ndufa4"", ""Uqcr10"", ""Ndufs8"", ""Ndufb9"", ""Ndufaf2"", ""Mdh2"", ""Cox5a"", ""Ndufab1"", ""Dld"", ""mt-Nd1"", ""Cox5b"", ""Uqcrfs1"", ""Sdhb"", ""Atp5d"", ""Ndufa12"", ""Ndufv2"", ""Ndufb10"", ""Ndufb2"", ""Cs"", ""Cyc1"", ""Dlat"", ""Pdk3"", ""Idh3a"", ""Ndufs1"", ""Sdhc"", ""Idh3g"", ""Etfa"", ""Sdhd"")"
"22","GOCC_NUCLEAR_PERIPHERY","3.11376561453679e-07","1.16053057775348e-05","0.674962860011025","-0.658752484763636","-2.05038544809074","64","c(""Satb1"", ""Dntt"", ""Sfpq"", ""Hnrnpa2b1"", ""Anxa2"", ""Hnrnpm"", ""Psma6"", ""Lmnb1"", ""Prpf40a"", ""Phf5a"", ""Smarcc1"", ""Smarca4"", ""Basp1"", ""Ddx39b"", ""Smc3"", ""Hnrnpu"", ""Lbr"", ""Srrm1"", ""Stag2"", ""Rad21"", ""Gfi1"", ""Actl6a"", ""Gmcl1"", ""Psip1"", ""Clic4"", ""Smc1a"", ""Uhrf1"", ""Ruvbl1"", ""Phb2"", ""Pcna"")"
"23","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","1.81950462698848e-09","1.13024497097984e-07","0.788186810800237","-0.572652180683567","-2.04611384783986","155","c(""Slc25a5"", ""Atp5b"", ""Atp5h"", ""Cox7a2"", ""Atp5g3"", ""Cox7c"", ""Vdac1"", ""Atp5k"", ""Uqcr11"", ""Uqcrq"", ""Cox6a1"", ""Atp5j2"", ""Tomm7"", ""Ndufs6"", ""Uqcrb"", ""Ndufb7"", ""Atp5a1"", ""Ndufc2"", ""Atp5j"", ""Ndufb8"", ""Ndufb6"", ""Atp5o"", ""Ndufa5"", ""Dnajc15"", ""Chchd3"", ""Atp5c1"", ""Mrpl18"", ""Mrps28"", ""Mtx2"", ""Immt"", ""Ndufc1"", ""Tomm40"", ""Ndufa4"", ""Uqcr10"", ""Mrpl20"", ""Ndufs8"", ""Mrps33"", ""Mrps14"", ""Timm13"", ""Ndufb9"", ""Mrpl13"", ""Mrps36"", ""Romo1"", ""Phb2"", ""Cox5a"", ""Ndufab1"", ""Mrpl51"", ""Mrpl50"", ""Mrpl49"", ""Tomm20"", ""Mrpl21"", ""Dld"", 
""mt-Nd1"", ""Cox5b"", ""Uqcrfs1"", ""Mrpl34"", ""Sdhb"", ""Pam16"", ""Atp5d"", ""Mrps6"", ""Mrps11"", ""Mrps17"", ""Mrpl3"", ""Ndufa12"", ""Ndufv2"", ""Chchd1"", ""Mrps5"", ""Mrps12"", ""Ndufb10"", ""Mrpl46"", ""Mrps25"", ""Mrpl41"", ""Ndufb2"", ""Mrpl35"", ""Mrpl15"", ""Mrpl28"", ""Pmpcb"", ""Mrpl36"", ""Mrpl57"", ""Mrpl12"", ""Cyc1"", ""Chchd6"", ""Dlat"", ""Mrpl38"", ""Samm50"", ""Idh3a"", ""Mrpl45"", ""Ndufs1"", ""Mrpl54"", ""Sdhc"", ""Mrpl27"", ""Gadd45gip1"", ""Mrpl14"", ""Mrps18c"", ""Mtx1"", ""Idh3g"", ""Etfa"", ""Sdhd"", ""Mrpl1"", ""Mrps22"", ""Mrps18a"")"
"24","GOBP_SISTER_CHROMATID_SEGREGATION","4.61495337369268e-08","2.27868253331817e-06","0.719512826338911","-0.586766725748648","-2.02996221839096","114","c(""Anapc5"", ""Smarca5"", ""Smc4"", ""Smarcc1"", ""Smarca4"", ""Smc3"", ""Hnrnpu"", ""Bub3"", ""Stag2"", ""Rad21"", ""Bcl7c"", ""Actl6a"", ""Mad1l1"", ""Fbxo5"", ""Bcl7a"", ""Ncapd2"", ""Mzt1"", ""Smc1a"", ""Cdc16"", ""Ccnb1"", ""Baz1b"", ""Ran"", ""Nup62"", ""Nusap1"", ""Top2a"", ""Nudc"", ""Cdk1"", ""Kif11"", ""Spc24"", ""Nsmce2"", ""Cdca8"", ""Ncaph"", ""Spc25"", ""Cdc20"", ""Plk1"", ""Cenpe"", ""Ube2c"", ""Lcmt1"", ""Prc1"", ""Incenp"", ""Smc2"", ""Tubg1"", ""Drg1"", ""Ncapd3"", ""Birc5"", ""Smarcb1"", ""Kif22"", ""Tpx2"", ""Aurkb"", ""Rmi2"", ""Mad2l1"", ""Bub1b"", ""Zwint"", ""Ncapg2"", ""Hecw2"", 
""Seh1l"", ""Tacc3"", ""Kif23"", ""Mybl2"", ""Ncapg"", ""Kpnb1"", ""Cdc27"", ""Kif2c"", ""Ccdc61"", ""Cenpc1"", ""Knstrn"", ""Spdl1"", ""Kif18a"", ""Cdc6"", ""Nuf2"", ""Ndc80"", ""Kif2a"", ""Nek2"", ""Anapc1"", ""Ncaph2"", ""Cdca5"", ""Bub1"", ""Cenpk"", ""Cep192"", ""Ttk"", ""Cdk5rap2"", ""Anapc15"", ""Spag5"")"
"25","GOBP_REGULATION_OF_MRNA_PROCESSING","7.91948955720755e-07","2.69122889246988e-05","0.659444398037935","-0.691760468115019","-2.02645921878981","47","c(""Srsf3"", ""Hnrnpa2b1"", ""Ncl"", ""Srsf7"", ""Srsf9"", ""Srsf6"", ""Dhx9"", ""Rbmxl1"", ""Hnrnpu"", ""Eif4a3"", ""Srsf2"", ""Srsf10"", ""Srrm1"", ""Magoh"", ""Clns1a"", ""Thrap3"", ""Rbm8a"", ""Larp7"", ""Ptbp1"", ""Rbm3"", ""Leo1"", ""U2af2"", ""Rnps1"", ""Iws1"", ""Ccnb1"", ""Prmt5"", ""Fmr1"", ""Zfp36l1"", ""Sf3b4"", ""Ncbp1"", ""Srsf4"", ""Prpf19"")"
"26","MORI_PRE_BI_LYMPHOCYTE_UP","8.18624387749899e-07","2.76560999300068e-05","0.659444398037935","-0.635547633952262","-2.01627920746508","69","c(""Txn1"", ""Anp32e"", ""Dntt"", ""Hnrnpab"", ""Stmn1"", ""Cdca7"", ""Tubb5"", ""Lmnb1"", ""Dbi"", ""Smc4"", ""Smarcc1"", ""Hmgb3"", ""Slc29a1"", ""Rbbp4"", ""Hmgn2"", ""Mcm7"", ""Hjurp"", ""Rrm2"", ""Rrm1"", ""Lef1"", ""Gzma"", ""Tuba1a"", ""Mki67"", ""Lig1"", ""Ran"", ""Tubb4b"", ""Top2a"", ""Cdk1"", ""Nucks1"", ""E2f8"", ""Ccnb2"", ""Cdca3"", ""Ncaph"", ""Aurka"", ""Cdc20"", ""Ube2c"", ""Prc1"", ""Actn4"")"
"27","MORI_MATURE_B_LYMPHOCYTE_DN","4.27768604005392e-07","1.53491877350258e-05","0.674962860011025","-0.653438199988797","-2.01295298153856","61","c(""Sox4"", ""Txn1"", ""Dntt"", ""Myb"", ""Marcks"", ""Stmn1"", ""Desi1"", ""Ezh2"", ""Cox7a2"", ""Lmnb1"", ""Pafah1b3"", ""Rag1"", ""Smarca4"", ""Dgcr6"", ""Mpp1"", ""Plin2"", ""Rrm2"", ""Rag2"", ""Cycs"", ""Snrpc"", ""Ewsr1"", ""Lgals9"", ""Idh2"", ""Snrpb"", ""Psmc1"", ""Slc16a1"", ""Pla2g12a"", ""Uck2"", ""Ndufc1"", ""Ccnb1"", ""Gfra1"", ""Hmga1"", ""Ccnb2"", ""Prep"")"
"28","GOBP_AEROBIC_RESPIRATION","1.85645056729597e-07","7.49980064843972e-06","0.690132458796796","-0.601348113546486","-2.00276863339205","91","c(""Chchd2"", ""Atp5b"", ""Atp5h"", ""Cox7a2"", ""Cox7c"", ""Atp5k"", ""Uqcr11"", ""Uqcrq"", ""Cox6a1"", ""Atp5j2"", ""Ndufs6"", ""Uqcrb"", ""Ndufb7"", ""Atp5a1"", ""Ndufc2"", ""Atp5j"", ""Ndufb8"", ""Ndufb6"", ""Atp5o"", ""Cycs"", ""Ndufa5"", ""Dnajc15"", ""Aco2"", ""Akt1"", ""Cbfa2t3"", ""Idh2"", ""Mdh1"", ""Atp5c1"", ""Ndufc1"", ""Uqcr10"", ""Ndufs8"", ""Ccnb1"", ""Ndufb9"", ""Park7"", ""Mrps36"", ""Mdh2"", ""Cdk1"", ""Cox5a"", ""Ndufab1"", ""Dld"", ""mt-Nd1"", ""Cox5b"", ""Uqcrfs1"", ""Sdhb"", ""Atp5d"", ""Ndufa12"", ""Ndufv2"", ""Coq7"", ""Ndufb10"", ""Ndufb2"", ""Cs"", ""Bid"", ""Cyc1"", ""Acly"", 
""Msh2"", ""Dlat"", ""Idh3a"", ""Ndufs1"", ""Sdhc"", ""Gadd45gip1"", ""Idh3g"", ""Sdhd"")"
"29","WP_ELECTRON_TRANSPORT_CHAIN","1.16220151140151e-06","3.79324188212799e-05","0.643551836150722","-0.678203558947682","-1.99572130953111","50","c(""Atpif1"", ""Slc25a5"", ""Atp5b"", ""Atp5h"", ""Cox7a2"", ""Atp5g3"", ""Uqcr11"", ""Uqcrq"", ""Cox6a1"", ""Atp5j2"", ""Ndufs6"", ""Uqcrb"", ""Ndufb7"", ""Atp5a1"", ""Ndufc2"", ""Atp5j"", ""Ndufb6"", ""Atp5o"", ""Ndufa5"", ""Atp5c1"", ""Ndufc1"", ""Uqcr10"", ""Ndufs8"", ""Ndufb9"", ""Cox5a"", ""Ndufab1"", ""mt-Nd1"", ""Cox5b"", ""Uqcrfs1"", ""Sdhb"", ""Atp5d"", ""Ndufa12"", ""Ndufv2"", ""Ndufb10"", ""Ndufb2"")"
