"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"11","GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION","3.81274206925947e-15","3.67103515568533e-13","0.996986217533181","-0.777961330965859","-2.30705067469401","100","c(""Nusap1"", ""Spc25"", ""Prc1"", ""Fbxo5"", ""Kif11"", ""Smc2"", ""Aurkb"", ""Ndc80"", ""Cenpe"", ""Birc5"", ""Tpx2"", ""Smc4"", ""Incenp"", ""Cdk1"", ""Ncapg"", ""Kif22"", ""Racgap1"", ""Cit"", ""Spc24"", ""Cdca8"", ""Ncapg2"", ""Ttk"", ""Ncapd2"", ""Plk1"", ""Nuf2"", ""Ncaph"", ""Bub1b"", ""Kif18a"", ""Ube2c"", ""Bub1"", ""Rad21"", ""Ncapd3"", ""Spag5"", ""Kif14"", ""Kif18b"", ""Cdca5"", ""Stag2"", ""Kntc1"", ""Kif23"", ""Kifc1"", ""Bub3"", ""Kif2c"", ""Nsl1"", ""Espl1"", ""Mad2l1"", ""Nek2"", ""Smc1a"", ""Cenpi"", ""Spdl1"", ""Smc3"", ""Baz1b"", ""Cenpc1"", ""Dsn1"", ""Cdk5rap2"", ""Smarca5"", ""Knstrn"", 
""Cenpk"", ""Ncaph2"", ""Ccsap"", ""Anapc11"", ""Cep192"", ""Mybl2"", ""Zwilch"", ""Trip13"")"
"12","BURTON_ADIPOGENESIS_3","1.89013949493579e-14","1.60578468562413e-12","0.97599468306432","-0.795280060241266","-2.29658007446152","87","c(""Top2a"", ""Nusap1"", ""Mki67"", ""Prc1"", ""Rrm2"", ""Kif11"", ""Smc2"", ""Ccnf"", ""E2f8"", ""Birc5"", ""Incenp"", ""Hmgb2"", ""Asf1b"", ""Cdk1"", ""Kif22"", ""Racgap1"", ""Ezh2"", ""Cdca8"", ""Rad51ap1"", ""Ttk"", ""Tcf19"", ""Plk1"", ""Kif4"", ""Tacc3"", ""Ncaph"", ""Pola1"", ""Cks2"", ""Bub1"", ""Aurka"", ""Slbp"", ""Tyms"", ""Dnmt1"", ""Dlgap5"", ""Ccne2"", ""Kif20a"", ""Mcm7"", ""Brca1"", ""Kif2c"", ""Rrm1"", ""Mad2l1"", ""Cdc7"", ""Cdc45"", ""Usp1"", ""Rad51"", ""Lmo4"", ""Pcna"", ""Cenpk"", ""Ccnb2"", ""Tk1"", ""Prim1"", ""Fignl1"")"
"13","GOCC_CONDENSED_CHROMOSOME","4.75317911524591e-17","6.53788470208944e-15","1.06720998682811","-0.736011122919085","-2.2944724581063","149","c(""Top2a"", ""Spc25"", ""Mki67"", ""Smc2"", ""Aurkb"", ""Ndc80"", ""Cenpe"", ""Cenpf"", ""Birc5"", ""Smc4"", ""Incenp"", ""Hmgb2"", ""Ncapg"", ""Cbx3"", ""Spc24"", ""Ncapg2"", ""Ttk"", ""Ncapd2"", ""Plk1"", ""Nuf2"", ""Ctcf"", ""Ncaph"", ""Bub1b"", ""Kif18a"", ""Bub1"", ""Rad21"", ""Ncapd3"", ""Hmgb1"", ""Aurka"", ""Spag5"", ""Ckap5"", ""Cenpl"", ""Smc6"", ""Ska2"", ""Ska1"", ""Kntc1"", ""Ska3"", ""Hjurp"", ""Bub3"", ""Cenpp"", ""Brca1"", ""Kif2c"", ""Nsl1"", ""Cenph"", ""Mad2l1"", ""Nek2"", ""Smc1a"", ""Cenpi"", ""Ercc6l"", ""Spdl1"", ""Smc3"", ""Baz1b"", ""Nsmce1"", ""Rad51"", ""Cenpc1"", ""Dsn1"", ""Smarcc1"", 
""Cbx5"", ""Blm"", ""Smarca5"", ""H3f3a"", ""Knstrn"", ""Cenpa"", ""Cenpk"", ""Add3"", ""Cdk2"", ""Fancd2"", ""Cenpm"", ""Ncaph2"", ""Smc5"", ""Nde1"", ""Zwilch"", ""Sin3a"", ""Xpo1"", ""Lig4"", ""Rangap1"", ""Cdc20"", ""Rif1"", ""Topbp1"", ""Cenpn"", ""Banf1"", ""Smarca4"", ""Cenpo"", ""Ccnb1"", ""Brca2"", ""Rpa1"", ""Msh5"", ""Cenpw"", ""Mad1l1"", ""Zw10"")"
"14","GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION","3.01899180762342e-13","2.18008945908006e-11","0.932595211336209","-0.807627637659288","-2.29142857489943","72","c(""Spc25"", ""Mki67"", ""Fbxo5"", ""Smc2"", ""Aurkb"", ""Ndc80"", ""Cenpe"", ""Birc5"", ""Smc4"", ""Incenp"", ""Cdk1"", ""Ncapg"", ""Cit"", ""Spc24"", ""Cdca8"", ""Ncapg2"", ""Ttk"", ""Ncapd2"", ""Plk1"", ""Nuf2"", ""Tacc3"", ""Ncaph"", ""Bub1b"", ""Ube2c"", ""Bub1"", ""Rad21"", ""Ncapd3"", ""Cdca2"", ""Smc6"", ""Kntc1"", ""Bub3"", ""Kif2c"", ""Mad2l1"", ""Spdl1"", ""Smarcc1"", ""Cdk5rap2"", ""Ncaph2"", ""Smc5"", ""Chtf18"", ""Anapc11"", ""Cep192"", ""Bcl7a"", ""Zwilch"", ""Trip13"")"
"15","MORI_LARGE_PRE_BII_LYMPHOCYTE_UP","1.33376934659072e-12","8.56131723917174e-11","0.910119734774459","-0.796122227449821","-2.27711000314463","77","c(""Top2a"", ""Mki67"", ""Prc1"", ""Rrm2"", ""Cdca3"", ""Smc2"", ""Ndc80"", ""Cenpe"", ""Ccna2"", ""E2f8"", ""Cdkn2c"", ""Smc4"", ""Tubb5"", ""Asf1b"", ""Cdk1"", ""Calm2"", ""Kif22"", ""Racgap1"", ""Tmpo"", ""Ttk"", ""Lig1"", ""Anp32e"", ""Ube2s"", ""Ncaph"", ""Rbbp4"", ""Rad21"", ""Hmgb1"", ""Aurka"", ""Slbp"", ""Stmn1"", ""Cenpl"", ""Cdca5"", ""Kif23"", ""Lmnb1"", ""Cbx1"", ""Tubb4b"", ""Hjurp"", ""Bub3"", ""Mcm7"", ""Cmc2"", ""Rrm1"", ""Hmgn2"", ""Cdkn3"", ""Melk"", ""Nucks1"", ""Lgals9"", ""Smarcc1"", ""Cenpa"", ""Ccnb2"", ""Hnrnpab"")"
"16","HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP","1.02140970658428e-14","9.36616488085296e-13","0.986546283587582","-0.745670993828388","-2.26524649368209","126","c(""Top2a"", ""Nusap1"", ""Mki67"", ""Prc1"", ""Rrm2"", ""Cdca3"", ""Smc2"", ""Aurkb"", ""Ndc80"", ""Cenpe"", ""Mis18bp1"", ""Ccna2"", ""E2f8"", ""Cdkn2c"", ""Smc4"", ""Incenp"", ""Tubb5"", ""Cdk1"", ""Kif22"", ""Racgap1"", ""Tmpo"", ""Cit"", ""Ttk"", ""Anln"", ""Lig1"", ""Tuba1b"", ""Anp32e"", ""Ube2s"", ""Kif4"", ""Ncaph"", ""Pola1"", ""Cks2"", ""Ube2c"", ""Bub1"", ""Aurka"", ""Stmn1"", ""Ckap5"", ""Dnmt1"", ""Dlgap5"", ""Cenpl"", ""Cdca5"", ""Ect2"", ""Kif20a"", ""Dbf4"", ""Kif23"", ""Cbx1"", ""Tubb4b"", ""Hjurp"", ""Plk4"", ""Fam111a"", ""Ube2t"", ""Kif2c"", ""Rrm1"", ""Nek2"", ""Cdkn3"", ""Actn4"", ""Melk"", 
""Spdl1"", ""Myef2"", ""Rbl1"", ""Cdc45"", ""Rad51"", ""Ccne1"", ""Nucks1"", ""Cbx5"", ""Cdc25c"", ""Cenpa"", ""Ccnb2"", ""Tk1"", ""Psmc3"", ""Ncaph2"", ""Ddx19a"", ""Hes1"", ""Trip13"", ""Stim1"", ""Nedd4"", ""Jade1"")"
"17","GOBP_CELL_DIVISION","3.02040809189898e-20","6.23174912389301e-18","1.16017957183021","-0.69003020285973","-2.25627124368985","241","c(""Top2a"", ""Nusap1"", ""Spc25"", ""Prc1"", ""Fbxo5"", ""Kif11"", ""Cdca3"", ""Smc2"", ""Aurkb"", ""Ndc80"", ""Cenpe"", ""Mis18bp1"", ""Ccna2"", ""Ccnf"", ""E2f8"", ""Birc5"", ""Tpx2"", ""Smc4"", ""Incenp"", ""Cdk1"", ""Calm2"", ""Racgap1"", ""Cit"", ""Spc24"", ""Cdca8"", ""Ncapg2"", ""Anln"", ""Lig1"", ""Ncapd2"", ""Ube2s"", ""Plk1"", ""Nuf2"", ""Kif20b"", ""Tacc3"", ""Ncaph"", ""Cks2"", ""Bub1b"", ""Ube2c"", ""Bub1"", ""Rad21"", ""Ncapd3"", ""Aurka"", ""Spag5"", ""Cdca2"", ""Aspm"", ""Etv5"", ""Kif14"", ""Kif18b"", ""Stmn1"", ""Ckap5"", ""Cdca5"", ""Ska2"", ""Ccne2"", ""E2f7"", ""Ska1"", ""Stag2"", ""Ect2"", 
""Kntc1"", ""Kif20a"", ""Kif23"", ""Ska3"", ""Ckap2"", ""Bub3"", ""Cep55"", ""Brip1"", ""Kif2c"", ""Nsl1"", ""Mad2l1"", ""Nek2"", ""Smc1a"", ""Ercc6l"", ""Oip5"", ""Spdl1"", ""Cdc7"", ""Smc3"", ""Fam83d"", ""Iqgap2"", ""Arpp19"", ""Ccne1"", ""Cdc25b"", ""Cenpc1"", ""Dsn1"", ""Iqgap3"", ""Myb"", ""Bora"", ""Fzr1"", ""Blm"", ""Zfp36l2"", ""Sox5"", ""Cdc25c"", ""Exoc4"", ""Calm3"", ""Mastl"", ""Knstrn"", ""Cenpa"", ""Ccnb2"", ""Epb41l2"", ""Pds5b"", ""Rbbp8"", ""Cdk2"", ""Ccp110"", ""Fgf13"", ""Pkp4"", ""Smc5"", ""Ccsap"", ""Haus8"", ""Cntrl"", ""Cntrob"", ""Anapc11"", ""Haus3"", ""Terf1"", ""Nde1"", ""Zwilch"", 
""Tgfb3"", ""Gpsm2"", ""Anapc13"", ""Sapcd2"", ""Mis18a"", ""Lig4"", ""Kif2a"", ""Cdc20"", ""Reep4"", ""Rock2"", ""Prpf40a"", ""Notch1"", ""Chek2"", ""Ccnb1"", ""Brca2"", ""Ing2"", ""Ttc28"", ""Cenpw"", ""Igf1r"", ""Mad1l1"", ""Haus5"", ""Zw10"", ""Wee1"", ""Anapc1"", ""Ssna1"", ""Babam1"", ""Haus4"", ""Samd9l"", ""Nup62"", ""Lrrcc1"")"
"18","HEVNER_CORTEX_RADIAL_GLIA_PROGENITORS","1.72922166950337e-20","3.69989392026703e-18","1.16906996676109","-0.677259264858459","-2.25551692285704","281","c(""Top2a"", ""Nusap1"", ""Spc25"", ""Mxd3"", ""Prc1"", ""Fbxo5"", ""Rrm2"", ""Kif11"", ""Pbk"", ""Neil3"", ""Cdca3"", ""Aurkb"", ""Ndc80"", ""Cenpe"", ""Mis18bp1"", ""Ccna2"", ""Ccnf"", ""E2f8"", ""Cdkn2c"", ""Birc5"", ""Tpx2"", ""Incenp"", ""Asf1b"", ""Cdk1"", ""Ncapg"", ""Racgap1"", ""Cit"", ""Clspn"", ""Spc24"", ""Cdca8"", ""Rad51ap1"", ""Ttk"", ""Anln"", ""Lig1"", ""Foxm1"", ""Plk1"", ""Kif4"", ""Nuf2"", ""Kif20b"", ""Tacc3"", ""Ncaph"", ""Shcbp1"", ""Pola1"", ""Bub1b"", ""Ccdc34"", ""Aurka"", ""Spag5"", ""Slbp"", ""Cdca2"", ""Aspm"", ""Tyms"", ""Stil"", ""Dnmt1"", ""Dlgap5"", ""Cenpl"", ""Cdca5"", ""Ccne2"", 
""Ska1"", ""Kntc1"", ""Lbr"", ""Mns1"", ""Dbf4"", ""Kif23"", ""Mcm7"", ""Prr11"", ""Cmc2"", ""Cenpp"", ""Pif1"", ""Gas2l3"", ""Ube2t"", ""Espl1"", ""Mad2l1"", ""Ercc6l"", ""Oip5"", ""Melk"", ""Lrr1"", ""Rbl1"", ""Ifngr1"", ""Rfc1"", ""Cdc45"", ""Fam83d"", ""Usp1"", ""Rad51"", ""Iqgap2"", ""Ccne1"", ""Dsn1"", ""Larp7"", ""Blm"", ""Uhrf1"", ""P2rx7"", ""Knstrn"", ""Parpbp"", ""Cenpa"", ""Tbc1d31"", ""Fanca"", ""Sypl"", ""Ttf2"", ""Cenpk"", ""Ccnb2"", ""Nelfe"", ""Arhgef39"", ""Gmnn"", ""Prim1"", ""Pole"", ""Fancd2"", ""Asxl1"", ""Cenpm"", ""Fignl1"", ""Eme1"", ""Cntrl"", ""Cep192"", ""Mybl2"", ""Nde1"", ""Zwilch"", 
""Fam167a"", ""Pkmyt1"", ""Trip13"", ""Prim2"", ""Tgfb3"", ""Msl3"", ""Gpsm2"")"
"19","LAZARO_GENETIC_MOUSE_MODEL_HIGH_GRADE_SMALL_CELL_NEUROENDOCRINE_LUNG_CARCINOMA_UP","3.88386246989283e-26","1.72592872989007e-23","1.32671609800481","-0.661702441264893","-2.25049707087954","382","c(""Top2a"", ""Nusap1"", ""Spc25"", ""Mki67"", ""Prc1"", ""Kif11"", ""Pbk"", ""Neil3"", ""Smc2"", ""Aurkb"", ""Ndc80"", ""Cenpe"", ""Mis18bp1"", ""Ccna2"", ""Lockd"", ""Cenpf"", ""E2f8"", ""Cdkn2c"", ""Birc5"", ""Tpx2"", ""Smc4"", ""Incenp"", ""Tubb5"", ""Hmgb2"", ""Cdk1"", ""Ncapg"", ""Kif22"", ""Hmmr"", ""Racgap1"", ""Ckap2l"", ""Tmpo"", ""Ezh2"", ""Clspn"", ""Cdca8"", ""Atad2"", ""Ncapg2"", ""Ttk"", ""Depdc1a"", ""Anln"", ""Lig1"", ""Ncapd2"", ""Foxm1"", ""Plk1"", ""Kif4"", ""Cdkn2d"", ""Nuf2"", ""Kif20b"", ""Tacc3"", ""Ncaph"", ""Shcbp1"", ""Pola1"", ""Cks2"", ""Bub1b"", ""Kif18a"", ""Ube2c"", ""Ncapd3"", 
""Aurka"", ""Spag5"", ""Slbp"", ""Cdca2"", ""Arhgap11a"", ""Aspm"", ""Tyms"", ""Kif14"", ""Kif18b"", ""Stmn1"", ""Ckap5"", ""Stil"", ""Dnmt1"", ""Dlgap5"", ""Depdc1b"", ""Cenpl"", ""Cdca5"", ""Ska2"", ""Ccne2"", ""E2f7"", ""Ska1"", ""Ect2"", ""Kntc1"", ""G2e3"", ""Kif20a"", ""Arhgap19"", ""Dbf4"", ""Kif23"", ""Kifc1"", ""Ska3"", ""Trim59"", ""Ckap2"", ""Hjurp"", ""Plk4"", ""Wdr76"", ""Cep55"", ""Mcm7"", ""Prr11"", ""Gtse1"", ""Brip1"", ""Pif1"", ""Gas2l3"", ""Nrm"", ""Psip1"", ""Kif2c"", ""Nsl1"", ""Rrm1"", ""Rad54b"", ""Cenph"", ""Mad2l1"", ""Hmgn2"", ""Nek2"", ""Cdkn3"", ""Cenpi"", ""Melk"", ""Spdl1"", ""Cdc7"", 
""Myef2"", ""Rbl1"", ""Cep295"", ""Rfc1"", ""Dhx9"", ""Cdc45"", ""Fam83d"", ""Ticrr"", ""Rad51"", ""Suz12"", ""Ccne1"", ""Hnrnpa3"", ""Cdc25b"", ""Nucks1"", ""Iqgap3"", ""Myb"", ""Bora"", ""Smarcc1"", ""Larp7"", ""Cbx5"", ""Sstr2"", ""Srsf1"", ""Tox"", ""Blm"", ""Pcm1"", ""Uhrf1"", ""Cdk5rap2"", ""Eri1"", ""Ctdspl2"", ""Cdc25c"", ""Neurl1b"", ""Knstrn"", ""Parpbp"", ""Cenpa"", ""Pcna"", ""Troap"", ""Fanca"", ""Cenpk"", ""Ccnb2"", ""Atad5"", ""Sass6"", ""Arhgef39"", ""Ift80"", ""Cdk2"", ""Ccp110"", ""Gmnn"", ""Prim1"", ""Pole"", ""Fancd2"", ""Fcho1"", ""Cenpm"", ""Fignl1"", ""Smc5"", ""Sfmbt1"", ""Cntrob"", 
""C2cd5"", ""H1f0"", ""Sclt1"", ""Bcl7a"", ""Hirip3"", ""Alms1"", ""4930579G24Rik"", ""Zwilch"", ""Pkmyt1"", ""Lin9"", ""Trip13"", ""Prim2"", ""Cstf2"", ""Sesn3"")"
"20","GOBP_CHROMOSOME_SEPARATION","7.93678118060815e-12","4.77612342503888e-10","0.875325132024659","-0.84527534555743","-2.24317852996428","51","c(""Top2a"", ""Spc25"", ""Fbxo5"", ""Smc2"", ""Aurkb"", ""Ndc80"", ""Cenpe"", ""Birc5"", ""Smc4"", ""Incenp"", ""Ncapg"", ""Spc24"", ""Cdca8"", ""Ncapg2"", ""Ttk"", ""Ncapd2"", ""Plk1"", ""Nuf2"", ""Ncaph"", ""Bub1b"", ""Ube2c"", ""Bub1"", ""Rad21"", ""Ncapd3"", ""Kntc1"", ""Bub3"", ""Espl1"", ""Mad2l1"", ""Spdl1"")"
"21","GOBP_ORGANELLE_FISSION","2.81211832924863e-17","3.96234331416326e-15","1.06720998682811","-0.696080939956729","-2.24092258670766","201","c(""Top2a"", ""Nusap1"", ""Spc25"", ""Mki67"", ""Prc1"", ""Fbxo5"", ""Kif11"", ""Smc2"", ""Aurkb"", ""Ndc80"", ""Cenpe"", ""Birc5"", ""Tpx2"", ""Smc4"", ""Incenp"", ""Cdk1"", ""Ncapg"", ""Kif22"", ""Racgap1"", ""Cit"", ""Spc24"", ""Cdca8"", ""Rad51ap1"", ""Ncapg2"", ""Ttk"", ""Ncapd2"", ""Ube2s"", ""Plk1"", ""Nuf2"", ""Ncaph"", ""Cks2"", ""Bub1b"", ""Kif18a"", ""Ube2c"", ""Bub1"", ""Rad21"", ""Ncapd3"", ""Aurka"", ""Spag5"", ""Cdca2"", ""Aspm"", ""Ankle1"", ""Kif14"", ""Kif18b"", ""Cdca5"", ""Ccne2"", ""Stag2"", ""Ubb"", ""Kntc1"", ""Kif23"", ""Kifc1"", ""Bub3"", ""Brip1"", ""Kif2c"", ""Nsl1"", ""Espl1"", 
""Rad54b"", ""Mad2l1"", ""Nek2"", ""Smc1a"", ""Cenpi"", ""Spdl1"", ""Smc3"", ""Baz1b"", ""Rad51"", ""Ccne1"", ""Cdc25b"", ""Cenpc1"", ""Dsn1"", ""Bora"", ""Fzr1"", ""Cdk5rap2"", ""Mastl"", ""Smarca5"", ""Knstrn"", ""Fanca"", ""Cenpk"", ""Ccnb2"", ""Pdgfrb"", ""Fancd2"", ""Zcwpw1"", ""Fignl1"", ""Eme1"", ""Ncaph2"", ""Mtfr2"", ""Ccsap"", ""Chtf18"", ""Anapc11"", ""Cep192"", ""Mybl2"", ""Terf1"", ""Nde1"", ""Zwilch"", ""Trip13"", ""Pparg"")"
"22","GOBP_MITOTIC_CELL_CYCLE","4.88870745124668e-25","1.88280419639014e-22","1.29512308741004","-0.658144122426093","-2.23472128985997","379","c(""Nusap1"", ""Spc25"", ""Mki67"", ""Prc1"", ""Fbxo5"", ""Rrm2"", ""Kif11"", ""Smc2"", ""Aurkb"", ""Ndc80"", ""Cenpe"", ""Ccna2"", ""Ccnf"", ""Cenpf"", ""E2f8"", ""Cdkn2c"", ""Birc5"", ""Tpx2"", ""Smc4"", ""Incenp"", ""Tubb5"", ""Cdk1"", ""Calm2"", ""Ncapg"", ""Kif22"", ""Racgap1"", ""Cit"", ""Ezh2"", ""Clspn"", ""Spc24"", ""Cdca8"", ""Ncapg2"", ""Ttk"", ""Anln"", ""Lig1"", ""Tuba1b"", ""Ncapd2"", ""Tcf19"", ""Ube2s"", ""Foxm1"", ""Plk1"", ""Kif4"", ""Cdkn2d"", ""Nuf2"", ""Kif20b"", ""Tacc3"", ""Ncaph"", ""Pola1"", ""Cks2"", ""Bub1b"", ""Kif18a"", ""Ube2c"", ""Bub1"", ""Rad21"", ""Ncapd3"", ""Hmgb1"", ""Aurka"", 
""Spag5"", ""Cdca2"", ""Tuba1c"", ""Kif14"", ""Kif18b"", ""Stmn1"", ""Ckap5"", ""Stil"", ""Dlgap5"", ""Cdca5"", ""Ska2"", ""Ccne2"", ""E2f7"", ""Ska1"", ""Stag2"", ""Ect2"", ""Kntc1"", ""Kif20a"", ""Dbf4"", ""Kif23"", ""Lmnb1"", ""Kifc1"", ""Ska3"", ""Tubb4b"", ""Ckap2"", ""Bub3"", ""Cep55"", ""Rdx"", ""Brca1"", ""Kif2c"", ""Nsl1"", ""Rrm1"", ""Espl1"", ""Cenph"", ""Mad2l1"", ""Nek2"", ""Smc1a"", ""Camk2d"", ""Cenpi"", ""Spdl1"", ""Gem"", ""Cdc7"", ""Rbl1"", ""Tuba8"", ""Smc3"", ""Baz1b"", ""Cdc45"", ""Ticrr"", ""Bard1"", ""Rad51"", ""Iqgap2"", ""Arpp19"", ""Ccne1"", ""Cdc25b"", ""Cenpc1"", ""Dsn1"", ""Iqgap3"", 
""Myb"", ""Bora"", ""Fzr1"", ""Smarcc1"", ""Larp7"", ""Blm"", ""Cdk5rap2"", ""Zfp36l2"", ""Cdc25c"", ""Exoc4"", ""Pcnt"", ""Calm3"", ""Mastl"", ""Smarca5"", ""Knstrn"", ""Cenpa"", ""Pcna"", ""Rfwd3"", ""Cenpk"", ""Ccnb2"", ""Atad5"", ""Sass6"", ""Pdgfrb"", ""Rbbp8"", ""Tk1"", ""Cdk2"", ""Pole"", ""Fancd2"", ""Eme1"", ""Ncaph2"", ""Smc5"", ""Ccsap"", ""Cntrob"", ""Anapc11"", ""Cep192"", ""Mybl2"", ""Bcl7a"", ""Poc1a"", ""Nde1"", ""Zwilch"", ""Stat5b"", ""Hes1"", ""Sin3a"", ""Trip13"")"
"23","GOBP_MITOTIC_CELL_CYCLE_PROCESS","2.33429828078657e-23","7.93249480476708e-21","1.25451347943706","-0.663033882150534","-2.23133815956104","332","c(""Nusap1"", ""Spc25"", ""Mki67"", ""Prc1"", ""Fbxo5"", ""Rrm2"", ""Kif11"", ""Smc2"", ""Aurkb"", ""Ndc80"", ""Cenpe"", ""Ccna2"", ""Ccnf"", ""Cenpf"", ""Cdkn2c"", ""Birc5"", ""Tpx2"", ""Smc4"", ""Incenp"", ""Cdk1"", ""Calm2"", ""Ncapg"", ""Kif22"", ""Racgap1"", ""Cit"", ""Ezh2"", ""Clspn"", ""Spc24"", ""Cdca8"", ""Ncapg2"", ""Ttk"", ""Anln"", ""Lig1"", ""Ncapd2"", ""Tcf19"", ""Ube2s"", ""Foxm1"", ""Plk1"", ""Kif4"", ""Cdkn2d"", ""Nuf2"", ""Kif20b"", ""Tacc3"", ""Ncaph"", ""Pola1"", ""Cks2"", ""Bub1b"", ""Kif18a"", ""Ube2c"", ""Bub1"", ""Rad21"", ""Ncapd3"", ""Aurka"", ""Spag5"", ""Cdca2"", ""Kif14"", ""Kif18b"", 
""Stmn1"", ""Ckap5"", ""Stil"", ""Dlgap5"", ""Cdca5"", ""Ccne2"", ""E2f7"", ""Stag2"", ""Ect2"", ""Kntc1"", ""Kif20a"", ""Dbf4"", ""Kif23"", ""Lmnb1"", ""Kifc1"", ""Ckap2"", ""Bub3"", ""Cep55"", ""Rdx"", ""Brca1"", ""Kif2c"", ""Nsl1"", ""Rrm1"", ""Espl1"", ""Cenph"", ""Mad2l1"", ""Nek2"", ""Smc1a"", ""Camk2d"", ""Cenpi"", ""Spdl1"", ""Cdc7"", ""Rbl1"", ""Smc3"", ""Baz1b"", ""Cdc45"", ""Ticrr"", ""Bard1"", ""Rad51"", ""Iqgap2"", ""Arpp19"", ""Ccne1"", ""Cdc25b"", ""Cenpc1"", ""Dsn1"", ""Iqgap3"", ""Myb"", ""Bora"", ""Fzr1"", ""Smarcc1"", ""Larp7"", ""Blm"", ""Cdk5rap2"", ""Zfp36l2"", ""Cdc25c"", ""Exoc4"", 
""Pcnt"", ""Calm3"", ""Mastl"", ""Smarca5"", ""Knstrn"", ""Cenpa"", ""Pcna"", ""Rfwd3"", ""Cenpk"", ""Ccnb2"", ""Atad5"", ""Sass6"", ""Pdgfrb"", ""Rbbp8"", ""Tk1"", ""Cdk2"", ""Pole"", ""Fancd2"", ""Eme1"", ""Ncaph2"", ""Smc5"", ""Ccsap"", ""Cntrob"", ""Anapc11"", ""Cep192"", ""Mybl2"", ""Bcl7a"", ""Poc1a"", ""Nde1"", ""Zwilch"", ""Sin3a"", ""Trip13"")"
