"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"271","ZHANG_UTERUS_C13_EPITHELIAL1_CELL","0.000514333005497347","0.0101409616817685","0.477270815362862","0.513891897861733","1.47546234689692","242","c(""Rpl38"", ""Ncl"", ""Rpl37"", ""Nap1l1"", ""Rpl39"", ""Atp5k"", ""Dek"", ""Rps28"", ""Top2a"", ""Serbp1"", ""Tuba1b"", ""Rps17"", ""Set"", ""Cox7c"", ""Snrpf"", ""Rps26"", ""Rps8"", ""Tomm7"", ""Rpl36a"", ""Rpl41"", ""mt-Nd1"", ""Hspd1"", ""Bola2"", ""Mif"", ""Uqcr11"", ""Snrpd3"", ""Hnrnpab"", ""Ptma"", ""Rps27l"", ""Rplp2"", ""Knop1"", ""Rbm8a"", ""Uqcr10"", ""Rbbp4"", ""C1qbp"", ""Rpl36"", ""Atp5j2"", ""Snrpg"", ""Banf1"", ""Slirp"", ""Rpl22"", ""Pcna"", ""Anapc13"", ""Rfc3"", ""Rbbp7"", ""Ndufaf2"", ""Cox7b"", ""Ndufa5"", ""Cox6a1"", ""Paics"", ""Atpif1"", ""Ccdc34"", ""Cd24a"", ""Ndufs6"", ""Snrpd2"", 
""Lyar"", ""Hnrnpc"", ""Ndufa12"", ""Apex1"", ""Cox7a2"")"
"272","MIR_1961","0.00310516045430285","0.0402208787993443","0.431707695803346","0.5568033046081","1.48384862293698","107","c(""Nap1l1"", ""Rdx"", ""Arpp19"", ""Cbx5"", ""Smarcc1"", ""Hk2"", ""Ccnd2"", ""Ddx19a"", ""Dna2"", ""Atp2a2"", ""Bcat1"", ""Brd3"", ""Lbr"", ""Gnptab"", ""Mycbp"", ""Cbx2"", ""Hmga1"", ""Arl5a"", ""Cdc34"", ""Hdlbp"", ""Snx30"", ""Ppargc1b"", ""E2f6"", ""Nme4"", ""E2f2"", ""Cep135"", ""Slc5a9"")"
"273","GOCC_NUCLEAR_PROTEIN_CONTAINING_COMPLEX","8.72792279570803e-06","0.00037910684203613","0.593325476396405","0.50124813310903","1.49162316619698","498","c(""Ncl"", ""Mcm7"", ""Cbx3"", ""Ddx21"", ""Dek"", ""Pabpc1"", ""Hnrnpm"", ""Snrpf"", ""Pola1"", ""Mcm6"", ""Snrpd3"", ""Hnrnpab"", ""Anp32e"", ""Larp7"", ""Snrpb2"", ""Taf1d"", ""Mybbp1a"", ""Hnrnpa2b1"", ""Trim28"", ""Rbm8a"", ""Rbbp4"", ""Gins1"", ""U2af2"", ""Myc"", ""Mcm3"", ""Nolc1"", ""Snrpg"", ""Cbx5"", ""Ezh2"", ""Pcna"", ""Bub1b"", ""Fanca"", ""Exosc2"", ""Anapc13"", ""Bard1"", ""Mtf2"", ""Rfc3"", ""Rbbp7"", ""Rad51"", ""Nelfe"", ""Mcm5"", ""Smarca5"", ""Pole"", ""Mcm4"", ""Mad2l1"", ""Brca1"", ""Nup205"", ""E2f8"", ""Shmt2"", ""Smarcc1"", ""Srsf1"", ""Rbm28"", ""Polr2k"", ""Trim37"", ""Brd8"", 
""Slbp"", ""Syncrip"", ""Bcl7a"", ""Suv39h1"", ""Srrm1"", ""Dkc1"", ""Prpf8"", ""Inip"", ""Mybl2"", ""Prim2"", ""Snrpd2"", ""Ranbp2"", ""Brca2"", ""Ptges3"", ""Bclaf1"", ""Taf1"", ""Polr1a"", ""Nup188"", ""Hnrnpa3"", ""Hnrnpc"", ""Ruvbl1"", ""Hcfc1"", ""Epb41l2"", ""Mcm2"", ""Cstf2"", ""Dbf4"", ""Dqx1"", ""Rbmxl1"", ""Baz1b"", ""Ndc1"", ""Paxip1"", ""Pold3"", ""Zcchc8"", ""Snrnp200"", ""Nop10"", ""Topbp1"", ""Snrpd1"", ""Dis3"", ""Mms22l"", ""Brip1"", ""Noc2l"", ""Nup133"", ""Suz12"", ""Eftud2"", ""Nbn"", ""Supt16"", ""Pom121"", ""Prim1"", ""Pold1"", ""Nup107"", ""Nup85"", ""Xpot"", ""Ttf2"", ""Kpnb1"", 
""Lsm5"", ""Hsp90ab1"", ""Lmo4"", ""Aaas"", ""Lbr"", ""Nup88"", ""Tinf2"", ""Prmt5"", ""Asxl1"", ""Hdac4"", ""Cops5"", ""Pola2"", ""Pms1"", ""Snrpe"", ""Wdr36"", ""Sf3b3"", ""Prpf40a"", ""Thoc7"", ""E2f7"", ""Cpsf1"", ""Ranbp1"", ""Rpp38"", ""Polr2i"", ""Tcf4"", ""Cpsf2"", ""Nup155"", ""Gins2"", ""Rangap1"", ""Anapc1"", ""Ssrp1"", ""Api5"", ""Gar1"", ""Dgcr8"", ""Chtf18"", ""Myo1c"", ""Utp6"", ""E2f3"", ""Orc2"", ""Nat10"", ""Pes1"", ""Phf19"", ""Babam1"", ""Polr3d"", ""Xrcc5"", ""Pop1"", ""Nop14"", ""Myb"", ""Rbbp8"", ""Myzap"", ""Pole3"", ""Runx3"", ""Rad50"", ""Ctc1"", ""Cbx2"", ""Sin3a"", ""Hmga1"", ""Ppp1r8"", 
""Hnrnpu"", ""Pelp1"", ""E2f1"", ""Ddx11"", ""Bcor"", ""Isy1"", ""Pole2"", ""Xpo7"", ""Nup160"", ""Thrap3"", ""Orc1"", ""Sf3a1"", ""Zc3h8"", ""Med14"", ""Luc7l"", ""Timeless"", ""Ppargc1b"", ""E2f6"")"
"274","MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP","0.00149376866878269","0.023386183196633","0.45505986738723","0.536078099992046","1.49628553134789","165","c(""Pdap1"", ""Naa15"", ""Pdcd11"", ""Mybbp1a"", ""Cdk6"", ""Nolc1"", ""Nop56"", ""Dhx9"", ""Bms1"", ""Nmt2"", ""Mtf2"", ""Smarcc1"", ""Syncrip"", ""Espl1"", ""Tfrc"", ""Mybl2"", ""Eif4g1"", ""Srm"", ""Atp2a2"", ""Polr1a"", ""Ccar1"", ""Zmynd19"", ""Txnrd1"", ""Bcat1"", ""Abce1"", ""Rrp12"", ""Uaca"", ""Scin"", ""Mthfd1"", ""Kpnb1"", ""Akap1"", ""Nrp1"", ""Ddx3x"", ""Ampd2"", ""Mettl1"", ""Otud4"", ""Tsr1"", ""Odc1"", ""Ergic1"", ""Pop1"", ""Eif3b"", ""Ipo4"", ""Hmga1"", ""Etv6"", ""Kcnq1ot1"", ""Rcc1"", ""Zc3h18"", ""Ppat"", ""Ncbp1"", ""Etf1"", ""Naa25"", ""Ftsj3"", ""Prkar2b"", ""Rbm14"", ""G6pdx"", ""Pa2g4"", 
""Sdad1"", ""Naa16"", ""Ddx46"", ""2700038G22Rik"", ""Slc39a6"", ""Kat2a"", ""Prpf4"", ""Lonp1"", ""Hspa4"", ""Dynll2"", ""Trmt6"", ""Slc35b4"", ""Tbrg4"", ""Pnn"")"
"275","LET_7F_1_3P","0.00279062817508114","0.0373181920542679","0.431707695803346","0.546798769937317","1.50024332157756","138","c(""Ddx21"", ""Dek"", ""Atad2"", ""Snrpb2"", ""Ncapg2"", ""C1qbp"", ""Kif11"", ""Rad21"", ""Hes1"", ""Cbx5"", ""Rif1"", ""Plk1"", ""Smarca5"", ""Clspn"", ""G2e3"", ""Srsf1"", ""Nasp"", ""Atad5"", ""Kpna3"", ""Polr2k"", ""Psip1"", ""U2surp"", ""Wdhd1"", ""Ssb"", ""Akap1"", ""Rnf144a"", ""Nudt4"", ""Myo5a"", ""Larp4b"", ""Zfp704"", ""Rcc1"", ""Cntrob"", ""Xpo7"", ""Casp8ap2"", ""Med14"", ""Mdm1"", ""Ppp3ca"", ""Slc39a10"", ""Lin9"", ""Cul1"", ""Sp4"", ""Akap12"", ""Kdm2b"", ""Dennd4a"", ""Gata3"", ""Mapk1"", ""Golim4"", ""Sephs1"", ""Eea1"")"
"276","MIR_98_3P","0.00279062817508114","0.0373181920542679","0.431707695803346","0.546798769937317","1.50024332157756","138","c(""Ddx21"", ""Dek"", ""Atad2"", ""Snrpb2"", ""Ncapg2"", ""C1qbp"", ""Kif11"", ""Rad21"", ""Hes1"", ""Cbx5"", ""Rif1"", ""Plk1"", ""Smarca5"", ""Clspn"", ""G2e3"", ""Srsf1"", ""Nasp"", ""Atad5"", ""Kpna3"", ""Polr2k"", ""Psip1"", ""U2surp"", ""Wdhd1"", ""Ssb"", ""Akap1"", ""Rnf144a"", ""Nudt4"", ""Myo5a"", ""Larp4b"", ""Zfp704"", ""Rcc1"", ""Cntrob"", ""Xpo7"", ""Casp8ap2"", ""Med14"", ""Mdm1"", ""Ppp3ca"", ""Slc39a10"", ""Lin9"", ""Cul1"", ""Sp4"", ""Akap12"", ""Kdm2b"", ""Dennd4a"", ""Gata3"", ""Mapk1"", ""Golim4"", ""Sephs1"", ""Eea1"")"
"277","GOCC_NUCLEAR_BODY","0.00027229239735649","0.00637713803103609","0.49849310876659","0.522438159713142","1.50074629923915","246","c(""Hnrnpm"", ""Nop58"", ""Gnl3"", ""Mki67"", ""Naa15"", ""Snrpd3"", ""Snrpb2"", ""Ncapg2"", ""Hnrnpa2b1"", ""Rbm8a"", ""Cbx1"", ""U2af2"", ""Myc"", ""Ddx1"", ""Nolc1"", ""Dhx9"", ""Cbx5"", ""Wbp11"", ""Pcna"", ""Exo1"", ""Cdt1"", ""Bard1"", ""Rad51"", ""Nelfe"", ""Parp1"", ""Blm"", ""Brca1"", ""Srsf1"", ""Incenp"", ""Uqcc2"", ""Srrm1"", ""Dkc1"", ""Pcbp1"", ""Bclaf1"", ""Noc3l"", ""Apex1"", ""Cstf2"", ""Dbf4"", ""Nsl1"", ""Spag5"", ""Zcchc8"", ""Smc4"", ""Nop10"", ""Topbp1"", ""Suz12"", ""Eftud2"", ""Nbn"", ""Cenpi"", ""Tinf2"", ""Cenpc1"", ""Fancd2"", ""Hdac4"", ""Ect2"", ""Thoc7"", ""E2f7"", ""Bola3"", 
""Fmr1"", ""Dsn1"", ""Scaf11"", ""Api5"", ""Dgcr8"", ""Dtx1"", ""Myo1c"", ""Smc6"", ""Tdg"", ""Babam1"", ""Chek2"", ""Srrt"", ""Cenpo"", ""Smn1"", ""Ppp1r8"", ""Hnrnpu"", ""Smurf2"", ""Pml"", ""Cdk2"", ""Cdc34"", ""Zc3h18"", ""Rad18"", ""Ylpm1"", ""Ube2o"", ""Pole2"", ""Mbd4"", ""Thrap3"", ""Nfatc1"", ""Casp8ap2"", ""Mdc1"", ""Sf3a1"", ""Zc3h8"", ""Jade1"", ""Trim25"", ""Npat"", ""Dnajc11"", ""Kif18b"", ""Wrn"", ""Ddx39b"", ""Palb2"", ""Srsf10"", ""Rbm15"", ""Pcgf2"", ""Arhgap18"", ""Nampt"", ""Rbm14"")"
"278","LET_7B_3P","0.00113412046416006","0.0191573506475224","0.45505986738723","0.551155261883624","1.51197797888512","139","c(""Ddx21"", ""Dek"", ""Atad2"", ""Snrpb2"", ""Ncapg2"", ""C1qbp"", ""Kif11"", ""Rad21"", ""Hes1"", ""Cbx5"", ""Rif1"", ""Plk1"", ""Smarca5"", ""Clspn"", ""G2e3"", ""Srsf1"", ""Nasp"", ""Atad5"", ""Kpna3"", ""Polr2k"", ""Psip1"", ""U2surp"", ""Wdhd1"", ""Baz1b"", ""Ssb"", ""Akap1"", ""Rnf144a"", ""Nudt4"", ""Myo5a"", ""Larp4b"")"
"279","MIR_141_3P","0.00343452655473032","0.0433215281805176","0.431707695803346","0.588653366811343","1.51473734393935","81","c(""Dek"", ""Ccne2"", ""Fkbp5"", ""Rdx"", ""Anp32e"", ""Tcerg1"", ""Psat1"", ""Cdc25a"", ""Canx"", ""Brd3"", ""Lbr"", ""Ccp110"", ""Nrp1"", ""Pds5b"", ""Elk3"", ""Fmr1"", ""E2f3"")"
"280","LET_7A_5P_LET_7C_5P_LET_7E_5P_MIR_98_5P","0.00319435393451836","0.0410084059549168","0.431707695803346","0.590495201355064","1.51947679795767","81","c(""Nap1l1"", ""Rdx"", ""Arpp19"", ""Cbx5"", ""Ccnd2"", ""Ddx19a"", ""Dna2"", ""Atp2a2"", ""Bcat1"", ""Brd3"", ""Lbr"", ""Gnptab"", ""Mycbp"", ""Cbx2"", ""Arl5a"", ""Cdc34"", ""Hdlbp"", ""Snx30"", ""Ppargc1b"", ""E2f6"", ""E2f2"")"
"281","LET_7B_5P_LET_7K","0.00319435393451836","0.0410084059549168","0.431707695803346","0.590495201355064","1.51947679795767","81","c(""Nap1l1"", ""Rdx"", ""Arpp19"", ""Cbx5"", ""Ccnd2"", ""Ddx19a"", ""Dna2"", ""Atp2a2"", ""Bcat1"", ""Brd3"", ""Lbr"", ""Gnptab"", ""Mycbp"", ""Cbx2"", ""Arl5a"", ""Cdc34"", ""Hdlbp"", ""Snx30"", ""Ppargc1b"", ""E2f6"", ""E2f2"")"
"282","LET_7G_5P","0.00319435393451836","0.0410084059549168","0.431707695803346","0.590495201355064","1.51947679795767","81","c(""Nap1l1"", ""Rdx"", ""Arpp19"", ""Cbx5"", ""Ccnd2"", ""Ddx19a"", ""Dna2"", ""Atp2a2"", ""Bcat1"", ""Brd3"", ""Lbr"", ""Gnptab"", ""Mycbp"", ""Cbx2"", ""Arl5a"", ""Cdc34"", ""Hdlbp"", ""Snx30"", ""Ppargc1b"", ""E2f6"", ""E2f2"")"
"283","LET_7I_5P","0.00319435393451836","0.0410084059549168","0.431707695803346","0.590495201355064","1.51947679795767","81","c(""Nap1l1"", ""Rdx"", ""Arpp19"", ""Cbx5"", ""Ccnd2"", ""Ddx19a"", ""Dna2"", ""Atp2a2"", ""Bcat1"", ""Brd3"", ""Lbr"", ""Gnptab"", ""Mycbp"", ""Cbx2"", ""Arl5a"", ""Cdc34"", ""Hdlbp"", ""Snx30"", ""Ppargc1b"", ""E2f6"", ""E2f2"")"
"284","MIR_26A_5P","0.00261890058144261","0.0358516318933507","0.431707695803346","0.576138615097125","1.51994561350438","103","c(""Rpl37"", ""Serbp1"", ""Ccne2"", ""Naa15"", ""Arpp19"", ""Cdk6"", ""Ezh2"", ""Larp1"", ""Trim37"", ""Mdn1"", ""Anks1"", ""Car12"", ""Suz12"", ""Pom121"", ""Ddx3x"", ""Asxl1"", ""Otud4"", ""E2f7"", ""Cpsf2"", ""Depdc1b"", ""Loxl2"", ""Skp2"", ""Pcm1"", ""Hmga1"", ""Etf1"", ""Nampt"", ""Adam19"", ""Plod2"", ""Nup50"", ""Acsl3"", ""Atp11c"", ""Dennd4a"", ""Plp1"")"
"285","MIR_26B_5P","0.00261890058144261","0.0358516318933507","0.431707695803346","0.576138615097125","1.51994561350438","103","c(""Rpl37"", ""Serbp1"", ""Ccne2"", ""Naa15"", ""Arpp19"", ""Cdk6"", ""Ezh2"", ""Larp1"", ""Trim37"", ""Mdn1"", ""Anks1"", ""Car12"", ""Suz12"", ""Pom121"", ""Ddx3x"", ""Asxl1"", ""Otud4"", ""E2f7"", ""Cpsf2"", ""Depdc1b"", ""Loxl2"", ""Skp2"", ""Pcm1"", ""Hmga1"", ""Etf1"", ""Nampt"", ""Adam19"", ""Plod2"", ""Nup50"", ""Acsl3"", ""Atp11c"", ""Dennd4a"", ""Plp1"")"
"286","REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3","0.000324362360957736","0.00715206625669023","0.49849310876659","0.53879814122957","1.5297319621087","214","c(""Tuba1b"", ""Spc25"", ""Cenph"", ""Arhgap19"", ""Prc1"", ""C1qbp"", ""Arhgap11a"", ""Racgap1"", ""Diaph3"", ""Bub1b"", ""Cenpk"", ""Aurkb"", ""Plk1"", ""Kntc1"", ""Cenpe"", ""Anln"", ""Cenpf"", ""Ndufa5"", ""Mad2l1"", ""Ercc6l"", ""Calm2"", ""Shmt2"", ""Ywhae"", ""Ckap5"", ""Kif18a"", ""Iqgap3"", ""Incenp"", ""Kif14"", ""Srrm1"", ""Xpo1"", ""Nuf2"", ""Tfrc"", ""Bub1"", ""Ranbp2"", ""Ccne1"", ""Hsp90aa1"", ""Hnrnpc"", ""Net1"", ""Cenpp"", ""Zwilch"", ""Nsl1"", ""Ska2"", ""Ndc80"", ""Nup133"", ""Tuba1c"", ""Nup107"", ""Nup85"", ""Cenpi"", ""Hsp90ab1"", ""Ska1"", ""Aaas"", ""Lbr"", ""Cenpc1"", ""Ccp110"", 
""Ect2"", ""Stip1"", ""Gja1"", ""Pmf1"", ""Kif2c"", ""Hspe1"", ""Dsn1"", ""Rangap1"", ""Rock2"", ""Cenpl"", ""Depdc1b"", ""Rcc2"")"
"287","GOBP_SPINDLE_ORGANIZATION","0.00293893426726579","0.0386719780523511","0.431707695803346","0.592093480938614","1.5328567802339","87","c(""Spc25"", ""Cenph"", ""Prc1"", ""Kif11"", ""Racgap1"", ""Tpx2"", ""Stag2"", ""Stil"", ""Aurkb"", ""Plk1"", ""Cenpe"", ""Kif4"", ""Smc1a"", ""Aspm"", ""Ckap5"", ""Incenp"", ""Tacc3"", ""Espl1"", ""Nuf2"", ""Mybl2"", ""Pcnt"", ""Dlgap5"", ""Spag5"", ""Nek2"", ""Ndc80"", ""Aunip"", ""Kpnb1"", ""Aaas"", ""Ccnb2"", ""Kif23"", ""Bora"", ""Ranbp1"", ""Ccnb1"", ""Chek2"", ""Cep192"", ""Hnrnpu"", ""Rcc1"", ""Fbxo5"", ""Knstrn"", ""Aurka"", ""Smc3"", ""Haus6"", ""Ddb1"", ""Tubb5"", ""Haus3"", ""Haus8"", ""Haus2"", ""Mlh1"")"
"288","MIR_381_3P","0.00223818812726459","0.0318473221950924","0.431707695803346","0.592802882332745","1.53411887475116","84","c(""Dek"", ""Pdap1"", ""Kif11"", ""Cbx5"", ""Rpl22"", ""Parp1"", ""G2e3"", ""Srsf1"", ""Atad5"", ""Kpna3"", ""Psip1"", ""Syncrip"", ""Suclg2"", ""Xpo1"", ""Kif20b"", ""Gfra1"", ""Ska2"", ""Rnf144a"", ""Pds5b"", ""Thap1"", ""Nol9"", ""Mphosph9"", ""Xpo7"", ""Casp8ap2"", ""Med14"", ""Frmd6"", ""Mdm1"", ""Ppp3ca"", ""Lin9"", ""Cdk1"", ""Sp4"", ""Akap12"", ""Dennd4a"", ""Myh10"")"
"289","PILON_KLF1_TARGETS_UP","0.00115301866823341","0.0193633396697221","0.45505986738723","0.559471554615283","1.53628661161476","141","c(""Nap1l1"", ""Top2a"", ""Wdr43"", ""Bola2"", ""Kntc1"", ""Atpif1"", ""Mpzl2"", ""Slbp"", ""Mis18bp1"", ""Hspa9"", ""Rars"", ""Supt16"", ""Trmt10a"", ""Rrp1b"", ""Cpsf2"", ""Larp4b"", ""Pitrm1"", ""Loxl2"", ""Sin3a"", ""Mrpl47"", ""Itga4"", ""Mthfd2"", ""Rad18"", ""Ube2o"", ""Ptprf"", ""Zfp239"", ""Rnf168"", ""Prkar2a"", ""Prkar2b"", ""Lipg"")"
"290","MIR_200A_3P","0.00291370549969479","0.0384303120359288","0.431707695803346","0.597704625504783","1.53653195767113","79","c(""Dek"", ""Ccne2"", ""Fkbp5"", ""Rdx"", ""Anp32e"", ""Tcerg1"", ""Psat1"", ""Cdc25a"", ""Canx"", ""Brd3"", ""Lbr"", ""Ccp110"", ""Nrp1"", ""Pds5b"", ""Elk3"", ""Fmr1"", ""E2f3"")"
"291","MA_RAT_AGING_DN","0.00145473802894814","0.0228370151990038","0.45505986738723","0.594084936825674","1.53847415811785","86","c(""Rpl38"", ""Rpl37"", ""Rpl39"", ""Atp5k"", ""Rps28"", ""Rps17"", ""mt-Nd1"", ""Crip1"", ""Fam111a"", ""Uqcr10"", ""Hes1"")"
"292","LET_7A_1_3P_LET_7C_2_3P","0.00107638370137572","0.0183429753476328","0.45505986738723","0.560678247450322","1.53904577115083","140","c(""Ddx21"", ""Dek"", ""Nusap1"", ""Atad2"", ""Snrpb2"", ""Ncapg2"", ""C1qbp"", ""Kif11"", ""Rad21"", ""Hes1"", ""Cbx5"", ""Rif1"", ""Plk1"", ""Smarca5"", ""Clspn"", ""G2e3"", ""Srsf1"", ""Nasp"", ""Atad5"", ""Kpna3"", ""Polr2k"", ""Psip1"", ""U2surp"", ""Wdhd1"", ""Ssb"", ""Akap1"", ""Rnf144a"", ""Nudt4"", ""Myo5a"", ""Larp4b"")"
"293","GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_DN","2.67698154542875e-05","0.000915084164966977","0.575610261071129","0.527860079211136","1.54333631443402","304","c(""Cbx3"", ""Eif2s2"", ""Hells"", ""Nop58"", ""Rpl41"", ""Naa15"", ""Taf1d"", ""Ncapg2"", ""Mybbp1a"", ""St13"", ""Rrm1"", ""Tcof1"", ""Rfc1"", ""Cbx1"", ""C1qbp"", ""Cdca7"", ""Myc"", ""Cdc6"", ""Nolc1"", ""Nop56"", ""Dhx9"", ""Pbk"", ""Tcerg1"", ""Exosc2"", ""Mtf2"", ""Trip13"", ""Pole"", ""Dtl"", ""Cep41"", ""Srsf1"", ""Nasp"", ""Snhg6"", ""Paics"", ""Kpna3"", ""Brd8"", ""Psip1"", ""Syncrip"", ""Suv39h1"", ""Tk1"", ""Tfrc"", ""Mdn1"", ""Plk4"", ""Bclaf1"", ""Polr1a"", ""Caprin1"", ""Hspa9"", ""Hivep3"", ""Ssr1"", ""Rrp15"", ""Hcfc1"", ""Epb41l2"", ""Apex1"", ""Mcm2"", ""Foxm1"", ""Rbl1"", ""Cstf2"", ""Iars"", 
""Ldlr"", ""Pold3"", ""Zcchc8"", ""Nop10"", ""Tmpo"", ""Mrps5"", ""Ndufaf4"", ""Dph6"", ""Nup133"", ""Abce1"", ""Pold1"", ""Tars"", ""Kpnb1"", ""Mrpl19"", ""Ska1"", ""AU020206"", ""Lbr"", ""Sfxn1"", ""Cep152"", ""Mtap"", ""Mettl1"", ""Pmf1"", ""Slc35a3"", ""Polr2i"", ""1700037H04Rik"", ""Tmem209"", ""Dgcr8"", ""Pum3"", ""Mtbp"", ""Skp2"", ""Stard4"", ""Slc25a13"", ""Sin3a"", ""Lancl2"", ""Pelp1"", ""Cdk2"", ""Mthfd2"", ""Ddx10"", ""Ppat"", ""Wdr75"", ""Ivns1abp"", ""Gart"", ""Dars"", ""Gcsh"", ""Ptprf"", ""Etf1"", ""Timeless"")"
"294","GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION","7.30731402338164e-05","0.00213203803601393","0.538434096309916","0.541371916894642","1.54421226607937","225","c(""Tuba1b"", ""Nusap1"", ""Spc25"", ""Cenph"", ""Ckap2"", ""Prc1"", ""Kif11"", ""Racgap1"", ""Tpx2"", ""Chek1"", ""Stag2"", ""Stil"", ""Aurkb"", ""Plk1"", ""Cenpe"", ""Kif20a"", ""Mad2l1"", ""Brca1"", ""Kif4"", ""Smc1a"", ""Aspm"", ""Ckap5"", ""Kif18a"", ""Cep295"", ""Incenp"", ""Tacc3"", ""Trim37"", ""Kif14"", ""Espl1"", ""Xpo1"", ""Nuf2"", ""Plk4"", ""Mybl2"", ""Brca2"", ""Pcnt"", ""Ska3"", ""Dlgap5"", ""Ccnf"", ""Ska2"", ""Spag5"", ""Nek2"", ""Ndc80"", ""Ppp2r3c"", ""Tuba1c"", ""Aunip"", ""Kpnb1"", ""Nefh"", ""Ska1"", ""Odf2"", ""Aaas"", ""Ccp110"", ""Ccnb2"", ""Cntln"", ""Kif23"", ""Cep152"", ""Hsph1"", 
""Bora"", ""Kif2c"", ""Ranbp1"", ""Rock2"", ""Alms1"", ""Nat10"", ""Ccnb1"", ""Slc16a1"", ""Chek2"", ""Gas2l3"", ""Cep192"", ""Pcm1"", ""Smn1"", ""Hnrnpu"", ""Mns1"", ""Cdk2"", ""Map7"", ""Rcc1"", ""Fbxo5"", ""Knstrn"", ""Cntrob"", ""Eml4"", ""Mcph1"", ""Gen1"", ""Aurka"", ""Kif18b"", ""Itgb1"", ""Rbm14"", ""Mdm1"", ""Smc3"", ""Cep135"", ""Haus6"", ""Spdl1"", ""Cdk5rap2"", ""Ddb1"", ""Tubb5"", ""Cdk1"", ""Haus3"", ""Haus8"", ""Azin1"", ""Haus2"", ""Mlh1"", ""Kat2a"", ""Cep76"", ""Syne2"", ""Bicd1"")"
"295","GOCC_SPINDLE","0.000729037960847183","0.0134557581463712","0.477270815362862","0.555224282581138","1.54442755430166","161","c(""Cbx3"", ""Nusap1"", ""Taf1d"", ""Ckap2"", ""Cbx1"", ""Prc1"", ""Myc"", ""Kif11"", ""Cdc6"", ""Racgap1"", ""Hmmr"", ""Tpx2"", ""Rif1"", ""Ckap2l"", ""Stag2"", ""Bub1b"", ""Aurkb"", ""Plk1"", ""Kntc1"", ""Cenpe"", ""Kif20a"", ""Cenpf"", ""Mad2l1"", ""Calm2"", ""Smc1a"", ""Aspm"", ""Ckap5"", ""Kif18a"", ""Cep295"", ""Incenp"", ""Tacc3"", ""Kif14"", ""Espl1"", ""Kif20b"", ""Cdc7"", ""Ska3"", ""Dlgap5"", ""Atm"", ""Nsl1"", ""Ska2"", ""Spag5"", ""Nek2"", ""Aunip"", ""Ska1"", ""Aaas"", ""Kif23"", ""Ect2"", ""Bora"", ""Pmf1"", ""Kif2c"", ""Dsn1"", ""Rangap1"", ""Rock2"", ""Rcc2"", ""Smc6"", ""Ccnb1"", ""Hnrnpu"", 
""Ddx11"", ""BC055324"", ""Fbxo5"", ""Knstrn"", ""Eml4"", ""Aurka"", ""Kif18b"", ""Pkp4"", ""Kifap3"", ""Smc3"", ""Wdr5"", ""Haus6"", ""Spdl1"", ""Mad2l2"", ""Cdk5rap2"", ""Pinx1"", ""Tubb5"", ""Cdk1"", ""Haus3"", ""Haus8"", ""Haus2"", ""Kat2a"")"
"296","GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION","0.00175438888038313","0.0268124459311464","0.45505986738723","0.571270892973488","1.54447182114277","119","c(""Top2a"", ""Gnl3"", ""Spc25"", ""Hnrnpa2b1"", ""Ncapd2"", ""Trim28"", ""Ncaph"", ""Ttk"", ""Myc"", ""Cdc6"", ""Rad21"", ""Bub1b"", ""Aurkb"", ""Plk1"", ""Kntc1"", ""Ncapg"", ""Trip13"", ""Cenpe"", ""Smarca5"", ""Parp1"", ""Mad2l1"", ""Smarcc1"", ""Cit"", ""Incenp"", ""Tacc3"", ""Bcl7a"", ""Smc2"", ""Dkc1"", ""Naa10"", ""Nuf2"", ""Bub1"", ""Wdhd1"", ""Hnrnpc"", ""Ruvbl1"", ""Mcm2"", ""Atm"", ""Zwilch"", ""Psmg2"", ""Baz1b"", ""Nek2"", ""Smc4"", ""Ndc80"", ""Nbn"", ""Tinf2"", ""Recql4"", ""Anapc1"", ""Nat10"", ""Ccnb1"", ""Xrcc5"", ""Cep192"", ""Rad50"", ""Ctc1"", ""Hnrnpu"", ""Pml"", ""Cdk2"", ""Ylpm1"", 
""Fbxo5"", ""Mcph1"", ""Gen1"")"
"297","KATSANOU_ELAVL1_TARGETS_DN","0.00306583920299992","0.0399804809835903","0.431707695803346","0.617996540722147","1.55492003041495","64","c(""Hmgn5"", ""Tcf19"", ""Tcof1"", ""Nolc1"", ""Depdc1a"", ""Fanca"", ""Pus7"", ""Incenp"", ""Cdca7l"", ""Dkc1"", ""Mybl2"", ""Shmt1"", ""Dhfr"", ""Rrp12"", ""Pfas"", ""Mettl13"", ""Mns1"", ""Timeless"", ""Kif18b"", ""Tiam1"")"
