"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"63","REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY","0.00010441821267973","0.000619639656823133","0.538434096309916","-0.665558190304199","-1.9222402291975","37","c(""Psma2"", ""Psma6"", ""Psmb3"", ""Psmc4"", ""Ubb"", ""Psmb6"", ""Psma1"", ""Psmc2"", ""Psmb2"", ""Psmc5"", ""Psmb7"", ""Psme2"", ""Psma4"", ""Psmd2"", ""Psmd13"", ""Psmd3"", ""Psma3"", ""Psmc3"", ""Psmd6"", ""Psmc6"", ""Psmd12"", ""Psmb5"", ""Psma7"", ""Psma5"", ""Psmd14"")"
"64","REACTOME_REGULATION_OF_RAS_BY_GAPS","5.34967325041672e-05","0.000339817272667316","0.557332238758646","-0.665699185265515","-1.92054932568424","38","c(""Psma2"", ""Psma6"", ""Psmb3"", ""Psmc4"", ""Ubb"", ""Psmb6"", ""Psma1"", ""Psmc2"", ""Psmb2"", ""Psmc5"", ""Kras"", ""Psmb7"", ""Psme2"", ""Psma4"", ""Psmd2"", ""Psmd13"", ""Psmd3"", ""Psma3"", ""Psmc3"", ""Psmd6"", ""Psmc6"", ""Psmd12"", ""Psmb5"", ""Psma7"", ""Psma5"", ""Psmd14"", ""Psmd1"", ""Hras"", ""Psmb4"")"
"65","REACTOME_MAPK6_MAPK4_SIGNALING","6.58608177791027e-05","0.000406893545457196","0.538434096309916","-0.656167954567805","-1.91584387848557","40","c(""Psma2"", ""Psma6"", ""Psmb3"", ""Psmc4"", ""Ubb"", ""Psmb6"", ""Psma1"", ""Psmc2"", ""Psmb2"", ""Psmc5"", ""Psmb7"", ""Psme2"", ""Psma4"", ""Psmd2"", ""Psmd13"", ""Psmd3"", ""Psma3"", ""Psmc3"", ""Psmd6"", ""Cdk1"", ""Psmc6"", ""Psmd12"", ""Psmb5"", ""Psma7"", ""Psma5"", ""Pak1"", ""Psmd14"")"
"66","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM","7.16878667531746e-05","0.000436908485211916","0.538434096309916","-0.651306476363632","-1.90879496816229","43","c(""Srsf3"", ""Srsf2"", ""U2af1"", ""Alyref"", ""Eif4a3"", ""Srsf7"", ""Magoh"", ""Rbm8a"", ""U2af2"", ""Ddx39b"", ""Slbp"", ""Srsf9"", ""Sec13"", ""Thoc7"", ""Eif4e"", ""Thoc6"", ""Srrm1"", ""Seh1l"", ""Nup43"", ""Nup37"", ""Nup50"", ""Nxt1"", ""Thoc3"", ""Rnps1"", ""Srsf1"", ""Nup107"", ""Aaas"", ""Nup93"")"
"67","REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS","2.72644412949756e-05","0.000192129109750531","0.575610261071129","-0.572021412895194","-1.89559830639377","68","c(""Nfkbia"", ""Psma2"", ""Psma6"", ""Calm2"", ""Psmb3"", ""Psmc4"", ""Ubb"", ""Psmb6"", ""Psma1"", ""Psmc2"", ""Psmb2"", ""Psmc5"", ""Ube2n"", ""Kras"", ""Nfatc3"", ""Psmb7"", ""Psme2"", ""Psma4"", ""Psmd2"", ""Relb"", ""Bcl10"", ""Psmd13"", ""Nfkb2"", ""Psmd3"", ""Psma3"", ""Psmc3"", ""Psmd6"", ""Psmc6"", ""Icam2"", ""Psmd12"", ""Psmb5"", ""Psma7"", ""Cdc34"", ""Psma5"", ""Pak1"", ""Psmd14"")"
"68","REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING","0.000124228390533842","0.000700337551634534","0.518848077743792","-0.62026372266052","-1.89384436152752","48","c(""Lef1"", ""Psma2"", ""Psma6"", ""Calm2"", ""Psmb3"", ""Psmc4"", ""Ubb"", ""Psmb6"", ""Psma1"", ""Cltb"", ""Psmc2"", ""Psmb2"", ""Psmc5"", ""Kras"", ""Psmb7"", ""Psme2"", ""Psma4"", ""Psmd2"", ""Psmd13"", ""Psmd3"", ""Psma3"", ""Psmc3"", ""Psmd6"", ""Psmc6"", ""Psmd12"", ""Psmb5"", ""Psma7"", ""Psma5"", ""Psmd14"")"
"69","REACTOME_TELOMERE_MAINTENANCE","0.000118423627551681","0.000684731487510362","0.538434096309916","-0.668805165118727","-1.88891363552489","35","c(""H3f3a"", ""H3f3b"", ""Pcna"", ""Lig1"", ""Rpa3"", ""Ccna2"", ""Gar1"", ""Nhp2"", ""Dkc1"", ""Rpa1"", ""Nop10"", ""Rfc3"", ""Rfc4"", ""Cdk2"", ""Pif1"", ""Pola1"", ""Terf1"", ""Rfc5"")"
"70","REACTOME_CHROMOSOME_MAINTENANCE","0.000122084752741064","0.000696964854255948","0.518848077743792","-0.589263119450594","-1.88128634984797","58","c(""H3f3a"", ""H3f3b"", ""Pcna"", ""Lig1"", ""Rpa3"", ""Ccna2"", ""Gar1"", ""Cenpw"", ""Nhp2"", ""Rbbp7"", ""Dkc1"", ""Cenpa"", ""Rpa1"", ""Cenpk"", ""Rbbp4"", ""Smarca5"", ""Cenpp"", ""Nop10"", ""Rfc3"", ""Rfc4"", ""Cenpl"", ""Cdk2"", ""Pif1"", ""Hjurp"", ""Pola1"", ""Terf1"", ""Rfc5"")"
"71","REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY","0.000184519449173492","0.00097903848914406","0.518848077743792","-0.658684010949717","-1.88004576248347","36","c(""Psma2"", ""Psma6"", ""Psmb3"", ""Psmc4"", ""Ubb"", ""Psmb6"", ""Psma1"", ""Psmc2"", ""Psmb2"", ""Psmc5"", ""Psmb7"", ""Psme2"", ""Psma4"", ""Psmd2"", ""Psmd13"", ""Psmd3"", ""Psma3"", ""Psmc3"", ""Psmd6"", ""Psmc6"", ""Psmd12"", ""Psmb5"", ""Psma7"", ""Psma5"", ""Psmd14"")"
"72","REACTOME_HEDGEHOG_ON_STATE","0.00037086126463817","0.00183800472914082","0.49849310876659","-0.640113471283058","-1.8270408863563","36","c(""Psma2"", ""Psma6"", ""Psmb3"", ""Psmc4"", ""Ubb"", ""Psmb6"", ""Psma1"", ""Psmc2"", ""Psmb2"", ""Psmc5"", ""Psmb7"", ""Psme2"", ""Psma4"", ""Psmd2"", ""Psmd13"", ""Psmd3"", ""Psma3"", ""Psmc3"", ""Psmd6"", ""Psmc6"", ""Psmd12"", ""Psmb5"", ""Psma7"", ""Psma5"", ""Psmd14"")"
"73","REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY","0.000714866194707603","0.00332375931766112","0.477270815362862","-0.723031603354055","-1.82650096893401","21","c(""Eif4a1"", ""Eif4a3"", ""Lsm7"", ""Lsm5"", ""Lsm4"", ""Lsm6"", ""Lsm2"", ""Exosc3"", ""Nt5c3b"", ""Lsm3"")"
"74","REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING","0.000177484974532625","0.000952925279931119","0.518848077743792","-0.552725330744888","-1.82200250535631","67","c(""Nfkbia"", ""Psma2"", ""Psma6"", ""Calm2"", ""Psmb3"", ""Psmc4"", ""Ubb"", ""Psmb6"", ""Psma1"", ""Lat"", ""Psmc2"", ""Psmb2"", ""Psmc5"", ""Ube2n"", ""Kras"", ""Nfatc3"", ""Psmb7"", ""Psme2"", ""Psma4"", ""Psmd2"", ""Bcl10"", ""Psmd13"", ""Psmd3"", ""Psma3"", ""Psmc3"", ""Psmd6"", ""Psmc6"", ""Psmd12"", ""Psmb5"", ""Psma7"", ""Cdc34"", ""Psma5"", ""Pak1"", ""Psmd14"")"
"75","WP_OXIDATIVE_PHOSPHORYLATION","0.00136352839781113","0.00585667911821732","0.45505986738723","-0.727977849645099","-1.81568694416442","19","c(""Ndufa5"", ""Ndufc1"", ""Ndufs6"", ""Ndufb7"", ""Ndufb2"", ""Ndufb6"", ""Ndufc2"", ""Ndufb8"", ""Ndufv1"", ""Ndufs8"", ""Ndufa9"", ""Ndufv2"", ""Ndufs7"", ""mt-Nd1"")"
"76","REACTOME_MITOTIC_G2_G2_M_PHASES","9.7968241001209e-06","8.83673533830905e-05","0.593325476396405","-0.513135678854992","-1.80898291161702","107","c(""Tuba1a"", ""Tubb5"", ""Tuba1b"", ""Dynll1"", ""Psma2"", ""Psma6"", ""Tubb2a"", ""Psmb3"", ""Psmc4"", ""Ubb"", ""Tubb4b"", ""Psmb6"", ""Psma1"", ""Psmc2"", ""Ccnb2"", ""Psmb2"", ""Psmc5"", ""Ccna2"", ""Ywhae"", ""Phlda1"", ""Psmb7"", ""Psme2"", ""Psma4"", ""Psmd2"", ""Tuba1c"", ""Ccnb1"", ""Psmd13"", ""Psmd3"", ""Psma3"", ""Psmc3"", ""Psmd6"", ""Cdk1"", ""Nek2"", ""Tubg1"", ""Tubb2b"", ""Psmc6"", ""Psmd12"", ""Psmb5"", ""Psma7"", ""Cep57"", ""Hsp90aa1"", ""Psma5"", ""Ssna1"", ""Psmd14"")"
"77","REACTOME_CYTOPROTECTION_BY_HMOX1","0.00101442145250575","0.00457504075080094","0.45505986738723","-0.715196266610306","-1.80670757389015","21","c(""Cycs"", ""Cox7a2"", ""Cox6a1"", ""Cox7c"", ""Cox7b"", ""Cox5b"", ""Ndufa4"")"
"78","REACTOME_INTRAFLAGELLAR_TRANSPORT","0.00147486675683378","0.00621649446104704","0.45505986738723","-0.719301359747898","-1.80474243914911","20","c(""Tuba1a"", ""Tuba1b"", ""Dynll1"", ""Tubb2a"", ""Tubb4b"", ""Tuba1c"", ""Tubb2b"")"
"79","REACTOME_TP53_REGULATES_METABOLIC_GENES","0.000307487360265065","0.00155816628628701","0.49849310876659","-0.689672238478132","-1.80463206656268","25","c(""Cycs"", ""Cox7a2"", ""Cox6a1"", ""Cox7c"", ""Cox7b"", ""Cox5b"", ""Ndufa4"", ""Rheb"", ""Ywhae"", ""Txn1"", ""Prdx1"")"
"80","REACTOME_MITOTIC_PROPHASE","0.000565291983789485","0.00271219877328785","0.477270815362862","-0.60961750938904","-1.78661640357428","43","c(""H3f3a"", ""Arpp19"", ""H3f3b"", ""Banf1"", ""Set"", ""Ccnb2"", ""Smc4"", ""Lmnb1"", ""Ccnb1"", ""Sec13"", ""Cdk1"", ""Lmna"", ""Seh1l"", ""Plk1"", ""Nup43"", ""Smc2"", ""Nup37"", ""Nup50"", ""Ncapd3"", ""Nup107"", ""Ncapg2"", ""Aaas"", ""Nup93"", ""Ncaph2"", ""Nup54"", ""Mapk1"")"
"81","REACTOME_EXTENSION_OF_TELOMERES","0.000690882779403482","0.00324570972407261","0.477270815362862","-0.634652969904373","-1.78079719568802","33","c(""Pcna"", ""Lig1"", ""Rpa3"", ""Ccna2"", ""Gar1"", ""Nhp2"", ""Dkc1"", ""Rpa1"", ""Nop10"", ""Rfc3"", ""Rfc4"", ""Cdk2"", ""Pif1"", ""Pola1"", ""Terf1"", ""Rfc5"")"
"82","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR","0.000387518547212394","0.0018996833129651","0.49849310876659","-0.53934597573943","-1.77212240835347","66","c(""Nfkbia"", ""Psma2"", ""Psma6"", ""Calm2"", ""Psmb3"", ""Psmc4"", ""Ubb"", ""Psmb6"", ""Psma1"", ""Psmc2"", ""Psmb2"", ""Psmc5"", ""Kras"", ""Nfatc3"", ""Psmb7"", ""Psme2"", ""Psma4"", ""Psmd2"", ""Bcl10"", ""Psmd13"", ""Psmd3"", ""Psma3"", ""Psmc3"", ""Psmd6"", ""Psmc6"", ""Psmd12"", ""Psmb5"", ""Psma7"", ""Psma5"", ""Psmd14"", ""Psmd1"", ""Hras"")"
"83","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2","0.000306185385612665","0.00155816628628701","0.49849310876659","-0.594560420001086","-1.7633281982678","45","c(""Psma2"", ""Psma6"", ""Psmb3"", ""Psmc4"", ""Ubb"", ""Psmb6"", ""Psma1"", ""Psmc2"", ""Psmb2"", ""Psmc5"", ""Psmb7"", ""Psme2"", ""Psma4"", ""Psmd2"", ""Ccnb1"", ""Psmd13"", ""Psmd3"", ""Psma3"", ""Psmc3"", ""Psmd6"", ""Cdk1"", ""Psmc6"", ""Psmd12"", ""Psmb5"", ""Psma7"", ""Psma5"", ""Psmd14"")"
"84","REACTOME_MITOTIC_SPINDLE_CHECKPOINT","0.000192962375922911","0.00100029921311762","0.518848077743792","-0.524140867815961","-1.76281618577406","72","c(""Dynll1"", ""Ube2s"", ""Bub3"", ""Cenpf"", ""Sec13"", ""Cenpa"", ""Rcc2"", ""Cenpk"", ""Mad1l1"", ""Spc25"", ""Cdc20"", ""Cenpe"", ""Mad2l1"", ""Cenpp"", ""Ska2"", ""Ube2c"", ""Anapc15"", ""Anapc5"", ""Nudc"", ""Ska1"", ""Seh1l"", ""Ndc80"", ""Plk1"", ""Spdl1"", ""Nup43"", ""Aurkb"", ""Cenpl"", ""Kif18a"", ""Spc24"", ""Dynll2"", ""Cdc16"", ""Ckap5"", ""Nde1"", ""Nup37"", ""Rangap1"", ""Bub1b"", ""Kif2a"", ""Cdca8"", ""Nup107"", ""Nuf2"", ""Zwilch"", ""Nsl1"")"
"85","REACTOME_NUCLEOTIDE_EXCISION_REPAIR","0.00121076954786365","0.00530152491346122","0.45505986738723","-0.573522881571619","-1.76111738246894","50","c(""Pcna"", ""Polr2l"", ""Sumo2"", ""Ubb"", ""Pole4"", ""Rad23a"", ""Gtf2h4"", ""Lig1"", ""Polr2k"", ""Rpa3"", ""Ube2n"", ""Cops3"", ""Polr2i"", ""Cops5"", ""Rpa1"", ""Polr2f"", ""Isy1"", ""Rfc3"", ""Polr2e"", ""Xrcc1"", ""Polr2c"", ""Rfc4"", ""Pole2"", ""Chd1l"", ""Actl6a"", ""Prpf19"", ""Polr2d"", ""Rfc5"")"
"86","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION","0.000132291022044096","0.000727600621242527","0.518848077743792","-0.506488443009074","-1.75789283504421","89","c(""Psma2"", ""Psma6"", ""Psmb3"", ""Psmc4"", ""Ubb"", ""Psmb6"", ""Pole4"", ""Psma1"", ""Rpa3"", ""Psmc2"", ""Psmb2"", ""Hdac1"", ""Psmc5"", ""Ccna2"", ""Ccne2"", ""E2f2"", ""Psmb7"", ""Psme2"", ""Psma4"", ""Psmd2"", ""Psmd13"", ""Mcm5"", ""Psmd3"", ""Psma3"", ""Psmc3"", ""Ccne1"", ""Mcm7"", ""Psmd6"", ""Rpa1"", ""E2f4"", ""Psmc6"", ""Psmd12"", ""Psmb5"", ""Rbbp4"", ""Psma7"", ""Gmnn"", ""Orc6"", ""Psma5"", ""Cdc45"", ""Psmd14"", ""Mcm4"", ""Psmd1"", ""Psmb4"", ""Ccnd2"", ""Pole2"", ""Cdk2"", ""Psmd7"", ""Dbf4"", ""Orc1"", ""Pola1"", ""Cdkn1c"")"
"87","REACTOME_AMPLIFICATION_OF_SIGNAL_FROM_THE_KINETOCHORES","0.000317904534960064","0.00159305494741099","0.49849310876659","-0.544116118505447","-1.75448071995197","63","c(""Dynll1"", ""Bub3"", ""Cenpf"", ""Sec13"", ""Cenpa"", ""Rcc2"", ""Cenpk"", ""Mad1l1"", ""Spc25"", ""Cdc20"", ""Cenpe"", ""Mad2l1"", ""Cenpp"", ""Ska2"", ""Nudc"", ""Ska1"", ""Seh1l"", ""Ndc80"", ""Plk1"", ""Spdl1"", ""Nup43"", ""Aurkb"", ""Cenpl"", ""Kif18a"", ""Spc24"", ""Dynll2"", ""Ckap5"", ""Nde1"", ""Nup37"", ""Rangap1"", ""Bub1b"", ""Kif2a"", ""Cdca8"", ""Nup107"", ""Nuf2"", ""Zwilch"", ""Nsl1"", ""Cenpc1"", ""Cenpi"", ""Ppp2r5d"", ""Cenph"")"
"88","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT","0.00112152874688939","0.0050080145034368","0.45505986738723","-0.568544678435641","-1.74624940661172","51","c(""Tuba1a"", ""Tuba1b"", ""Psma2"", ""Psma6"", ""Tubb2a"", ""Psmb3"", ""Psmc4"", ""Ubb"", ""Tubb4b"", ""Psmb6"", ""Psma1"", ""Psmc2"", ""Ccnb2"", ""Psmb2"", ""Psmc5"", ""Psmb7"", ""Psme2"", ""Psma4"", ""Psmd2"", ""Tuba1c"", ""Ccnb1"", ""Psmd13"", ""Psmd3"", ""Psma3"", ""Psmc3"", ""Psmd6"", ""Cdk1"", ""Tubb2b"", ""Psmc6"", ""Psmd12"", ""Psmb5"", ""Psma7"", ""Hsp90aa1"", ""Psma5"", ""Psmd14"")"
"89","REACTOME_RNA_POLYMERASE_II_PROMOTER_ESCAPE","0.00145116377244967","0.00617429114504531","0.45505986738723","-0.684788610955131","-1.7437722150172","22","c(""Polr2l"", ""Gtf2h4"", ""Gtf2a2"", ""Polr2k"", ""Ak6"", ""Polr2i"", ""Gtf2f1"", ""Taf3"", ""Polr2f"", ""Polr2e"", ""Polr2c"", ""Taf15"", ""Polr2d"")"
"90","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53","4.52444579567605e-05","0.000294522487150522","0.557332238758646","-0.489459092567816","-1.74291416036706","111","c(""Cycs"", ""Cox7a2"", ""Cox6a1"", ""Cox7c"", ""Pcna"", ""Cox7b"", ""Polr2l"", ""Ubb"", ""Gtf2h4"", ""Polr2k"", ""Rpa3"", ""Cox5b"", ""Hdac1"", ""Ndufa4"", ""Ccna2"", ""Ccne2"", ""Rheb"", ""Prelid1"", ""Ywhae"", ""Txn1"", ""Ak6"", ""Rbbp7"", ""Ccnb1"", ""Prdx1"", ""Polr2i"", ""Ccne1"", ""Mbd3"", ""Rpa1"", ""Gtf2f1"", ""Cdk1"", ""Taf3"", ""Rabggtb"", ""Polr2f"", ""Rbbp4"", ""Ddit4"", ""Chek1"", ""E2f8"", ""Bard1"", ""Rfc3"", ""Polr2e"", ""Cox8a"", ""Polr2c"", ""Nelfa"", ""Meaf6"", ""Pin1"", ""Rmi2"", ""Rfc4"", ""Aurkb"", ""Cdk2"", ""Rhno1"", ""Ywhaq"", ""Taf15"", ""Polr2d"", ""Rragd"", ""Rfc5"")"
"91","REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION","0.000162336419823448","0.000882093076390061","0.518848077743792","-0.506101594880026","-1.73929888415735","86","c(""Psma2"", ""Psma6"", ""Psmb3"", ""Psmc4"", ""Ubb"", ""Psmb6"", ""Psma1"", ""Ube2s"", ""Psmc2"", ""Psmb2"", ""Psmc5"", ""Ube2n"", ""Psmb7"", ""Psme2"", ""Psma4"", ""Psmd2"", ""Psmd13"", ""Psmd3"", ""Psma3"", ""Psmc3"", ""Psmd6"", ""Ccnf"", ""Psmc6"", ""Psmd12"", ""Psmb5"", ""Psma7"", ""Cdc34"", ""Cdc20"", ""Psma5"", ""Ube2c"", ""Psmd14"", ""Anapc5"", ""Psmd1"", ""Lrr1"", ""Psmb4"", ""Ube2l3"", ""Rnf126"", ""Psmd7"", ""Anapc13"", ""Cdc16"", ""Hecw2"")"
"92","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY","0.00124471906989663","0.00539777212041713","0.45505986738723","-0.613527599820492","-1.73279261212951","35","c(""Psma2"", ""Psma6"", ""Psmb3"", ""Psmc4"", ""Ubb"", ""Psmb6"", ""Psma1"", ""Psmc2"", ""Psmb2"", ""Psmc5"", ""Psmb7"", ""Psme2"", ""Psma4"", ""Psmd2"", ""Psmd13"", ""Psmd3"", ""Psma3"", ""Psmc3"", ""Psmd6"", ""Psmc6"", ""Psmd12"", ""Psmb5"", ""Psma7"", ""Psma5"", ""Psmd14"")"
"93","REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS","0.00119026261058866","0.0052628278174067","0.45505986738723","-0.637423221396842","-1.72397360263177","29","c(""Polr2l"", ""Gtf2h4"", ""Gtf2a2"", ""Polr2k"", ""Ak6"", ""Polr2i"", ""Gtf2f1"", ""Taf3"", ""Polr2f"", ""Leo1"", ""Polr2e"", ""Polr2c"", ""Nelfa"", ""Taf15"", ""Polr2d"", ""Iws1"")"
"94","REACTOME_APOPTOSIS","0.00224008589277801","0.00935443275595262","0.431707695803346","-0.61851442488717","-1.7099937031647","32","c(""Satb1"", ""Cycs"", ""Dynll1"", ""Hmgb1"", ""Hmgb2"", ""Ywhae"", ""Lmnb1"", ""Lmna"", ""Bid"", ""Bcl2l11"")"
"95","REACTOME_DNA_REPAIR","0.000116542439557698","0.000682605717409374","0.538434096309916","-0.472834512879672","-1.70360715758932","124","c(""Pcna"", ""Polr2l"", ""Sumo2"", ""Ubb"", ""Pole4"", ""Kpna2"", ""Rad23a"", ""Gtf2h4"", ""Lig1"", ""Polr2k"", ""Rpa3"", ""Ccna2"", ""Ube2n"", ""Cops3"", ""Polr2i"", ""Cops5"", ""Rpa1"", ""Xrcc6"", ""Polr2f"", ""Smarca5"", ""Chek1"", ""Isg15"", ""Usp1"", ""Bard1"", ""Isy1"", ""Rfc3"", ""Polr2e"", ""Rad51ap1"", ""Xrcc1"", ""Polr2c"", ""Brcc3"", ""Rmi2"", ""Rfc4"", ""Pole2"", ""Cdk2"", ""Timeless"", ""Chd1l"", ""Actl6a"", ""Rhno1"", ""Prpf19"", ""Polr2d"", ""Terf1"", ""Rfc5"", ""Rev1"", ""Tdp1"", ""Clspn"", ""Faap24"", ""Tipin"", ""Exo1"", ""Fignl1"", ""Terf2ip"", ""Ube2t"", ""Pole3"", ""Rad51"", ""Rbbp8"", 
""Babam1"", ""Polr2h"", ""Rad23b"")"
"96","REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX","0.00487056029617897","0.0189364025308337","0.407017918923954","-0.698830185283349","-1.6547415211882","16","c(""Polr2l"", ""Gtf2h4"", ""Polr2k"", ""Polr2i"", ""Gtf2f1"", ""Polr2f"", ""Polr2e"", ""Polr2c"", ""Nelfa"")"
"97","REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER","0.00367871727231465","0.0145535218404729","0.431707695803346","-0.566705437116138","-1.65463603494408","40","c(""Pcna"", ""Polr2l"", ""Ubb"", ""Pole4"", ""Gtf2h4"", ""Lig1"", ""Polr2k"", ""Rpa3"", ""Cops3"", ""Polr2i"", ""Cops5"", ""Rpa1"", ""Polr2f"", ""Isy1"", ""Rfc3"", ""Polr2e"", ""Xrcc1"", ""Polr2c"", ""Rfc4"", ""Pole2"", ""Prpf19"", ""Polr2d"", ""Rfc5"")"
"98","REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX","0.00273607754426744","0.0113208346097671","0.431707695803346","-0.61140856930307","-1.65361442526601","29","c(""Pole4"", ""Rpa3"", ""Mcm5"", ""Mcm7"", ""Rpa1"", ""Gmnn"", ""Orc6"", ""Cdc45"", ""Mcm4"", ""Pole2"", ""Cdk2"", ""Dbf4"", ""Orc1"", ""Pola1"", ""Cdc6"", ""Pole3"", ""Orc2"", ""Mcm2"")"
"99","REACTOME_INTERLEUKIN_1_SIGNALING","0.00317647215470622","0.0127909726943974","0.431707695803346","-0.516507550374835","-1.64340612092231","55","c(""Nfkbia"", ""Psma2"", ""Hmgb1"", ""Psma6"", ""Psmb3"", ""Psmc4"", ""Ubb"", ""Psmb6"", ""Psma1"", ""Psmc2"", ""Psmb2"", ""Psmc5"", ""Ube2n"", ""Psmb7"", ""Psme2"", ""Psma4"", ""Psmd2"", ""Psmd13"", ""Nfkb2"", ""Psmd3"", ""Psma3"", ""Psmc3"", ""Psmd6"", ""Psmc6"", ""Psmd12"", ""Psmb5"", ""Psma7"", ""Psma5"", ""Psmd14"")"
"100","REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION","0.000684475288261274","0.00324570972407261","0.477270815362862","-0.464362475096365","-1.64233740381489","108","c(""Psma2"", ""Psma6"", ""H2-T22"", ""Psmb3"", ""Psmc4"", ""Ubb"", ""Psmb6"", ""Psma1"", ""Ube2s"", ""Psmc2"", ""Psmb2"", ""Psmc5"", ""Ube2n"", ""Psmb7"", ""Psme2"", ""Psma4"", ""Psmd2"", ""H2-K1"", ""Psmd13"", ""Psmd3"", ""Psma3"", ""Psmc3"", ""Sec13"", ""Psmd6"", ""Ccnf"", ""Psmc6"", ""Psmd12"", ""Psmb5"", ""Psma7"", ""Cdc34"", ""Cdc20"", ""Psma5"", ""H2-Q4"", ""Ube2c"", ""Psmd14"", ""Anapc5"", ""Psmd1"", ""Lrr1"", ""Psmb4"", ""Ube2l3"", ""Rnf126"", ""Psmd7"", ""Anapc13"", ""H2-Q2"", ""Cdc16"", ""Hecw2"")"
"101","WP_MRNA_PROCESSING","2.96887154331524e-05","0.000202872888793208","0.575610261071129","-0.428768009284858","-1.62109123288349","185","c(""Hnrnpa3"", ""Srsf3"", ""Ybx1"", ""Snrpf"", ""Srsf2"", ""Hnrnpd"", ""Snrpg"", ""U2af1"", ""Alyref"", ""Eif4a3"", ""Srsf7"", ""Lsm7"", ""Hnrnpdl"", ""Ncl"", ""Hnrnpm"", ""Snrpd2"", ""Lsm4"", ""Hnrnpab"", ""Rbm8a"", ""Snrpb"", ""Lsm2"", ""Hnrnpu"", ""Rbm3"", ""Fbl"", ""Hnrnpa2b1"", ""Snrpa1"", ""Snrnp40"", ""Rbmxl1"", ""G3bp1"", ""Snrpc"", ""U2af2"", ""Snrpb2"", ""Sfpq"", ""Ddx39b"", ""Slbp"", ""Srsf10"", ""Raly"", ""Snrpd1"", ""Srsf6"", ""Srsf9"", ""Pcbp1"", ""Snrpd3"", ""Rad21"", ""Nip7"", ""Dazap1"", ""Sf3b5"", ""Ewsr1"", ""Phf5a"", ""Ppm1g"", ""Zbp1"", ""Ltv1"", ""Ssb"", ""U2surp"", ""Mak16"", ""Mrps28"", 
""Ddx21"", ""Txnl4a"", ""Nifk"", ""Rbm17"", ""Sf3b6"", ""Sf3a3"", ""Eif3g"", ""Hnrnpa1"", ""Slirp"", ""Eif4e"", ""Mrpl23"", ""Ddx1"", ""Myef2"", ""Smn1"", ""Bard1"", ""Syncrip"", ""Prmt1"", ""Lsm8"", ""Naa38"", ""Srrm1"", ""Sf3b4"", ""Prpf40a"", ""Sf3a2"", ""Ppp1r8"", ""Imp4"", ""Ptbp1"")"
"102","REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS","0.00694412822296033","0.0258826597401249","0.407017918923954","-0.597018339823822","-1.61775799521438","28","c(""Rpa3"", ""Mcm5"", ""Mcm7"", ""Rpa1"", ""Chek1"", ""Orc6"", ""Cdc45"", ""Rfc3"", ""Mcm4"", ""Rfc4"", ""Cdk2"", ""Dbf4"", ""Orc1"", ""Rfc5"", ""Clspn"", ""Cdc6"", ""Orc2"", ""Mcm2"")"
"103","WP_GLYCOLYSIS_AND_GLUCONEOGENESIS","0.0130094345435262","0.0416803561192434","0.380730400722792","-0.623340439113134","-1.60524520035478","23","c(""Ldha"", ""Pkm"", ""Pgk1"", ""Gapdh"", ""Pfkp"", ""Mdh2"", ""Eno3"", ""Got1"", ""Pgam1"", ""Aldoa"")"
"104","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS","0.00563215294929228","0.0211675081677568","0.407017918923954","-0.54468342149762","-1.59977407033546","41","c(""Psma2"", ""Psma6"", ""Psmb3"", ""Psmc4"", ""Ubb"", ""Psmb6"", ""Psma1"", ""Psmc2"", ""Psmb2"", ""Psmc5"", ""Psmb7"", ""Psme2"", ""Psma4"", ""Psmd2"", ""Psmd13"", ""Psmd3"", ""Psma3"", ""Psmc3"", ""Psmd6"", ""Psmc6"", ""Psmd12"", ""Psmb5"", ""Psma7"", ""Psma5"", ""Psmd14"")"
