,pathway,pval,padj,log2err,ES,NES,size,leadingEdge
107,GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE,0.000239180771223,0.005332592242214,0.518848077743792,-0.403022973002221,-1.52287297244836,212,"c(""Hmgb1"", ""Slfn1"", ""Rgcc"", ""Mki67"", ""Birc5"", ""Cenpe"", ""Nusap1"", ""Cenpf"", ""Spc24"", ""Mad1l1"", ""Cdca8"", ""Rrm2"", ""Rdx"", ""Smarca4"", ""Ube2c"", ""Dlgap5"", ""Bub1b"", ""Cdk1"", ""Aurkb"", ""Fbxo5"", ""Spc25"", ""Ezh2"", ""Rad21"", ""Dtl"", ""Ccnb1"", ""Cdk6"", ""Cdc6"", ""Incenp"", ""Cks2"", ""Ddx3x"", ""Bub1"", ""Cdc20"", ""Rrm1"", ""Clspn"", ""Hes1"", ""Bcl7c"", ""Ndc80"", ""Topbp1"", ""Spdl1"", ""E2f1"", ""Plk1"", ""Tipin"", ""Nuf2"", ""Mad2l1"", ""Bcl7a"", ""Chek1"", ""Kif14"", ""Trip13"", ""Brca1"", ""Cdca2"", ""Mbd4"", ""Ccnd2"", ""Atad5"", ""Cdkn2d"", ""Pml"", ""Ticrr"", ""Kntc1"", 
""Bard1"", ""Ttk"", ""Rpa2"", ""Rnaseh2b"", ""Cdc25c"", ""Orc1"", ""Nacc2"", ""Zwilch"", ""Cdca5"", ""Fancd2"", ""Stil"", ""Cdc25b"", ""Brca2"", ""Blm"", ""Sass6"")"
106,GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS,0.001241259729918,0.018275402690171,0.45505986738723,-0.437036172101773,-1.55176563353846,124,"c(""Rgcc"", ""Birc5"", ""Cenpe"", ""Nusap1"", ""Mad1l1"", ""Cdca8"", ""Rrm2"", ""Rdx"", ""Rad51ap1"", ""Ube2c"", ""Racgap1"", ""Cdk1"", ""Aurkb"", ""Fbxo5"", ""Ezh2"", ""Rad21"", ""Dtl"", ""Ccnb1"", ""Ncapg"", ""Cit"", ""Cdc6"", ""Incenp"", ""Ddx3x"", ""Bub1"", ""Cdc20"", ""Rrm1"", ""Smc2"", ""Ncapg2"", ""Kif20b"", ""E2f8"", ""Ncapd2"", ""Aurka"", ""Smc4"", ""Ect2"", ""Ndc80"", ""Ncapd3"", ""Mad2l1"", ""Ncaph"", ""Kif14"", ""Spag5"", ""Ccnd2"", ""Atad5"", ""Plk4"", ""Cdc25c"", ""Orc1"", ""Cep295"", ""Cdca5"", ""Stil"", ""Cdc25b"")"
105,GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION,0.001528011833503,0.021166128415567,0.45505986738723,-0.447857503144217,-1.57715906971737,119,"c(""Birc5"", ""Top2a"", ""Cenpe"", ""Spc24"", ""Mad1l1"", ""Cdca8"", ""Rmi2"", ""Smarca4"", ""Ube2c"", ""Bub1b"", ""Cdk1"", ""Tacc3"", ""Aurkb"", ""Fbxo5"", ""Spc25"", ""Rad21"", ""Lig4"", ""Ccnb1"", ""Ncapg"", ""Cit"", ""Cdc6"", ""Incenp"", ""Bub1"", ""Cdc20"", ""Smc2"", ""Nek2"", ""Hnrnpa2b1"", ""Bcl7c"", ""Ncapd2"", ""Smc4"", ""Ndc80"", ""Spdl1"", ""Plk1"", ""Nuf2"", ""Mad2l1"", ""Bcl7a"", ""Ncaph"", ""Trip13"", ""Mcm2"", ""Pml"", ""Kntc1"", ""Ttk"", ""Baz1b"", ""Zwilch"")"
104,GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION,0.004302534857354,0.045782882277571,0.407017918923954,-0.506302370211601,-1.60831771640826,61,"c(""Hmgb1"", ""H2-K1"", ""H2-Q7"", ""H2-D1"", ""Ifngr1"", ""Lgals9"", ""Akap12"", ""H2-T22"", ""Dhx9"", ""Oas3"", ""Oas1a"", ""Syk"", ""Ifih1"", ""Ccr7"", ""Oas2"", ""H2-T3"", ""H2-Q6"", ""Tnfrsf8"", ""Tyrobp"", ""Cybb"", ""H2-Q4"", ""Plcg2"", ""Csf1r"", ""Ripk1"")"
103,GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION,0.003838870623647,0.041605537638695,0.431707695803346,-0.517675435305265,-1.63289969125728,59,"c(""Cenpf"", ""Cdk1"", ""Fbxo5"", ""Rad21"", ""Dtl"", ""Ccnb1"", ""Cdk6"", ""Cdc6"", ""Rrm1"", ""Clspn"", ""Topbp1"", ""Plk1"", ""Chek1"", ""Kif14"", ""Brca1"", ""Mbd4"", ""Atad5"", ""Ticrr"", ""Bard1"", ""Rnaseh2b"", ""Cdc25c"", ""Orc1"", ""Cdc25b"", ""Blm"", ""Cdc7"", ""Paxip1"", ""Cdkn1a"", ""Rad50"", ""Cdk2"")"
102,GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION,2.74497700070669E-05,0.00103645018688,0.575610261071129,-0.434371787079169,-1.64869683879587,225,"c(""Mns1"", ""Birc5"", ""Ccnb2"", ""Cenpe"", ""Nusap1"", ""Tpx2"", ""Prc1"", ""Tuba1b"", ""Cdca8"", ""Cep250"", ""Racgap1"", ""Dlgap5"", ""Cenpa"", ""Tubb2a"", ""Kif11"", ""Knstrn"", ""Cdk1"", ""Aspm"", ""Slc16a1"", ""Haus3"", ""Tacc3"", ""Aurkb"", ""Fbxo5"", ""Tubb2b"", ""Spc25"", ""Ccnb1"", ""Cenph"", ""Incenp"", ""Ckap2"", ""Tube1"", ""Kif4"", ""Cdc20"", ""Nek2"", ""Aurka"", ""Ndc80"", ""Ccnf"", ""Spdl1"", ""Kif2c"", ""Aunip"", ""Kif20a"", ""Plk1"", ""Sgk1"", ""Nuf2"", ""Mad2l1"", ""Smc3"", ""Ska1"", ""Chek1"", ""Kif14"", ""Tubb3"", ""Ckap5"", ""Stag2"", ""Kif18a"", ""Pcnt"", ""Cntrl"", ""Brca1"", ""Psrc1"", 
""Drc1"", ""Spag5"", ""Plk4"", ""Smc1a"", ""Nin"", ""Mybl2"", ""Cep295"", ""Kif18b"", ""Espl1"", ""Gas2l3"", ""Stil"", ""Brca2"", ""Cep290"", ""Sass6"", ""Ska3"", ""Ska2"", ""Pcm1"", ""Enkd1"", ""Mdm1"", ""Tuba1c"", ""Trim37"", ""Odf2"", ""Cntln"", ""Sapcd2"", ""Cdk2"", ""Ssx2ip"", ""Sun1"", ""Alms1"", ""Slk"", ""Mid1"", ""Syne2"", ""Cep135"", ""Ccp110"", ""Itgb1"")"
101,GOBP_RECOMBINATIONAL_REPAIR,0.002531394558672,0.030147835972321,0.431707695803346,-0.501592349117275,-1.6505976990806,74,"c(""Xrcc6"", ""Mcm7"", ""Rmi2"", ""Rad51ap1"", ""Mcm3"", ""Mcm6"", ""Rad21"", ""Rad51"", ""Gins2"", ""Mcm5"", ""Nucks1"", ""Brd8"", ""Fignl1"", ""Aunip"", ""Chek1"", ""Brca1"", ""Cdc45"", ""Mcm2"", ""Rad54l"", ""Rpa2"", ""Rif1"", ""Wrn"", ""Ankle1"", ""Parpbp"", ""Rad54b"", ""Brca2"", ""Blm"", ""Smchd1"", ""Cdc7"", ""Timeless"", ""Mcm4"", ""Rpa3"", ""Mms22l"")"
100,GOBP_REGULATION_OF_CELL_CYCLE_PROCESS,2.43316351897397E-06,0.000167530464645,0.627256739718528,-0.421935683873965,-1.65125739037648,299,"c(""Slfn1"", ""Rgcc"", ""Mki67"", ""Birc5"", ""Cenpe"", ""Nusap1"", ""Tpx2"", ""Cenpf"", ""Spc24"", ""Prc1"", ""Mad1l1"", ""Cdca8"", ""Rmi2"", ""Rrm2"", ""Rdx"", ""Smarca4"", ""Rad51ap1"", ""Ube2c"", ""Cep250"", ""Racgap1"", ""Bub1b"", ""Kif11"", ""Knstrn"", ""Cdk1"", ""Dtx3l"", ""Tacc3"", ""Aurkb"", ""Fbxo5"", ""Rpl23"", ""Spc25"", ""Ezh2"", ""Rad21"", ""Dtl"", ""Ccnb1"", ""Ncapg"", ""Cit"", ""Cdk6"", ""Cdc6"", ""Calm2"", ""Incenp"", ""Rad51"", ""Ddx3x"", ""Bub1"", ""Cdc20"", ""Rrm1"", ""Smc2"", ""Nek2"", ""Ncapg2"", ""Clspn"", ""Kif20b"", ""Cdt1"", ""E2f8"", ""Wdr76"", ""Bcl7c"", ""Ncapd2"", ""Aurka"", ""Smc4"", 
""Ect2"", ""Ndc80"", ""Ncapd3"", ""Ccnf"", ""Topbp1"", ""Spdl1"", ""Kif2c"", ""E2f1"", ""Kif20a"", ""Plk1"", ""Tipin"", ""Nuf2"", ""Mad2l1"", ""Bcl7a"", ""Chek1"", ""Ncaph"", ""Kif14"", ""Trip13"", ""Brca1"", ""Psrc1"", ""Spag5"", ""Parp9"", ""Cdca2"", ""Mbd4"", ""Ccnd2"", ""Atad5"", ""Cdkn2d"", ""Plk4"", ""Pml"", ""Ticrr"", ""Kntc1"", ""Bard1"", ""Ttk"", ""Dna2"", ""Rpa2"", ""Rnaseh2b"", ""Cdc25c"", ""Orc1"", ""Baz1b"", ""Cep295"", ""Nacc2"", ""Zwilch"", ""Cdca5"", ""Fancd2"", ""Stil"", ""Cdc25b"", ""Brca2"")"
99,GOBP_MOVEMENT_IN_HOST,0.004412913737643,0.046118888659916,0.407017918923954,-0.560509682726611,-1.66302733880273,40,"c(""Ly6e"", ""Hmgb1"", ""Lgals1"", ""Cd4"", ""Nrp1"", ""Trim30a"", ""Trim25"", ""Trim34a"", ""Ifitm2"", ""Trim30d"")"
98,GOBP_CELL_CYCLE_PHASE_TRANSITION,1.11247597904352E-05,0.000520861253388,0.593325476396405,-0.43774142887867,-1.6670128745655,235,"c(""Slfn1"", ""Rgcc"", ""Birc5"", ""Ccnb2"", ""Cenpe"", ""Cenpf"", ""Spc24"", ""Mad1l1"", ""Cdca8"", ""Rrm2"", ""Rdx"", ""Smarca4"", ""Ube2c"", ""Bub1b"", ""Cdk1"", ""Myb"", ""Ccna2"", ""Dtx3l"", ""Tacc3"", ""Aurkb"", ""Fbxo5"", ""Spc25"", ""Ezh2"", ""Rad21"", ""Dtl"", ""Ccnb1"", ""Cit"", ""Cdk6"", ""Cdc6"", ""Calm2"", ""Incenp"", ""Cks2"", ""Rad51"", ""Ddx3x"", ""Ccne2"", ""Bub1"", ""Cdc20"", ""Rrm1"", ""Clspn"", ""Cdt1"", ""Wdr76"", ""Ccne1"", ""Bcl7c"", ""Aurka"", ""Ndc80"", ""Ccnf"", ""Topbp1"", ""Spdl1"", ""E2f1"", ""Camk2a"", ""Plk1"", ""Tipin"", ""Nuf2"", ""Mad2l1"", ""Bcl7a"", ""Chek1"", ""Kif14"", ""Trip13"", 
""Tcf19"", ""Brca1"", ""Parp9"", ""Mbd4"", ""Ccnd2"", ""Atad5"", ""Cdkn2d"", ""Pml"", ""Ticrr"", ""Kntc1"", ""Bard1"", ""Pole"", ""Ttk"", ""Dna2"", ""Rpa2"", ""Rnaseh2b"", ""Foxm1"", ""Cdc25c"", ""Orc1"", ""Nacc2"", ""Zwilch"", ""Cdca5"", ""Fancd2"", ""Stil"", ""Cdc25b"", ""Brca2"", ""Blm"", ""E2f4"", ""Sass6"", ""Iqgap3"", ""Cdc7"", ""Timeless"", ""Paxip1"")"
97,GOBP_ENTRY_INTO_HOST,0.00471284136165,0.048389305384311,0.407017918923954,-0.566659072896203,-1.66927439250921,39,"c(""Ly6e"", ""Hmgb1"", ""Lgals1"", ""Cd4"", ""Nrp1"", ""Trim30a"", ""Trim25"", ""Trim34a"", ""Ifitm2"", ""Trim30d"")"
96,GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS,0.004598904537522,0.047478298489511,0.407017918923954,-0.6204673422423,-1.67043059832491,27,"c(""Anxa2"", ""B2m"", ""Ppt1"", ""Syk"", ""Ccr7"", ""Fmr1"", ""Ldlrap1"", ""Angpt1"", ""Tbc1d5"")"
95,GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION,5.50706278306936E-05,0.001766032051393,0.557332238758646,-0.461961801446378,-1.68526677719989,152,"c(""Slfn1"", ""Rgcc"", ""Birc5"", ""Cenpe"", ""Cenpf"", ""Spc24"", ""Mad1l1"", ""Cdca8"", ""Rrm2"", ""Rdx"", ""Smarca4"", ""Ube2c"", ""Bub1b"", ""Cdk1"", ""Aurkb"", ""Fbxo5"", ""Spc25"", ""Ezh2"", ""Rad21"", ""Dtl"", ""Ccnb1"", ""Cdk6"", ""Cdc6"", ""Incenp"", ""Ddx3x"", ""Bub1"", ""Cdc20"", ""Rrm1"", ""Clspn"", ""Bcl7c"", ""Ndc80"", ""Topbp1"", ""Spdl1"", ""E2f1"", ""Plk1"", ""Nuf2"", ""Mad2l1"", ""Bcl7a"", ""Chek1"", ""Kif14"", ""Trip13"", ""Brca1"", ""Mbd4"", ""Ccnd2"", ""Atad5"", ""Cdkn2d"", ""Pml"", ""Ticrr"", ""Kntc1"", ""Bard1"", ""Ttk"", ""Rpa2"", ""Rnaseh2b"", ""Cdc25c"", ""Orc1"", ""Nacc2"", ""Zwilch"", 
""Cdca5"", ""Stil"", ""Cdc25b"", ""Blm"", ""Sass6"", ""Cdc7"")"
94,GOBP_DEFENSE_RESPONSE_TO_BACTERIUM,0.000105149948686,0.002965735299682,0.538434096309916,-0.474890317919058,-1.69227909712535,129,"c(""H2-K1"", ""Rag2"", ""Hmgb2"", ""B2m"", ""Rpl39"", ""Cd4"", ""H2-Q7"", ""H2-D1"", ""Ighm"", ""Plac8"", ""Rps19"", ""Lgals9"", ""Irgm1"", ""Isg15"", ""H2-T22"", ""Lyst"", ""Rnf213"", ""Oas3"", ""Iigp1"", ""Oas1a"", ""Igtp"", ""Syk"", ""Oas2"", ""F2rl1"", ""H2-T3"", ""Grn"", ""H2-Q6"", ""Rnase6"", ""Irgm2"", ""Fgr"", ""Gbp7"", ""Myo1f"", ""H2-Q4"", ""Mpeg1"", ""Ncf1"", ""Casp1"", ""Klrk1"", ""Pglyrp1"", ""Gbp2"", ""Irf8"", ""Cebpb"", ""Gbp9"", ""Bcl3"", ""Hck"")"
93,GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION,2.14119590404452E-05,0.000879681048474,0.575610261071129,-0.448849111371442,-1.6963928137739,201,"c(""Slfn1"", ""Rgcc"", ""Birc5"", ""Ccnb2"", ""Cenpe"", ""Cenpf"", ""Spc24"", ""Mad1l1"", ""Cdca8"", ""Rrm2"", ""Rdx"", ""Smarca4"", ""Ube2c"", ""Bub1b"", ""Cdk1"", ""Myb"", ""Ccna2"", ""Tacc3"", ""Aurkb"", ""Fbxo5"", ""Spc25"", ""Ezh2"", ""Rad21"", ""Dtl"", ""Ccnb1"", ""Cit"", ""Cdk6"", ""Cdc6"", ""Calm2"", ""Incenp"", ""Cks2"", ""Ddx3x"", ""Ccne2"", ""Bub1"", ""Cdc20"", ""Rrm1"", ""Clspn"", ""Ccne1"", ""Bcl7c"", ""Ndc80"", ""Ccnf"", ""Topbp1"", ""Spdl1"", ""E2f1"", ""Camk2a"", ""Plk1"", ""Nuf2"", ""Mad2l1"", ""Bcl7a"", ""Chek1"", ""Kif14"", ""Trip13"", ""Tcf19"", ""Brca1"", ""Mbd4"", ""Ccnd2"", ""Atad5"", 
""Cdkn2d"", ""Pml"", ""Ticrr"", ""Kntc1"", ""Bard1"", ""Pole"", ""Ttk"", ""Rpa2"", ""Rnaseh2b"", ""Foxm1"", ""Cdc25c"", ""Orc1"", ""Nacc2"", ""Zwilch"", ""Cdca5"", ""Stil"", ""Cdc25b"", ""Blm"", ""E2f4"", ""Sass6"", ""Iqgap3"")"
92,GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,2.35694351097092E-05,0.000919600793197,0.575610261071129,-0.451047341238064,-1.69662479919883,186,"c(""Slfn1"", ""Rgcc"", ""Birc5"", ""Cenpe"", ""Cenpf"", ""Spc24"", ""Mad1l1"", ""Cdca8"", ""Rrm2"", ""Rdx"", ""Smarca4"", ""Ube2c"", ""Bub1b"", ""Cdk1"", ""Dtx3l"", ""Aurkb"", ""Fbxo5"", ""Spc25"", ""Ezh2"", ""Rad21"", ""Dtl"", ""Ccnb1"", ""Cdk6"", ""Cdc6"", ""Incenp"", ""Rad51"", ""Ddx3x"", ""Bub1"", ""Cdc20"", ""Rrm1"", ""Clspn"", ""Cdt1"", ""Wdr76"", ""Bcl7c"", ""Aurka"", ""Ndc80"", ""Topbp1"", ""Spdl1"", ""E2f1"", ""Plk1"", ""Tipin"", ""Nuf2"", ""Mad2l1"", ""Bcl7a"", ""Chek1"", ""Kif14"", ""Trip13"", ""Brca1"", ""Parp9"", ""Mbd4"", ""Ccnd2"", ""Atad5"", ""Cdkn2d"", ""Pml"", ""Ticrr"", ""Kntc1"", ""Bard1"", 
""Ttk"", ""Dna2"", ""Rpa2"", ""Rnaseh2b"", ""Cdc25c"", ""Orc1"", ""Nacc2"", ""Zwilch"", ""Cdca5"", ""Fancd2"", ""Stil"", ""Cdc25b"", ""Brca2"", ""Blm"", ""Sass6"", ""Cdc7"", ""Timeless"", ""Paxip1"")"
91,GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE,3.75320514384633E-05,0.001311381080857,0.557332238758646,-0.460070159984167,-1.69751240607533,161,"c(""Slfn1"", ""Rgcc"", ""Birc5"", ""Cenpe"", ""Spc24"", ""Mad1l1"", ""Cdca8"", ""Gmnn"", ""Bub1b"", ""Cdk1"", ""Dtx3l"", ""Aurkb"", ""Fbxo5"", ""Spc25"", ""Ezh2"", ""Rad21"", ""Dtl"", ""Ccnb1"", ""Cdk6"", ""Cdc6"", ""Incenp"", ""Rad51"", ""Bub1"", ""Cdc20"", ""Nek2"", ""Clspn"", ""Cdt1"", ""E2f8"", ""Wdr76"", ""Aurka"", ""Ndc80"", ""Ccnf"", ""Topbp1"", ""Spdl1"", ""E2f1"", ""Plk1"", ""Tipin"", ""Nuf2"", ""Mad2l1"", ""Chek1"", ""Trip13"", ""Brca1"", ""Parp9"", ""Mbd4"", ""Cdkn2d"", ""Pml"", ""Ticrr"", ""Kntc1"", ""Bard1"", ""Ttk"", ""Dna2"", ""Rpa2"", ""Rnaseh2b"", ""Orc1"", ""Baz1b"", ""Nacc2"", ""Zwilch"", 
""Fancd2"", ""Stil"", ""Brca2"", ""Blm"", ""Timeless"", ""Mdm1"", ""Cdkn1a"", ""Suv39h1"", ""Trim37"", ""Rad50"", ""Msh2"")"
90,GOBP_DNA_DAMAGE_RESPONSE,1.0825822529069E-07,1.40795836336392E-05,0.704975715167238,-0.427715194326427,-1.70194656177767,336,"c(""Dntt"", ""Xrcc6"", ""Hmgb1"", ""Crip1"", ""Gtf2h4"", ""Top2a"", ""Dek"", ""Uhrf1"", ""Lig1"", ""Mcm7"", ""Rmi2"", ""Fam111a"", ""Smarca4"", ""Rad51ap1"", ""Mcm3"", ""Cdk1"", ""Dtx3l"", ""Mcm6"", ""Cbx5"", ""Chaf1a"", ""Fbxo5"", ""Rad21"", ""Lig4"", ""Dtl"", ""Cdk6"", ""Esco2"", ""Rad51"", ""Gins2"", ""Rrm1"", ""Smc2"", ""Mcm5"", ""Nucks1"", ""Clspn"", ""Kif22"", ""Brd8"", ""Wdr76"", ""Uaca"", ""Bcl7c"", ""Dhx9"", ""Smc4"", ""Exo1"", ""Neil3"", ""Fignl1"", ""Topbp1"", ""Usp1"", ""Aunip"", ""E2f1"", ""Plk1"", ""Sgk1"", ""Cdkn3"", ""Tipin"", ""Bclaf1"", ""Rfc1"", ""Bcl7a"", ""Pola1"", ""Smc3"", ""Chek1"", ""Mcm10"", 
""Trip13"", ""Foxo1"", ""Ube2t"", ""Brca1"", ""Fmr1"", ""Parp9"", ""Cdc45"", ""Mbd4"", ""Mcm2"", ""Atad5"", ""Cdkn2d"", ""Rfc3"", ""Pml"", ""Ticrr"", ""Bard1"", ""Pole"", ""Brip1"", ""Smc1a"", ""Dna2"", ""Rad54l"", ""Pold1"", ""Rpa2"", ""Rif1"", ""Wrn"", ""Pold3"", ""Rnaseh2b"", ""Cbx3"", ""Foxm1"", ""Baz1b"", ""Ankle1"", ""Pole2"", ""Nacc2"", ""Rfc5"", ""Ung"", ""Parpbp"", ""Cdca5"", ""Fancd2"", ""Rad54b"", ""Cbx1"", ""Pif1"", ""Brca2"", ""Rfc4"", ""Blm"", ""Smchd1"", ""Cdc7"", ""Timeless"", ""Zbtb7a"", ""Paxip1"", ""Mcm4"", ""Fanca"", ""Cdkn1a"", ""Suv39h1"", ""Pds5a"", ""Bcl6"", ""Rad50"", ""Pcna"", ""Msh2"", 
""Ctla4"", ""Fanci"", ""Rpa3"", ""Mms22l"", ""Ercc6l2"", ""Rbm24"", ""Cdk2"", ""Macrod1"")"
89,GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE,0.004023901905167,0.043210799816494,0.407017918923954,-0.682639075724449,-1.70312277068474,19,"c(""Ly6e"", ""Bst2"", ""Trim30a"", ""Trim25"", ""Ifitm2"", ""Trim30d"", ""Trim30c"", ""Rad50"", ""Trim59"")"
88,GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING,0.003633125941671,0.040118621837039,0.431707695803346,-0.666516195813138,-1.70441022133558,22,"c(""Dntt"", ""Xrcc6"", ""Dek"", ""Lig1"", ""Lig4"", ""Aunip"", ""Pola1"", ""Rif1"", ""Smchd1"", ""Zbtb7a"")"
87,GOBP_DNA_REPLICATION,3.10947674197939E-05,0.001155442071901,0.557332238758646,-0.468370875570811,-1.71137491108607,153,"c(""Lig1"", ""Mcm7"", ""Rmi2"", ""Fam111a"", ""Gmnn"", ""Mcm3"", ""Cdk1"", ""Ccna2"", ""Mcm6"", ""Chaf1a"", ""Fbxo5"", ""Lig4"", ""Dtl"", ""Tk1"", ""Esco2"", ""Cdc6"", ""Rad51"", ""Gins2"", ""Ccne2"", ""Rrm1"", ""Mcm5"", ""Nucks1"", ""Prim1"", ""Cdt1"", ""E2f8"", ""Ccne1"", ""Dhx9"", ""Topbp1"", ""Orc6"", ""Tipin"", ""Rfc1"", ""Pola1"", ""Smc3"", ""Mcm10"", ""Brca1"", ""Cdc45"", ""Mcm2"", ""Atad5"", ""Rfc3"", ""Ticrr"", ""Bard1"", ""Pole"", ""Dna2"", ""Pold1"", ""Rpa2"", ""Wrn"", ""Pold3"", ""Orc1"", ""Pole2"", ""Rfc5"", ""Pif1"", ""Brca2"", ""Rfc4"", ""Blm"", ""Cdc7"", ""Prim2"", ""Timeless"", ""Gins1"", ""Mcm4"", 
""Pds5a"", ""Rad50"", ""Pcna"", ""Rpa3"", ""Mms22l"", ""Cdk2"", ""E2f7"", ""Nfix"", ""Nfia"", ""Polq"", ""Chtf18"", ""Jade1"", ""Fen1"", ""Chaf1b"", ""Stra8"", ""Nasp"", ""Recql4"", ""Etaa1"", ""Mcm8"")"
86,GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION,0.000514236112832,0.009260205693385,0.477270815362862,-0.522637384922904,-1.72463370030219,76,"c(""Birc5"", ""Ccnb2"", ""Cenpf"", ""Cdk1"", ""Ccna2"", ""Aurkb"", ""Fbxo5"", ""Rad21"", ""Dtl"", ""Ccnb1"", ""Cit"", ""Cdk6"", ""Cdc6"", ""Calm2"", ""Rrm1"", ""Clspn"", ""Ndc80"", ""Topbp1"", ""Plk1"", ""Chek1"", ""Kif14"", ""Brca1"", ""Mbd4"", ""Atad5"", ""Ticrr"", ""Bard1"", ""Rnaseh2b"", ""Foxm1"", ""Cdc25c"", ""Orc1"", ""Cdc25b"", ""Blm"", ""Cdc7"", ""Paxip1"", ""Cdkn1a"", ""Rad50"", ""Mastl"", ""Cdk2"")"
85,GOBP_MICROTUBULE_BUNDLE_FORMATION,0.002509078874826,0.030121813569061,0.431707695803346,-0.677113753918251,-1.73151021750824,22,"c(""Mns1"", ""Prc1"", ""Kif20a"", ""Plk1"", ""Cntrl"", ""Psrc1"", ""Drc1"")"
84,GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE,0.003750708870949,0.040904731849731,0.431707695803346,-0.735953768815982,-1.7368480681314,15,"c(""Hmgb1"", ""Lgals1"", ""Cd4"", ""Trim30a"", ""Fmr1"")"
83,GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION,0.004344714129952,0.045815206208192,0.407017918923954,-0.624350675703843,-1.73819727755435,31,"c(""Bst2"", ""Fam111a"", ""Isg15"", ""Oasl2"", ""Oas3"", ""Eif2ak2"", ""Oas1a"", ""Ifitm2"", ""Oasl1"", ""Ifih1"", ""Oas2"", ""Apobec3"", ""Rsad2"")"
82,GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE,0.004344714129952,0.045815206208192,0.407017918923954,-0.624513822736519,-1.73865148019891,31,"c(""Syce2"", ""Rad51"", ""Ccne2"", ""Smc2"", ""Ccne1"", ""Ncapd2"", ""Smc4"", ""Ncapd3"", ""Ncaph"", ""Trip13"", ""Mnd1"", ""Brip1"", ""Fancd2"", ""Rad50"", ""Sun1"")"
81,GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS,0.002928861709208,0.033213596972714,0.431707695803346,-0.691065107695237,-1.74403912393816,20,"c(""Ly6e"", ""S1pr1"", ""Notch1"", ""Smad7"")"
80,GOBP_REGULATION_OF_NUCLEAR_DIVISION,0.000418783727689,0.008102253772885,0.49849310876659,-0.536264645984955,-1.74551222207023,70,"c(""Rgcc"", ""Mki67"", ""Birc5"", ""Cenpe"", ""Nusap1"", ""Spc24"", ""Mad1l1"", ""Cdca8"", ""Rad51ap1"", ""Ube2c"", ""Bub1b"", ""Aurkb"", ""Fbxo5"", ""Spc25"", ""Rad21"", ""Ccnb1"", ""Incenp"", ""Bub1"", ""Cdc20"", ""Ndc80"", ""Spdl1"", ""Plk1"", ""Nuf2"", ""Mad2l1"", ""Chek1"", ""Trip13"", ""Cdca2"", ""Kntc1"", ""Ttk"")"
79,GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION,0.00267083096654,0.031419172324976,0.431707695803346,-0.617055933075571,-1.75032369860767,33,"c(""Cdk1"", ""Rad21"", ""Dtl"", ""Cdc6"", ""Clspn"", ""Topbp1"", ""Plk1"", ""Chek1"", ""Brca1"", ""Mbd4"", ""Ticrr"", ""Bard1"", ""Orc1"", ""Blm"", ""Cdkn1a"", ""Rad50"")"
78,GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,0.0017125946069,0.023261417272592,0.45505986738723,-0.578183911148174,-1.75672502854281,44,"c(""Thy1"", ""H2-K1"", ""Lgals1"", ""B2m"", ""Nrp1"", ""H2-D1"")"
77,GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS,0.000339641826284,0.007001526844733,0.49849310876659,-0.572673044577307,-1.76593869901088,52,"c(""Irf7"", ""Parp14"", ""Irgm1"", ""Isg15"", ""Ptprf"", ""Zbp1"", ""Dhx9"", ""Oas3"", ""Oas1a"", ""Igtp"", ""Syk"", ""Ifih1"", ""Parp9"", ""Cxcr4"", ""F2rl1"", ""Angpt1"", ""Stat2"", ""Gfi1"", ""Nlrc5"", ""Irgm2"")"
76,GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS,0.001207956257016,0.017897630365022,0.45505986738723,-0.642914953576826,-1.76640789094212,29,"c(""Hmgb1"", ""Lgals1"", ""Cd4"", ""Notch1"", ""Top2a"", ""Trim30a"", ""Ddx3x"", ""Dhx9"", ""Larp1"", ""Fmr1"")"
