"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"89","MLLT3_TARGET_GENES","2.01788006833567e-08","2.98904952686543e-06","0.73376198835648","-0.465015095189736","-1.78650340721119","326","c(""Rpl36a"", ""Rps12"", ""Rpl35"", ""Rplp2"", ""Rps19"", ""Rps20"", ""Eef1a1"", ""Rps2"", ""Rps18"", ""Set"", ""H2-K1"", ""Rpl3"", ""Rpl21"", ""Rps23"", ""Rps25"", ""Nme1"", ""Eif5a"", ""Rpl15"", ""Hspe1"", ""Rpl6"", ""Pabpc1"", ""Eef1g"", ""Ldha"", ""B4galnt1"", ""Rpl23a"", ""Fxyd5"", ""Rpl5"", ""Ddx21"", ""Hsp90ab1"", ""Ppia"", ""Rpl31"", ""Aldoa"", ""Rpl22"", ""Hspd1"", ""Myc"", ""Ptma"", ""Rpl27a"", ""Capg"", ""Hspa5"", ""Tubb5"", ""Hint1"", ""Hspa8"", ""Rps27a"", ""Gpatch4"", ""Zfp36l2"", ""Rps4x"", ""Pcna"", ""Vars"", ""Gart"", ""Dusp2"", ""Id3"", ""Nfkbid"", ""Gapdh"", ""Bcl2a1b"", ""Eif4a1"", ""Kpna2"", 
""Ssrp1"", ""Rrp15"", ""Hnrnpd"", ""Hnrnpa3"", ""Rpl10a"", ""Rpl10"", ""Bcl2a1d"", ""Prdx1"", ""Tfrc"", ""Cbx3"", ""Nsun2"", ""Noc2l"", ""Cyth4"", ""Rpl13"", ""Plekho1"", ""Skil"", ""Sgms1"", ""Tacc3"", ""Isg15"", ""Dusp1"", ""Trib1"", ""Hnrnpu"", ""Tnf"", ""Cdc45"", ""Sh3bp2"", ""Rbpms"", ""Dennd2d"", ""Nuf2"", ""Xaf1"", ""Ccdc86"", ""Cct3"")"
"90","GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING","0.000147966096221375","0.00736896670578348","0.518848077743792","-0.56003216906289","-1.78102796933768","77","c(""Rplp1"", ""Rpl35"", ""Rpsa"", ""Rplp2"", ""Nme1"", ""Eif5a"", ""Snrpg"", ""C1qbp"", ""Snrpd3"", ""Slfn1"", ""Ybx3"", ""Hspa5"", ""Npm1"", ""G3bp1"", ""Snrpe"", ""Nolc1"", ""Prmt1"", ""Prmt3"", ""Rpn2"", ""Serbp1"", ""Snrpd1"", ""Gm2000"", ""Hnrnpu"", ""Ifrd2"", ""Eif2s1"", ""Snrpd2"", ""Eif4a3"", ""Gtpbp4"", ""Bop1"", ""Zfp593"")"
"91","ZHANG_UTERUS_C9_DENDRITIC_CELL","0.000598700438067617","0.0238530512463215","0.477270815362862","-0.577035717118357","-1.7781189288187","61","c(""Cd52"", ""H2-K1"", ""H2-D1"", ""Lcp1"", ""Cytip"", ""Cotl1"", ""Tmsb4x"", ""B2m"", ""Fxyd5"", ""Crip1"", ""Ctss"", ""Tagln2"", ""Ctsc"", ""Srgn"", ""Bcl2a1b"", ""Bcl2a1d"", ""Ifi30"", ""Nr4a3"", ""Gm2a"")"
"92","ING1_TARGET_GENES","0.000291476839787601","0.0128539061332288","0.49849310876659","-0.565229157479632","-1.77775712694178","70","c(""Hspe1"", ""Smad7"", ""Hspd1"", ""Aurkb"", ""Pbk"", ""Plk1"", ""Kpna2"", ""Smc2"", ""Rrm2"", ""Ttk"", ""Trmt61a"", ""Cdca5"", ""Mki67"", ""Kif11"", ""Rad51"", ""Rcc1"", ""Fbxo5"", ""Ckap2l"", ""Lsm2"", ""Cdca8"", ""Tpx2"", ""Cdca2"", ""Ncapg2"", ""Diaph3"", ""Nup85"", ""Foxm1"", ""Kif2c"", ""Clspn"", ""Lrr1"", ""Atad2"", ""Nr4a2"", ""Arhgap11a"", ""Trmt6"", ""Pole"")"
"93","KONG_E2F3_TARGETS","0.000260922694741895","0.0117761750587807","0.49849310876659","-0.548275149739196","-1.77706151186549","82","c(""Rpl3"", ""Spc25"", ""Top2a"", ""Nusap1"", ""Pbk"", ""Ccna2"", ""Plk1"", ""Ncapg"", ""Smc2"", ""Tk1"", ""Tyms"", ""Racgap1"", ""Cdca5"", ""Mki67"", ""Kif11"", ""Cenph"", ""Tacc3"", ""Fam111a"", ""Rad51ap1"", ""Rad51"", ""Ccnf"", ""Mcm3"", ""Incenp"", ""Asf1b"", ""Cdca3"", ""Bub1"", ""Kif20a"", ""Shcbp1"", ""Prc1"", ""Nuf2"", ""Hmmr"", ""Syce2"", ""Depdc1a"", ""Cenpk"", ""Tpx2"", ""Hmgb2"", ""Ncapg2"", ""Ncaph"", ""Fignl1"", ""Melk"", ""Ccne1"", ""Kif2c"", ""Bub1b"", ""Aurka"", ""Prim1"")"
"94","TABULA_MURIS_SENIS_LUNG_BRONCHIAL_SMOOTH_MUSCLE_CELL_AGEING","0.000103847591481855","0.00545388669082434","0.538434096309916","-0.54010756327338","-1.77555309146986","91","c(""Rpsa"", ""Rpl22l1"", ""Rps20"", ""Ccnd2"", ""H2-K1"", ""H2-D1"", ""Psme2"", ""Klf2"", ""B2m"", ""Fxyd5"", ""Smad7"", ""Crip1"", ""Pkm"", ""Gstp1"", ""Hsp90ab1"", ""Aldoa"", ""Zfp36l1"", ""Adk"", ""Ifi47"", ""Calr"", ""Plac8"", ""Gapdh"", ""Srgn"", ""Cd9"", ""Psmb9"", ""Rpl13"", ""Nr4a1"", ""Isg15"")"
"95","GOBP_RIBOSOME_ASSEMBLY","0.00123492247159521","0.0400794781932896","0.45505986738723","-0.632796659289271","-1.76911243430427","37","c(""Rpsa"", ""Rps28"", ""Rps19"", ""Rps25"", ""Rpl38"", ""Rpl6"", ""Rpl23a"", ""Rpl5"", ""C1qbp"", ""Rps6"", ""Rps15"", ""Rpl10"", ""Rps27l"", ""Mdn1"", ""Mrto4"", ""Ppan"", ""Rrs1"", ""Nle1"", ""Rps5"", ""Bop1"")"
"96","GOBP_AMIDE_METABOLIC_PROCESS","1.36165375306416e-09","2.71250818325918e-07","0.788186810800237","-0.451552059912916","-1.76828037758273","400","c(""Rpl41"", ""Rpl36a"", ""Rplp1"", ""Rps12"", ""Rpl35"", ""Rpl39"", ""Rpsa"", ""Rpl22l1"", ""Rplp2"", ""Vim"", ""Rps28"", ""Rps26"", ""Rps19"", ""Rps20"", ""Rps8"", ""Eef1a1"", ""Rpl36"", ""Rps2"", ""Rps18"", ""Rpl3"", ""Rpl14"", ""Rpl21"", ""Rps23"", ""Rps25"", ""Eif5a"", ""Rpl15"", ""Rpl23"", ""Rpl37"", ""Rpl38"", ""Eef1b2"", ""Rpl6"", ""Bzw2"", ""Pabpc1"", ""Eef1g"", ""B4galnt1"", ""Rpl23a"", ""Rpl5"", ""C1qbp"", ""Pkm"", ""Rps6"", ""Cdk4"", ""Rpl31"", ""Rpl22"", ""Zfp36l1"", ""Ybx1"", ""Rpl27a"", ""Pa2g4"", ""Npm1"", ""Rps27a"", ""Ncl"", ""Zfp36l2"", ""Rps4x"", ""Shmt1"", ""Vars"", ""Calr"", ""Rps15"", 
""Gapdh"", ""Rps7"", ""Eif4a1"", ""Ass1"", ""Hnrnpd"", ""St6gal1"", ""Rpl10a"", ""Rpl10"", ""Nolc1"", ""Shmt2"", ""Prmt1"", ""Rpl32"", ""Prkch"", ""Tyms"", ""Rps27l"", ""Uqcc2"", ""Acot7"", ""Rpl13"", ""P2rx7"", ""Serbp1"", ""Sgms1"", ""Gm2000"", ""Eif2s2"", ""Thop1"", ""Hnrnpu"", ""Tnf"", ""Mrpl17"", ""Got1"", ""Gm2a"", ""Farsb"", ""Ifrd2"", ""Eif2s1"", ""Aimp2"", ""Eif4a3"", ""Dap"", ""Bcl3"", ""Mrpl23"", ""Rps5"", ""Pum3"", ""Ggt1"", ""Spcs3"", ""Mrps18b"", ""Pus7"", ""Rars"", ""Hexb"")"
"97","TABULA_MURIS_SENIS_LUNG_CLASSICAL_MONOCYTE_AGEING","1.61615130100445e-07","1.98649065231972e-05","0.690132458796796","-0.46698343238048","-1.76388114284084","274","c(""Rpl41"", ""Rpl36a"", ""Rplp1"", ""Rps12"", ""Mif"", ""Rpl35"", ""Rpsa"", ""Rps26"", ""Rps19"", ""Rps20"", ""Rps8"", ""Tuba1b"", ""Rps2"", ""Rps18"", ""Rpl3"", ""Rpl14"", ""Rpl21"", ""Rps23"", ""Rps25"", ""Nme1"", ""Eif5a"", ""Rpl15"", ""Rpl23"", ""Eef1b2"", ""Rpl6"", ""Snrpg"", ""Ldha"", ""Rpl23a"", ""Atp5g1"", ""Ran"", ""Uqcrq"", ""Pkm"", ""Rps6"", ""Snrpd3"", ""Hsp90ab1"", ""Ppia"", ""Aldoa"", ""Rpl22"", ""Zfp36l1"", ""Ptma"", ""Rpl27a"", ""Nhp2"", ""Hspa5"", ""Tubb5"", ""Hint1"", ""Smc6"", ""Npm1"", ""Rps27a"", ""Ncl"", ""Nme2"", ""Rps4x"", ""Calr"", ""Rps15"", ""Lsm6"", ""Id3"", ""Pgk1"", ""Gapdh"", 
""Rps7"", ""Impdh2"", ""Tubb4b"", ""Snrpe"", ""Hnrnpd"", ""Rpl10a"", ""Hmgn2"", ""Rpl10"", ""Prdx1"", ""Nucks1"", ""Rpl32"", ""Rps27l"", ""Uqcc2"", ""Tpi1"", ""Cox7b"", ""Cks2"", ""Rpl13"", ""Cox8a"", ""Dek"", ""Dbi"", ""Ctla2a"", ""Ifi30"", ""Serbp1"", ""Snrpd1"", ""Eif2s2"")"
"98","TABULA_MURIS_SENIS_THYMUS_DN4_THYMOCYTE_AGEING","1.74926460348966e-05","0.0012030359064714","0.575610261071129","-0.508835171923916","-1.76258408530868","131","c(""Rpsa"", ""Rps20"", ""H2-K1"", ""H2-D1"", ""Rpl3"", ""Ms4a4b"", ""Cotl1"", ""Eif5a"", ""Psme2"", ""Klf2"", ""B2m"", ""Hspe1"", ""Pabpc1"", ""Gimap3"", ""Izumo1r"", ""Fbl"", ""Runx3"", ""Fxyd5"", ""Ms4a6b"", ""Bola2"", ""Smad7"", ""Gpr18"", ""Crip1"", ""Rexo2"", ""Il7r"", ""Gstp1"", ""Nkg7"", ""Aldoa"", ""Ctss"", ""Ybx1"", ""Capg"", ""Smco4"", ""Hint1"", ""Pa2g4"", ""Npm1"", ""Cd82"", ""Nme2"", ""Tagln2"", ""Calr"", ""Gimap5"", ""Wdr89"", ""Junb"", ""Plac8"", ""Gapdh"", ""Srgn"", ""Bcl2a1b"", ""Il2rb"", ""Kbtbd11"", ""Cst7"", ""Aprt"", ""Psmb9"", ""Rpl13"", ""Irf1"", ""Batf"", ""Ctla2a"")"
"99","PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP","0.00092858785366054","0.0333121296874472","0.477270815362862","-0.579662108845186","-1.75872329194961","54","c(""Rpl22l1"", ""Lcp1"", ""Rpl14"", ""Tmsb4x"", ""Rpl22"", ""Zfp36l1"", ""Smco4"", ""Ifi47"", ""Chchd10"")"
"100","TABULA_MURIS_SENIS_KIDNEY_KIDNEY_COLLECTING_DUCT_PRINCIPAL_CELL_AGEING","2.52477639828448e-06","0.000220994443225597","0.627256739718528","-0.489147967163181","-1.75832261333103","187","c(""Rplp1"", ""Rps12"", ""Rpl35"", ""Rpl39"", ""Rpsa"", ""Rplp2"", ""Rps28"", ""Rps19"", ""Rps20"", ""Rps8"", ""Tuba1b"", ""Rps18"", ""Set"", ""H2-K1"", ""H2-D1"", ""Rpl14"", ""Rpl21"", ""Rps23"", ""Tmsb4x"", ""Eif5a"", ""Klf2"", ""Rpl23"", ""Rpl37"", ""Rpl38"", ""B2m"", ""Tpm4"", ""Smad7"", ""Rpl5"", ""Ier2"", ""Rpl31"", ""Rpl22"", ""Zfp36l1"", ""Ptma"", ""Rpl27a"", ""Rps27a"", ""Rps4x"", ""Ndrg1"", ""St13"", ""Rps15"", ""Junb"", ""Id3"", ""Rps7"", ""Ssrp1"", ""Tacc2"", ""Rpl10"", ""Nucks1"", ""Rpl32"")"
"101","GREENBAUM_E2A_TARGETS_UP","0.00117103182994522","0.0386574336091058","0.45505986738723","-0.670139989714194","-1.75178370396464","28","c(""Klhdc2"", ""Top2a"", ""Nusap1"", ""Pgk1"", ""Ccna2"", ""Ttk"", ""Racgap1"", ""Mki67"", ""Kif11"", ""Bub1"", ""Mad2l1"", ""Anln"", ""Slc7a5"", ""Kif2c"", ""Kif4"", ""Aurka"")"
"102","GOBP_PROTEIN_TETRAMERIZATION","0.00153460549371811","0.0479211672281597","0.45505986738723","-0.639666375321474","-1.74329416044489","33","c(""B2m"", ""Pkm"", ""Vasp"", ""Samhd1"", ""Shmt1"", ""Rrm1"", ""Trpm1"", ""Hprt"", ""Shmt2"", ""Tk1"", ""Rrm2"")"
"103","GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS","0.00094225449851272","0.0333121296874472","0.477270815362862","-0.766983821988626","-1.73653058708501","15","c(""Pgam1"", ""Aldoa"", ""Tkt"", ""Pgk1"", ""Gapdh"", ""Tpi1"")"
"104","HALLMARK_MYC_TARGETS_V1","6.09127739303546e-06","0.000469190793327544","0.610526878385931","-0.490086697361562","-1.73553410976652","178","c(""Rps2"", ""Rpl14"", ""Nme1"", ""Hspe1"", ""Eef1b2"", ""Rpl6"", ""Snrpg"", ""Ranbp1"", ""Pabpc1"", ""Ldha"", ""Fbl"", ""Srm"", ""Ran"", ""C1qbp"", ""Rps6"", ""Ddx21"", ""Snrpd3"", ""Apex1"", ""Cdk4"", ""Hsp90ab1"", ""Ppia"", ""Rpl22"", ""Hspd1"", ""Myc"", ""Nhp2"", ""Pa2g4"", ""Npm1"", ""Gnl3"", ""Pcna"", ""Pgk1"", ""Ccna2"", ""G3bp1"", ""Impdh2"", ""Phb"", ""Eif4a1"", ""Rrm1"", ""Hnrnpd"", ""Hnrnpa3"", ""Mcm5"", ""Nolc1"", ""Hprt"", ""Cbx3"", ""Cad"", ""Tyms"", ""Mcm6"", ""Dek"", ""Xpo1"", ""Serbp1"", ""Snrpd1"", ""Eif2s2"", ""Odc1"", ""Hnrnpu"", ""Cdc45"", ""Pold2"", ""Cct3"", ""Rrp9"", ""Lsm2"", ""Eif2s1"", 
""Snrpd2"", ""Hnrnpa1"", ""Aimp2"", ""Rfc4"", ""Mrpl23"", ""Nop56"", ""Rps5"", ""Mad2l1"", ""Mrps18b"")"
"105","TABULA_MURIS_SENIS_LIMB_MUSCLE_MESENCHYMAL_STEM_CELL_AGEING","0.000112517570701643","0.00585598203552606","0.538434096309916","-0.517802922116488","-1.73362316643171","102","c(""H2-K1"", ""H2-D1"", ""Tuba4a"", ""Klf2"", ""B2m"", ""Gstp1"", ""Hsp90ab1"", ""Aldoa"", ""Zfp36l1"", ""Myc"", ""Nop58"", ""Capg"", ""Hspa5"", ""Hspa8"", ""Ndrg1"", ""Junb"", ""Id3"", ""Cd9"", ""Eif4a1"", ""Rtp4"", ""Egr1"", ""Irf1"", ""Nr4a1"", ""Isg15"", ""Ecm1"", ""Gadd45g"", ""AW112010"", ""Gem"", ""Bcl3"", ""Irgm1"", ""Ifi203"", ""Fos"", ""Ifit1"", ""Gadd45b"", ""Rrad"")"
"106","HDGFL2_TARGET_GENES","3.72256731502803e-06","0.000311670599694448","0.627256739718528","-0.47255185195179","-1.72550353947395","224","c(""Rpl36a"", ""Rps12"", ""Rplp2"", ""Rps19"", ""Rps20"", ""Rps8"", ""Eef1a1"", ""Tuba1b"", ""Rps2"", ""Rps18"", ""Rpl3"", ""Rpl21"", ""Rps23"", ""Eif5a"", ""Rpl15"", ""Rpl23"", ""Eef1b2"", ""Rpl6"", ""Snrpg"", ""Pabpc1"", ""Eef1g"", ""B4galnt1"", ""Rpl5"", ""Apex1"", ""Rpl31"", ""Aldoa"", ""Ybx1"", ""Nop58"", ""Adk"", ""Rps27a"", ""Ncl"", ""Pcna"", ""St13"", ""Vars"", ""Rps15"", ""Id3"", ""Gapdh"", ""Rps7"", ""Cdk1"", ""Impdh2"", ""Eif4a1"", ""Fam162a"", ""Hspa9"", ""Hnrnpa3"", ""Rpl10a"", ""Hmgn2"", ""Prdx1"", ""Smc2"", ""Cbx3"", ""Cad"", ""Nsun2"", ""Etv5"", ""Cdca5"", ""Snx5"", ""Mrto4"", ""Rcc1"", ""Kat2a"", 
""Hnrnpu"", ""Cdc45"", ""Pno1"", ""Ifi35"", ""Rbpms"", ""Pdap1"", ""Polr2e"", ""Farsb"", ""Slc17a9"", ""Bcl3"", ""Rfc4"", ""Pum3"", ""Atp5l"", ""Mrps18b"", ""Pole4"", ""Nup85"", ""Nme4"", ""Slc25a39"", ""Tmco4"", ""Ddx39b"", ""Uqcr10"", ""Eci1"", ""Nop2"", ""Pkp4"", ""Lrr1"", ""Rps17"", ""Mcm10"", ""Gusb"")"
"107","NRD1_TARGET_GENES","4.73246501882705e-06","0.000374513019366629","0.610526878385931","-0.470828705573179","-1.72170234571098","214","c(""Rpl41"", ""Rpl36a"", ""Rpl22l1"", ""Vim"", ""Rps26"", ""Tuba1b"", ""Rps18"", ""Ccnd2"", ""Rpl3"", ""B2m"", ""Rpl6"", ""Pabpc1"", ""Rpl23a"", ""Lfng"", ""Ier2"", ""Hsp90ab1"", ""Rgs3"", ""Ppia"", ""Myc"", ""Ptma"", ""Hspa5"", ""Zbtb7b"", ""Nop10"", ""Npm1"", ""Hspa8"", ""Ncl"", ""Nfkb1"", ""Rps4x"", ""Ndrg1"", ""Tagln2"", ""Calr"", ""Wdr89"", ""Rps15"", ""Junb"", ""Gapdh"", ""Rps7"", ""Cdk1"", ""Gm15417"", ""Eif4a1"", ""Tubb4b"", ""Snrpe"", ""Rrp15"", ""Prdx1"", ""Tk1"", ""Phgdh"", ""Snrpd1"", ""Ier5"", ""Rcc1"", ""Baiap2"", ""Tmem126a"", ""Trib1"", ""Rcl1"", ""Gadd45g"", ""Tuba1a"", ""Cct3"", ""Hnrnpa1"", 
""Tsr1"", ""Lmna"", ""Hells"", ""Nop56"", ""Kntc1"", ""Dusp6"", ""Ncaph"", ""Fos"")"
"108","GOBP_RESPONSE_TO_ALCOHOL","0.000566146986352357","0.0230326136630814","0.477270815362862","-0.573362538564762","-1.71385865295911","51","c(""Bcl2"", ""Ccr7"", ""Eef1b2"", ""Rps6"", ""Cdk4"", ""Cdk1"", ""Stk39"", ""Hnrnpd"", ""Gramd1b"", ""Rad51"")"
"109","ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST","0.000318081232191444","0.0138162051005261","0.49849310876659","-0.543147110748446","-1.71110984004693","72","c(""Set"", ""Cytip"", ""Ldha"", ""Ran"", ""Pkm"", ""Gstp1"", ""Hsp90ab1"", ""Aldoa"", ""Capg"", ""Npm1"", ""Calr"", ""Pgk1"", ""Eno3"", ""Cd9"", ""Rpl10a"", ""Lgals3bp"", ""Prdx1"", ""Hprt"", ""Mtap"", ""Lap3"", ""Tpi1"", ""Timp2"", ""Ecm1"", ""Got1"", ""Nucb1"")"
"110","TABULA_MURIS_SENIS_HEART_FIBROBLAST_OF_CARDIAC_TISSUE_AGEING","8.34936266657625e-05","0.00450787552568327","0.538434096309916","-0.49531892462724","-1.7035038111063","126","c(""Rpsa"", ""Vim"", ""H2-K1"", ""H2-D1"", ""Cotl1"", ""Eif5a"", ""B2m"", ""Rpl6"", ""Ldha"", ""Fxyd5"", ""Gstp1"", ""Ier2"", ""Aldoa"", ""Zfp36l1"", ""Ybx1"", ""Myc"", ""Ptma"", ""Capg"", ""Tubb5"", ""Cd82"", ""Tkt"", ""Tagln2"", ""Junb"", ""Id3"", ""Rps7"", ""Cd9"", ""Rtp4"", ""Tubb4b"", ""Lgals3bp"", ""Egr1"", ""Rpl13"", ""Irf1"", ""Tomm6"", ""Skil"", ""Nr4a1"")"
"111","TABULA_MURIS_SENIS_AORTA_AORTIC_ENDOTHELIAL_CELL_AGEING","4.47090848017536e-05","0.00263555492754827","0.557332238758646","-0.482554124323623","-1.69441300519498","155","c(""Rplp1"", ""Rpl35"", ""Rpsa"", ""Vim"", ""Rps20"", ""Rps8"", ""Eef1a1"", ""Rps18"", ""H2-K1"", ""Rpl3"", ""Rpl14"", ""Tmsb4x"", ""Klf2"", ""B2m"", ""Eef1b2"", ""Rpl6"", ""Pabpc1"", ""Crip1"", ""Ier2"", ""Zfp36l1"", ""Ybx1"", ""Ptma"", ""Ybx3"", ""Smco4"", ""Npm1"", ""Nme2"", ""Rps4x"", ""Ndrg1"", ""Junb"", ""Gapdh"", ""Rps7"", ""Rpl32"", ""Egr1"", ""Rpl13"", ""Tuba1c"", ""Tomm6"", ""Ctla2a"", ""Nr4a1"")"
"112","TABULA_MURIS_SENIS_MARROW_PRECURSOR_B_CELL_AGEING","0.000522590118323739","0.0215643079539731","0.477270815362862","-0.528558921674515","-1.68894162595439","78","c(""Rpl35"", ""Rpsa"", ""Rplp2"", ""Vim"", ""Rps19"", ""Rps20"", ""Rps18"", ""Rpl3"", ""Rpl14"", ""Tmsb4x"", ""Eef1b2"", ""Rpl6"", ""Fxyd5"", ""Itgb7"", ""Crip1"", ""Ptma"", ""Capg"", ""Rps4x"", ""Gapdh"", ""Rps7"", ""Rpl10a"", ""Hmgn2"", ""Rpl32"")"
"113","KARLSSON_TGFB1_TARGETS_UP","0.00019121061272419","0.00912912156783177","0.518848077743792","-0.510238053864559","-1.67886148855277","92","c(""Set"", ""Eif5a"", ""Hspe1"", ""Tpm4"", ""Srm"", ""Ppa1"", ""Ddx21"", ""Hspd1"", ""Myc"", ""Ybx3"", ""Ncl"", ""Gnl3"", ""Cycs"", ""Tnfrsf9"", ""Gcsh"", ""Hspa9"", ""Nolc1"", ""Shmt2"", ""Rrm2"", ""Mybbp1a"", ""Nsun2"", ""Phgdh"", ""Lyar"", ""Ctla2a"", ""Mrto4"", ""Eif2s2"", ""Rcc1"", ""Ipo5"", ""Gadd45g"", ""Hsph1"", ""Cct3"", ""Eif2s1"", ""Gtpbp4"", ""Pum3"", ""Dpy19l1"", ""Utp18"", ""Pprc1"", ""Cct8"", ""Gars"", ""Wdr75"", ""Eif3b"", ""Bcat1"", ""Ptp4a1"", ""Uchl3"", ""Tcp1"", ""Abce1"", ""Wdr77"", ""Mphosph6"", ""Rpf2"", ""Eif2b3"", ""Cacybp"", ""Nip7"")"
"114","TABULA_MURIS_SENIS_AORTA_PROFESSIONAL_ANTIGEN_PRESENTING_CELL_AGEING","0.000840912676751435","0.0309423728254334","0.477270815362862","-0.516178812432225","-1.67725903381496","85","c(""Rpsa"", ""Rps19"", ""Rps20"", ""Cd52"", ""Eef1a1"", ""Rpl36"", ""H2-K1"", ""H2-D1"", ""Rpl3"", ""Tmsb4x"", ""Eif5a"", ""B2m"", ""Fxyd5"", ""Ctss"", ""Capg"", ""Npm1"", ""Calr"", ""Ctsc"", ""Junb"", ""Plac8"", ""Srgn"", ""Rps7"", ""Phf11b"", ""Rpl10"")"
"115","GOBP_LYMPHOCYTE_MIGRATION","0.00150166385662247","0.0474049841514099","0.45505986738723","-0.550408364531341","-1.6695536411002","57","c(""Ccr7"", ""Itgb7"", ""S1pr1"", ""Gpr183"", ""Cd200"", ""Itgb3"", ""Stk39"", ""Gata3"", ""Il27ra"", ""Ecm1"", ""Spn"", ""Cd200r1"", ""Stk10"", ""Crtam"")"
"116","TABULA_MURIS_SENIS_LUNG_INTERMEDIATE_MONOCYTE_AGEING","1.84608390891933e-05","0.00125468549903847","0.575610261071129","-0.454899779603213","-1.66104772750175","224","c(""Rpl41"", ""Rpl36a"", ""Rplp1"", ""Rps12"", ""Mif"", ""Rpl35"", ""Rpsa"", ""Rplp2"", ""Rps19"", ""Rps20"", ""Rps8"", ""Cd52"", ""Rps2"", ""Rps18"", ""Rpl14"", ""Rpl21"", ""Rps23"", ""Rps25"", ""Nme1"", ""Rpl15"", ""Rpl23"", ""Eef1b2"", ""Rpl6"", ""Snrpg"", ""Ldha"", ""Rpl23a"", ""Atp5g1"", ""Uqcrq"", ""Pkm"", ""Rps6"", ""Rpl31"", ""Aldoa"", ""Rpl22"", ""Zfp36l1"", ""Rpl27a"", ""Nhp2"", ""Tubb5"", ""Hint1"", ""Npm1"", ""Rps27a"", ""Ncl"", ""Nme2"", ""Rps4x"", ""Rps15"", ""Lsm6"", ""Id3"", ""Pgk1"", ""Gapdh"", ""Rps7"", ""Bcl2a1b"", ""Rpl10a"", ""Rel"", ""Rpl10"", ""Prdx1"", ""Rpl32"", ""Filip1l"", ""Tpi1"", 
""Aprt"", ""Rpl13"", ""Cox8a"", ""Ctla2a"", ""Ifi30"", ""Fam111a"")"
"117","HEVNER_CORTEX_RADIAL_GLIA_PROGENITORS","4.32850227206916e-06","0.000347302189246438","0.610526878385931","-0.43669304244238","-1.65398728635375","281","c(""Vim"", ""Ranbp1"", ""Rbbp7"", ""Rgs3"", ""Spc25"", ""Top2a"", ""Aurkb"", ""Nfkb1"", ""Shmt1"", ""9130401M01Rik"", ""Nusap1"", ""Lig1"", ""Pbk"", ""Mthfd1"", ""Mxd3"", ""Ccna2"", ""Plk1"", ""Cdk1"", ""Gcsh"", ""Ncapg"", ""Ssrp1"", ""Mcm5"", ""Mthfd2"", ""Spc24"", ""Rrm2"", ""Mtap"", ""Tyms"", ""Phgdh"", ""Mcm6"", ""Ccdc102a"", ""Pola1"", ""Ttk"", ""Ndc80"", ""Racgap1"", ""Cdca5"", ""Dbi"", ""Snx5"", ""P2rx7"", ""Kif11"", ""Neil3"", ""Tacc3"", ""Rad51ap1"", ""Rad51"", ""Mis18bp1"", ""Bola3"", ""Dkc1"", ""Ccnf"", ""Mcm3"", ""Nelfe"", ""Incenp"", ""Asf1b"", ""Cdca3"", ""Cdc45"", ""Cit"", ""Shcbp1"", ""Pole2"", 
""Prc1"", ""Nuf2"", ""Cdca7l"", ""Fbxo5"", ""Ccdc86"", ""Cdca8"", ""Kif23"", ""Hells"", ""Cenpk"", ""Rfc4"", ""Tpx2"", ""Kntc1"", ""Litaf"", ""Mad2l1"", ""Anln"", ""Cdca2"", ""Alg8"", ""Cenpm"", ""Ncaph"", ""Iqgap2"", ""Dnmt3b"", ""Fignl1"", ""Melk"", ""Nup85"", ""Foxm1"", ""Pkmyt1"", ""Spag5"", ""Stil"", ""Ccne1"", ""Trip13"", ""Clspn"", ""Cmss1"", ""Kif4"", ""Lrr1"", ""Bub1b"", ""Espl1"", ""Mcm10"", ""Itgb8"", ""Exosc8"", ""Ppm1m"", ""Ide"", ""Dnmt1"", ""Ska1"", ""Aurka"", ""Prim1"", ""Pdlim4"", ""Timeless"", ""Pole"", ""Fanca"", ""Birc5"", ""Mcm7"", ""Rbl1"", ""Dscc1"", ""E2f8"", ""2810004N23Rik"", ""Chek1"", 
""Fen1"", ""Gmnn"", ""Phactr2"", ""Hspa14"", ""Wdhd1"", ""Nbn"", ""Prr11"", ""Dbf4"", ""Ttf2"", ""Larp7"", ""Oip5"", ""Exo1"")"
"118","ZHANG_UTERUS_C2_SECRETORY_STROMAL3_RAMP3_HIGH_CELL","0.000434789765299123","0.0183341640447667","0.49849310876659","-0.491708646208171","-1.65321690315184","108","c(""Rpl35"", ""Vim"", ""Gm10076"", ""Eef1a1"", ""Rps18"", ""Rpl15"", ""Tpm4"", ""Eef1g"", ""Ckb"", ""Srm"", ""Rps6"", ""Gstp1"", ""Ier2"", ""Aldoa"", ""Hspa5"", ""Nme2"", ""Wdr89"", ""Gapdh"", ""Rpl10"", ""Egr1"", ""Dbi"", ""Gm2000"", ""Dusp1"", ""Gadd45g"", ""Tuba1a"", ""Tmem109"", ""Vkorc1"", ""Dap"", ""Rps26-ps1"", ""Fos"")"
