"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"45","GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY","0.00546559706996485","0.0470854673823045","0.407017918923954","0.515252501056595","1.39379717328617","187","c(""PSAP"", ""CTSD"", ""APOE"", ""CTSS"", ""CCL3L3"", ""IL18"", ""FCGR1A"", ""CD74"", ""PLEK"", ""LGMN"", ""TREM2"", ""CSF1R"", ""CLEC7A"", ""CCL3"", ""ITGB2"", ""CD86"", ""CCL18"", ""C5AR1"", ""CTSH"", ""KLF4"", ""CTSL"", ""ITGAM"", ""NR1H3"", ""CCL13"", ""ABL2"", ""CD4"", ""SLC11A1"", ""GSN"", ""TXN"", ""TNFSF15"", ""SCARB1"", ""CHI3L1"", ""APOC2"", ""CARD9"", ""BCAP31"", ""HIF1A"", ""IL1B"")"
"46","GOBP_RESPONSE_TO_CYTOKINE","0.0020164162653316","0.0237379735951232","0.431707695803346","0.520624566041479","1.40936764449759","208","c(""MRC1"", ""CEBPA"", ""FCER1G"", ""CCL3L3"", ""IL18"", ""ACP5"", ""CD74"", ""CD14"", ""LILRB4"", ""CXCL16"", ""TREM2"", ""CXCL8"", ""CSF1R"", ""MNDA"", ""CCL3"", ""KYNU"", ""CCL18"", ""SNX10"", ""KLF4"", ""CSF2RA"", ""TLR2"", ""LILRB2"", ""CLDN1"", ""NR1H3"", ""NRP2"", ""CCL13"", ""CXCL3"", ""TNFSF13B"", ""CXCL2"", ""SPP1"", ""RAB7B"", ""DCSTAMP"", ""CXCL11"", ""CD4"", ""SLC11A1"", ""CSF3R"", ""PTGS2"", ""GSN"", ""IL1RN"", ""OSM"", ""CXCL10"", ""CHI3L1"", ""GBP1"", ""HIF1A"", ""IL1B"", ""IL1A"", ""CD40"", ""CXCL9"", ""MMP12"", ""CSF2RB"", ""CCL8"", ""LILRA5"", ""TCIRG1"", ""CCL7"", ""CCL2"", ""INHBA"", ""EREG"", 
""NFKBIZ"")"
"47","GOBP_REGULATION_OF_CELL_ACTIVATION","0.00348368574645197","0.0334064699394864","0.431707695803346","0.537592412419884","1.45043454424451","154","c(""APOE"", ""GPNMB"", ""CEBPA"", ""FCER1G"", ""IL18"", ""FCGR3A"", ""SLAMF8"", ""CD74"", ""PLEK"", ""LILRB4"", ""TYROBP"", ""VSIG4"", ""TREM2"", ""MNDA"", ""CLEC7A"", ""CCL3"", ""ITGB2"", ""FGL2"", ""CD86"", ""FCGR2B"", ""LILRB2"", ""ITGAM"", ""IL4I1"", ""NR1H3"", ""PTAFR"", ""TNFSF13B"", ""CEBPB"", ""HAMP"", ""ABL2"", ""CD9"", ""IL10"", ""FN1"", ""CD4"", ""HAVCR2"", ""THBD"", ""DUSP3"", ""PLA2G2D"", ""THEMIS2"")"
"48","GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS","0.000330377962607867","0.00683410414080274","0.49849310876659","0.538985423849072","1.46343745344314","232","c(""C1QC"", ""C1QA"", ""C1QB"", ""CEBPA"", ""CTSS"", ""FCER1G"", ""IL18"", ""C3AR1"", ""FCGR1A"", ""FCGR3A"", ""CD74"", ""CD14"", ""LGMN"", ""LILRB4"", ""TYROBP"", ""VSIG4"", ""RBP4"", ""TREM2"", ""CXCL8"", ""CSF1R"", ""MNDA"", ""CLEC7A"", ""CCL3"", ""ITGB2"", ""FPR3"", ""CD86"", ""C5AR1"", ""FCGR2B"", ""TLR2"", ""LILRB2"", ""ITGAM"", ""PLA2G7"", ""IL4I1"", ""LIPA"", ""NR1H3"", ""PTAFR"", ""TNFSF13B"", ""CLEC4E"", ""HAMP"", ""ABL2"", ""CD1B"", ""IL10"", ""RAB7B"", ""DCSTAMP"", ""CFD"", ""CD4"", ""HAVCR2"", ""SLC11A1"", ""DUSP3"", ""CD1E"", ""THEMIS2"", ""FPR1"", ""CD1A"", ""ADGRE2"", ""CXCL10"", ""PIK3AP1"", 
""GBP1"", ""CARD9"", ""LGALS1"", ""IL1B"", ""TRIB1"", ""IL1A"", ""CD40"", ""SWAP70"")"
"49","GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION","0.00321472653373471","0.0325614281037961","0.431707695803346","0.546751246500991","1.46377608126611","123","c(""CYBB"", ""FCER1G"", ""IL18"", ""C3AR1"", ""FCGR3A"", ""CD74"", ""CD14"", ""TYROBP"", ""HMOX1"", ""TREM2"", ""CSF1R"", ""CLEC7A"", ""CCL3"", ""CD86"", ""C5AR1"", ""TLR2"", ""LILRB2"", ""PTAFR"", ""CEBPB"", ""CLEC5A"", ""CLEC4E"", ""IL10"", ""RAB7B"", ""CD4"", ""HAVCR2"", ""SLC11A1"", ""PTGS2"", ""KCNQ1OT1"", ""OSM"", ""LPL"", ""CHI3L1"", ""CARD9"", ""HIF1A"", ""IL1B"", ""HGF"", ""IL1A"", ""CD40"", ""MMP12"")"
"50","GOBP_MONOATOMIC_ION_HOMEOSTASIS","0.00414382019968112","0.0382075905102485","0.407017918923954","0.549922482992196","1.46872732426577","119","c(""FTL"", ""APOE"", ""SOD2"", ""SLAMF8"", ""HMOX1"", ""KCNMA1"", ""CCL3"", ""SNX10"", ""ATP6V1F"", ""ATP6V1B2"", ""CCL13"", ""ATP6V0B"", ""HAMP"", ""ATP6AP1"", ""HEXB"", ""GRINA"", ""CXCL11"", ""KCNE3"", ""SLC11A1"", ""SLC40A1"", ""RMDN3"", ""CXCL10"", ""BCAP31"", ""HIF1A"", ""MT1H"", ""IL1A"", ""CD40"", ""SCO2"", ""CXCL9"", ""ATP1B1"", ""CCL8"", ""SLC39A8"", ""TCIRG1"", ""CCL7"", ""MT1G"")"
"51","GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS","2.61099476130398e-05","0.00108020583267662","0.575610261071129","0.54242840875594","1.47128599656673","315","c(""C1QC"", ""C1QA"", ""CD68"", ""APOE"", ""C1QB"", ""GPNMB"", ""FCGR2A"", ""TMEM176B"", ""CEBPA"", ""CTSS"", ""FCER1G"", ""IL18"", ""C3AR1"", ""ACP5"", ""FCGR1A"", ""FCGR3A"", ""SLAMF8"", ""CD74"", ""CD14"", ""LGMN"", ""LILRB4"", ""TYROBP"", ""VSIG4"", ""HMOX1"", ""RBP4"", ""TREM2"", ""CXCL8"", ""CSF1R"", ""MNDA"", ""TMEM176A"", ""CLEC7A"", ""CCL3"", ""ITGB2"", ""FPR3"", ""FGL2"", ""CD86"", ""C5AR1"", ""CTSH"", ""FCGR2B"", ""TLR2"", ""LILRB2"", ""ITGAM"", ""PLA2G7"", ""IL4I1"", ""LIPA"", ""NR1H3"", ""PTAFR"", ""TNFSF13B"", ""CEBPB"", ""CLEC4E"", ""HAMP"", ""ABL2"", ""CD9"", ""CD1B"", ""IL10"", ""FN1"", ""RAB7B"", 
""DCSTAMP"", ""CFD"", ""CD4"", ""HAVCR2"", ""SLC11A1"", ""CSF3R"", ""DUSP3"", ""CD1E"", ""PLA2G2D"", ""THEMIS2"", ""FPR1"", ""CD1A"", ""ADGRE2"", ""CXCL10"", ""PIK3AP1"", ""GBP1"", ""CARD9"", ""HIF1A"", ""LGALS1"", ""IL1B"")"
"52","GOBP_CELLULAR_CATABOLIC_PROCESS","0.00115051668685812","0.0160187323324092","0.45505986738723","0.546231933934616","1.47643932193286","178","c(""PSAP"", ""CTSD"", ""APOE"", ""APOC1"", ""ALDH2"", ""LGMN"", ""HMOX1"", ""NPL"", ""SLCO2B1"", ""TREM2"", ""PRDX1"", ""KYNU"", ""CTSH"", ""NEAT1"", ""NUPR1"", ""PLA2G7"", ""IL4I1"", ""FUCA1"", ""ATP6V1B2"", ""GM2A"", ""ATP6V0B"", ""ABL2"", ""SLC25A44"", ""IL10"", ""HEXB"", ""ANPEP"", ""TPP1"", ""SLC11A1"", ""GLA"", ""SDS"", ""BAG3"", ""KCNQ1OT1"", ""PGD"", ""RNASET2"", ""IDH1"", ""LPL"", ""GNS"", ""SCARB1"", ""RNASE6"", ""APOC2"", ""HIF1A"", ""IL1B"", ""HGF"", ""MGST2"", ""TET2"")"
"53","GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS","0.00225416451636347","0.0256008783066081","0.431707695803346","0.548439542131747","1.47684296574614","150","c(""CEBPA"", ""CTSS"", ""IL18"", ""C3AR1"", ""FCGR1A"", ""CD74"", ""CD14"", ""LGMN"", ""TYROBP"", ""TREM2"", ""CXCL8"", ""CSF1R"", ""MNDA"", ""CLEC7A"", ""CCL3"", ""C5AR1"", ""NEAT1"", ""NUPR1"", ""TLR2"", ""PLA2G7"", ""NR1H3"", ""CEBPB"", ""SUCNR1"", ""CLEC4E"", ""RAB7B"", ""HAVCR2"", ""THBD"", ""PLAU"", ""PTGS2"", ""LGALS2"", ""OSM"", ""LPL"", ""CXCL10"", ""PIK3AP1"", ""CARD9"", ""LGALS1"", ""IL1B"", ""MGST2"", ""CD40"", ""SWAP70"", ""MMP12"", ""CD300A"")"
"54","GOBP_CYTOKINE_PRODUCTION","0.000687141491081858","0.011562221579832","0.477270815362862","0.549118221719163","1.4781161906436","168","c(""GPNMB"", ""CYBB"", ""FCER1G"", ""IL18"", ""C3AR1"", ""ACP5"", ""FCGR3A"", ""CD74"", ""CD14"", ""LILRB4"", ""TYROBP"", ""VSIG4"", ""HMOX1"", ""TREM2"", ""CSF1R"", ""ALOX5"", ""CLEC7A"", ""CCL3"", ""CD86"", ""C5AR1"", ""FCGR2B"", ""KLF4"", ""TLR2"", ""LILRB2"", ""PTAFR"", ""CEBPB"", ""CLEC5A"", ""CLEC4E"", ""IL10"", ""FN1"", ""RAB7B"", ""CD4"", ""HAVCR2"", ""SLC11A1"", ""PTGS2"", ""KCNQ1OT1"", ""OSM"", ""LPL"", ""TREM1"", ""CHI3L1"", ""GBP1"", ""CARD9"", ""HIF1A"", ""IL1B"", ""HGF"")"
"55","GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY","0.00323442863710795","0.0325614281037961","0.431707695803346","0.557477786390651","1.48890595104976","119","c(""CEBPA"", ""FCER1G"", ""CCL3L3"", ""IL18"", ""CD74"", ""LILRB4"", ""TREM2"", ""CXCL8"", ""CSF1R"", ""CCL3"", ""CCL18"", ""CSF2RA"", ""LILRB2"", ""NR1H3"", ""CCL13"", ""CXCL3"", ""TNFSF13B"", ""CXCL2"", ""CXCL11"", ""CD4"", ""CSF3R"", ""IL1RN"", ""OSM"", ""CXCL10"", ""HIF1A"", ""IL1B"", ""IL1A"", ""CXCL9"", ""MMP12"", ""CSF2RB"", ""CCL8"", ""LILRA5"", ""CCL7"", ""CCL2"", ""INHBA"", ""EREG"", ""NFKBIZ"", ""IFI27"")"
"56","GOBP_LEUKOCYTE_DIFFERENTIATION","0.00185759103175275","0.0220474738850654","0.45505986738723","0.556821295686329","1.492346841007","132","c(""C1QC"", ""TMEM176B"", ""CEBPA"", ""FCER1G"", ""IL18"", ""SLAMF8"", ""CD74"", ""LILRB4"", ""TYROBP"", ""TREM2"", ""CSF1R"", ""TMEM176A"", ""CCL3"", ""FGL2"", ""CD86"", ""SNX10"", ""FCGR2B"", ""CTSL"", ""TLR2"", ""LILRB2"", ""IL4I1"", ""LIPA"", ""TNFSF13B"", ""CEBPB"", ""CLEC4E"", ""ATP6AP1"", ""IL10"", ""DCSTAMP"", ""CD4"")"
"57","GOBP_REGULATION_OF_DEFENSE_RESPONSE","0.000787013670241119","0.012662175494546","0.477270815362862","0.558806719895519","1.50739611939818","152","c(""APOE"", ""CEBPA"", ""CTSS"", ""IL18"", ""ACP5"", ""FCGR1A"", ""SLAMF8"", ""CD14"", ""TYROBP"", ""VSIG4"", ""TREM2"", ""MNDA"", ""ALOX5"", ""CLEC7A"", ""CCL3"", ""FGL2"", ""FCGR2B"", ""NEAT1"", ""NUPR1"", ""KLF4"", ""TLR2"", ""PLA2G7"", ""NR1H3"", ""CEBPB"", ""SUCNR1"", ""CLEC4E"", ""HAMP"", ""IL10"", ""RAB7B"", ""HAVCR2"", ""PTGS2"", ""LGALS2"", ""OSM"", ""PLA2G2D"", ""LPL"", ""PIK3AP1"", ""CARD9"", ""LGALS1"", ""IL1B"", ""HGF"", ""MGST2"", ""CD40"", ""MMP12"", ""CD300A"", ""SLC39A8"", ""LILRA5"", ""MMP9"")"
"58","GOBP_CHEMICAL_HOMEOSTASIS","0.000491476307703397","0.00889572116943148","0.477270815362862","0.560939657172668","1.5113807829796","172","c(""FTL"", ""APOE"", ""CEBPA"", ""SOD2"", ""IL18"", ""SLAMF8"", ""HMOX1"", ""KCNMA1"", ""RBP4"", ""TREM2"", ""ALOX5"", ""CCL3"", ""CTSH"", ""SNX10"", ""ATP6V1F"", ""LIPA"", ""ATP6V1B2"", ""NR1H3"", ""CCL13"", ""ATP6V0B"", ""SUCNR1"", ""HAMP"", ""ATP6AP1"", ""HEXB"", ""GRINA"", ""CXCL11"", ""KCNE3"", ""SLC11A1"", ""SLC40A1"", ""FABP5"", ""LPL"", ""SCARB1"", ""RMDN3"", ""CXCL10"", ""APOC2"", ""BCAP31"", ""HIF1A"", ""MT1H"", ""IL1A"", ""CD40"", ""SCO2"", ""CXCL9"", ""PRCP"", ""ATP1B1"", ""CCL8"", ""SLC39A8"", ""TCIRG1"")"
"59","GOBP_CELL_CHEMOTAXIS","0.00346140358283934","0.0334064699394864","0.431707695803346","0.567268594113089","1.51421774673632","117","c(""FCER1G"", ""CCL3L3"", ""C3AR1"", ""SLAMF8"", ""CD74"", ""LGMN"", ""CXCL16"", ""CXCL8"", ""CSF1R"", ""ALOX5"", ""CCL3"", ""ITGB2"", ""CCL18"", ""C5AR1"", ""FOLR2"", ""PLA2G7"", ""CCL13"", ""CXCL3"", ""CXCL2"", ""IL10"", ""HBEGF"", ""CXCL11"", ""CSF3R"", ""HSD3B7"", ""TREM1"", ""ADGRE2"", ""CXCL10"", ""IL1B"", ""HGF"", ""SWAP70"", ""CXCL9"")"
"60","GOBP_LIPID_METABOLIC_PROCESS","0.000359154352441093","0.00722299308798197","0.49849310876659","0.566084511314713","1.52487365657679","170","c(""PSAP"", ""APOE"", ""APOC1"", ""CEBPA"", ""ALDH1A1"", ""CD74"", ""PLEK"", ""LGMN"", ""RBP4"", ""TREM2"", ""GAL3ST4"", ""ALOX5"", ""PLTP"", ""NCEH1"", ""BCAT1"", ""PLA2G7"", ""LIPA"", ""FUCA1"", ""NR1H3"", ""CYP27A1"", ""GM2A"", ""SPP1"", ""LPCAT2"", ""HEXB"", ""TPP1"", ""GLA"", ""SDS"", ""PTGS2"", ""HSD3B7"", ""DHRS9"", ""IL1RN"", ""PLA2G2D"", ""IDH1"", ""FABP5"", ""LPL"", ""SCARB1"", ""APOC2"", ""IL1B"", ""PLA1A"", ""MGST2"", ""IL1A"", ""FAH"", ""CBR1"")"
"61","GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS","0.00044283972364455","0.0083276872706144","0.49849310876659","0.565289046648565","1.52516058969548","154","c(""CTSZ"", ""CTSD"", ""CTSB"", ""APOE"", ""APOC1"", ""CEBPA"", ""CTSS"", ""LGMN"", ""HMOX1"", ""NPL"", ""SLCO2B1"", ""TREM2"", ""KYNU"", ""CTSH"", ""NUPR1"", ""CTSL"", ""PLA2G7"", ""IL4I1"", ""LIPA"", ""FUCA1"", ""GM2A"", ""HAMP"", ""SLC25A44"", ""IL10"", ""HEXB"", ""ANPEP"", ""TPP1"", ""ST14"", ""GLA"", ""SDS"", ""BAG3"", ""GNS"", ""SCARB1"", ""CHI3L1"", ""BCAP31"", ""IL1B"", ""CHIT1"", ""RNF144B"", ""TRIB1"", ""TET2"", ""FAH"", ""MMP12"", ""PDE4C"")"
"62","GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE","0.000798623897838493","0.0127077736711004","0.477270815362862","0.570660435782821","1.53382665244063","145","c(""C1QC"", ""C1QA"", ""C1QB"", ""CTSS"", ""FCER1G"", ""IL18"", ""C3AR1"", ""FCGR1A"", ""CD74"", ""CD14"", ""LILRB4"", ""TYROBP"", ""VSIG4"", ""TREM2"", ""MNDA"", ""CLEC7A"", ""ITGB2"", ""FPR3"", ""CD86"", ""C5AR1"", ""FCGR2B"", ""TLR2"", ""ITGAM"", ""LIPA"", ""NR1H3"", ""PTAFR"", ""TNFSF13B"", ""CLEC4E"", ""CD1B"", ""IL10"", ""RAB7B"", ""CFD"", ""CD4"", ""HAVCR2"", ""SLC11A1"", ""DUSP3"", ""CD1E"", ""THEMIS2"", ""FPR1"", ""CD1A"", ""PIK3AP1"", ""GBP1"", ""CARD9"", ""IL1B"")"
"63","GOBP_REGULATION_OF_HEMOPOIESIS","0.00342487967775071","0.0334064699394864","0.431707695803346","0.582765363823079","1.54189585426711","88","c(""C1QC"", ""TMEM176B"", ""CEBPA"", ""IL18"", ""SLAMF8"", ""CD74"", ""LILRB4"", ""TYROBP"", ""TREM2"", ""TMEM176A"", ""CCL3"", ""FGL2"", ""CD86"", ""FCGR2B"", ""LILRB2"", ""IL4I1"", ""CEBPB"", ""IL10"", ""RAB7B"", ""DCSTAMP"", ""CD4"", ""CSF3R"")"
"64","GOBP_LEUKOCYTE_MIGRATION","0.00106700491241897","0.0156062940725522","0.45505986738723","0.575569269681611","1.54839316644591","134","c(""FCER1G"", ""CCL3L3"", ""C3AR1"", ""SLAMF8"", ""CD74"", ""LGMN"", ""HMOX1"", ""CXCL16"", ""TREM2"", ""CXCL8"", ""CSF1R"", ""ALOX5"", ""CCL3"", ""ITGB2"", ""CCL18"", ""C5AR1"", ""FOLR2"", ""PLA2G7"", ""PTAFR"", ""CCL13"", ""CXCL3"", ""CXCL2"", ""ABL2"", ""CD9"", ""IL10"", ""CXCL11"", ""CSF3R"", ""HSD3B7"", ""TREM1"", ""ADGRE2"", ""CXCL10"", ""IL1B"", ""IL1A"", ""SWAP70"", ""CXCL9"", ""CD300A"", ""CCL8"")"
"65","GOBP_REGULATION_OF_IMMUNE_RESPONSE","0.00012369067732899","0.00358208201544755","0.518848077743792","0.577583726300054","1.5593744711216","174","c(""C1QC"", ""C1QA"", ""APOE"", ""C1QB"", ""FCGR2A"", ""CTSS"", ""FCER1G"", ""IL18"", ""C3AR1"", ""FCGR1A"", ""FCGR3A"", ""SLAMF8"", ""CD74"", ""CD14"", ""LILRB4"", ""TYROBP"", ""VSIG4"", ""TREM2"", ""MNDA"", ""CLEC7A"", ""ITGB2"", ""FPR3"", ""FGL2"", ""CD86"", ""C5AR1"", ""CTSH"", ""FCGR2B"", ""TLR2"", ""LILRB2"", ""ITGAM"", ""IL4I1"", ""LIPA"", ""NR1H3"", ""PTAFR"", ""TNFSF13B"", ""CLEC4E"", ""CD1B"", ""IL10"", ""RAB7B"", ""CFD"", ""CD4"", ""HAVCR2"", ""SLC11A1"", ""DUSP3"", ""CD1E"", ""PLA2G2D"", ""THEMIS2"", ""FPR1"", ""CD1A"", ""ADGRE2"", ""PIK3AP1"", ""GBP1"", ""CARD9"", ""IL1B"")"
"66","GOBP_TAXIS","0.000258501255514936","0.00570651850696221","0.49849310876659","0.582730736161508","1.57234436087868","159","c(""GPNMB"", ""FCER1G"", ""CCL3L3"", ""C3AR1"", ""SLAMF8"", ""CD74"", ""LGMN"", ""CXCL16"", ""TREM2"", ""CXCL8"", ""CSF1R"", ""ALOX5"", ""CCL3"", ""ITGB2"", ""FPR3"", ""PLAUR"", ""CCL18"", ""C5AR1"", ""FOLR2"", ""PLA2G7"", ""NRP2"", ""PTAFR"", ""CCL13"", ""CXCL3"", ""CXCL2"", ""SUCNR1"", ""IL10"", ""HBEGF"", ""CXCL11"", ""CSF3R"", ""PLAU"", ""HSD3B7"", ""DUSP3"", ""FPR1"", ""TREM1"", ""ADGRE2"", ""CXCL10"", ""IL1B"", ""HGF"", ""SEMA3C"", ""SWAP70"", ""CXCL9"")"
"67","GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE","0.00165170910326395","0.020268430351917","0.45505986738723","0.595565645254943","1.57694483844697","98","c(""CEBPA"", ""CTSS"", ""IL18"", ""FCGR1A"", ""CD14"", ""TYROBP"", ""TREM2"", ""MNDA"", ""CLEC7A"", ""CCL3"", ""NEAT1"", ""NUPR1"", ""TLR2"", ""PLA2G7"", ""NR1H3"", ""CEBPB"", ""SUCNR1"", ""CLEC4E"", ""RAB7B"", ""HAVCR2"", ""PTGS2"", ""LGALS2"", ""OSM"", ""LPL"", ""PIK3AP1"", ""CARD9"", ""LGALS1"", ""IL1B"", ""MGST2"", ""CD40"", ""MMP12"", ""CD300A"", ""LILRA5"", ""C3"", ""EREG"", ""NFKBIZ"", ""NLRP3"", ""COLEC12"")"
"68","GOBP_REGULATION_OF_PROTEOLYSIS","0.00128624476450071","0.0170869946696975","0.45505986738723","0.594948257288503","1.5777090206349","97","c(""CTSZ"", ""CTSD"", ""APOE"", ""CEBPA"", ""CTSS"", ""LGMN"", ""SERPINA1"", ""TREM2"", ""CSTB"", ""CLEC7A"", ""PLAUR"", ""CTSH"", ""NUPR1"", ""KLF4"", ""CTSL"", ""NR1H3"", ""IL10"", ""CSTA"", ""PLAU"", ""GSN"", ""TNFSF15"", ""CARD9"", ""BCAP31"", ""IL1B"", ""HGF"", ""RNF144B"", ""TRIB1"")"
"69","GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS","0.000959332348012947","0.01432075505075","0.477270815362862","0.594564937291989","1.57801655949743","110","c(""C1QC"", ""CD68"", ""GPNMB"", ""TMEM176B"", ""CEBPA"", ""ACP5"", ""SLAMF8"", ""CD74"", ""LILRB4"", ""TYROBP"", ""VSIG4"", ""HMOX1"", ""TREM2"", ""MNDA"", ""TMEM176A"", ""CCL3"", ""FGL2"", ""CD86"", ""FCGR2B"", ""LILRB2"", ""IL4I1"", ""NR1H3"", ""CEBPB"", ""IL10"", ""FN1"", ""RAB7B"", ""HAVCR2"", ""DUSP3"", ""PLA2G2D"")"
"70","GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE","0.000938494362073381","0.0141636650529108","0.477270815362862","0.594419623673216","1.57839338645644","103","c(""APOE"", ""CEBPA"", ""IL18"", ""ACP5"", ""FCGR1A"", ""SLAMF8"", ""TREM2"", ""ALOX5"", ""CCL3"", ""FCGR2B"", ""NEAT1"", ""NUPR1"", ""KLF4"", ""TLR2"", ""PLA2G7"", ""NR1H3"", ""CEBPB"", ""SUCNR1"", ""HAMP"", ""IL10"", ""PTGS2"", ""LGALS2"", ""OSM"", ""PLA2G2D"", ""LPL"", ""PIK3AP1"", ""LGALS1"", ""IL1B"", ""HGF"", ""MGST2"")"
"71","GOBP_SYNAPSE_ORGANIZATION","0.00331511748596922","0.0331054491012651","0.431707695803346","0.600999913447952","1.58168825438222","75","c(""C1QC"", ""C1QA"", ""APOE"", ""C1QB"", ""LGMN"", ""TREM2"", ""C5AR1"", ""FCGR2B"", ""TLR2"", ""LILRB2"", ""ITGAM"", ""NRP2"", ""IL10"")"
"72","GOBP_IMMUNE_EFFECTOR_PROCESS","0.00016325164662904","0.0042212211485509","0.518848077743792","0.587710265092367","1.58204943376416","147","c(""C1QC"", ""C1QA"", ""C1QB"", ""FCER1G"", ""IL18"", ""ACP5"", ""FCGR1A"", ""FCGR3A"", ""SLAMF8"", ""CD74"", ""LILRB4"", ""TYROBP"", ""VSIG4"", ""RBP4"", ""TREM2"", ""PRDX1"", ""CLEC7A"", ""CCL3"", ""ITGB2"", ""FGL2"", ""CD86"", ""CTSH"", ""FCGR2B"", ""ITGAM"", ""IL4I1"", ""LIPA"", ""PTAFR"", ""SUCNR1"", ""CLEC4E"", ""CD1B"", ""IL10"", ""CFD"", ""HAVCR2"", ""SLC11A1"", ""SLAMF7"", ""CD1E"", ""CD1A"", ""TREM1"", ""ADGRE2"", ""CARD9"", ""LGALS1"", ""IL1B"", ""CD40"", ""SWAP70"", ""CD300A"", ""CSF2RB"", ""SLAMF9"")"
"73","GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS","0.00354839173570651","0.0337674594219269","0.431707695803346","0.598918486434651","1.58225300589364","82","c(""IL18"", ""ACP5"", ""FCGR1A"", ""SLAMF8"", ""CD74"", ""LILRB4"", ""TYROBP"", ""VSIG4"", ""RBP4"", ""TREM2"", ""CLEC7A"", ""ITGB2"", ""FGL2"", ""CD86"", ""FCGR2B"", ""ITGAM"", ""IL4I1"", ""PTAFR"", ""CD1B"", ""IL10"", ""HAVCR2"", ""CD1E"", ""CD1A"", ""ADGRE2"", ""CARD9"", ""IL1B"")"
"74","GOBP_LEUKOCYTE_MEDIATED_IMMUNITY","0.00069469148994847","0.011562221579832","0.477270815362862","0.598101043267106","1.58655680870585","102","c(""C1QC"", ""C1QA"", ""C1QB"", ""FCER1G"", ""IL18"", ""FCGR1A"", ""FCGR3A"", ""CD74"", ""LILRB4"", ""TYROBP"", ""TREM2"", ""PRDX1"", ""CLEC7A"", ""CCL3"", ""ITGB2"", ""CTSH"", ""FCGR2B"", ""ITGAM"", ""IL4I1"", ""PTAFR"", ""CD1B"", ""IL10"", ""HAVCR2"", ""SLAMF7"", ""CD1E"", ""CD1A"", ""TREM1"", ""ADGRE2"", ""CARD9"", ""IL1B"", ""CD40"", ""SWAP70"", ""CD300A"", ""CSF2RB"", ""SLAMF9"", ""TCIRG1"", ""CD1C"", ""C3"", ""NFKBIZ"", ""NLRP3"", ""FCER1A"")"
"75","GOBP_MYELOID_CELL_DIFFERENTIATION","0.00323815307109574","0.0325614281037961","0.431707695803346","0.600788870171772","1.58719427980197","82","c(""C1QC"", ""CEBPA"", ""CD74"", ""LILRB4"", ""TYROBP"", ""TREM2"", ""CSF1R"", ""CCL3"", ""SNX10"", ""TLR2"", ""LIPA"", ""CEBPB"", ""CLEC5A"", ""ATP6AP1"", ""RAB7B"", ""DCSTAMP"", ""CD4"", ""CSF3R"", ""ZNF385A"")"
"76","GOBP_MONONUCLEAR_CELL_MIGRATION","0.00257244145832465","0.0280067310650683","0.431707695803346","0.608985707471032","1.59845273198052","71","c(""CCL3L3"", ""C3AR1"", ""SLAMF8"", ""LGMN"", ""CXCL16"", ""CSF1R"", ""ALOX5"", ""CCL3"", ""CCL18"", ""C5AR1"", ""FOLR2"", ""PLA2G7"", ""CCL13"", ""ABL2"", ""CXCL11"", ""HSD3B7"")"
"77","GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","0.0055004179972885","0.0470854673823045","0.407017918923954","0.615856023138016","1.6076889459032","62","c(""FCER1G"", ""IL18"", ""FCGR3A"", ""CD74"", ""TYROBP"", ""TREM2"", ""CCL3"", ""ITGB2"", ""FGL2"", ""CD86"", ""FCGR2B"", ""ITGAM"", ""PTAFR"", ""SUCNR1"", ""CLEC4E"", ""IL10"", ""HAVCR2"", ""SLC11A1"", ""ADGRE2"", ""LGALS1"", ""CD40"", ""SWAP70"", ""CD300A"", ""CD1C"", ""NFKBIZ"", ""NLRP3"", ""FCER1A"")"
"78","GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION","0.00237859822639628","0.0262999674133146","0.431707695803346","0.61368340182227","1.60898890887598","70","c(""C1QC"", ""TMEM176B"", ""IL18"", ""SLAMF8"", ""CD74"", ""LILRB4"", ""TYROBP"", ""TREM2"", ""TMEM176A"", ""CCL3"", ""FGL2"", ""CD86"", ""FCGR2B"", ""LILRB2"", ""IL4I1"", ""CEBPB"", ""IL10"", ""DCSTAMP"", ""CD4"")"
