"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"114","GOBP_EMBRYONIC_ORGAN_DEVELOPMENT","0.00586564751281152","0.0392298810719229","0.407017918923954","-0.396000205293503","-1.56319620609398","87","c(""COL18A1"", ""A2M"", ""NR2F2"", ""PRRX1"", ""EPAS1"", ""FBN1"", ""HES1"", ""ENG"", ""CTHRC1"", ""RARRES2"", ""ID3"", ""FRZB"", ""EDNRA"", ""PDGFA"", ""PDGFRA"", ""MSX1"", ""PBX1"", ""COL11A1"", ""MFAP5"", ""ADM"", ""NES"", ""TGFB3"", ""TWIST1"", ""PTK7"", ""WNT2"", ""FOXC2"", ""SOX18"", ""FOXC1"", ""EFNA1"", ""TBX3"", ""KITLG"", ""MFAP2"", ""ECE1"", ""PHLDA2"", ""TEAD2"", ""HEY1"", ""APLNR"", ""EFEMP1"", ""PCDH12"", ""PDGFB"", ""KDR"", ""CXCL8"", ""PCSK5"", ""SOX17"", ""RBP4"", ""EPHA2"", ""RSPO3"", ""CEBPA"", ""KRT8"", ""HOXC9"", ""HIF1A"", ""TEAD3"", ""HYAL1"", ""EDN1"", ""CEBPB"", ""ST14"")"
"115","GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION","0.00797138492813032","0.0453995282234922","0.380730400722792","-0.429036204538716","-1.5630950528154","58","c(""SPARC"", ""SERPINF1"", ""NR2F2"", ""LGMN"", ""PTK2"", ""APOE"", ""SMOC2"", ""NRP2"", ""DCN"", ""KLF4"", ""ANGPT2"", ""PLPP3"", ""RRAS"", ""HSPB1"", ""ADAMTS9"", ""THBS1"", ""RHOJ"", ""ADGRA2"", ""PTN"", ""FOXC2"", ""HMOX1"", ""PTPRM"", ""VEGFC"", ""PRCP"", ""CD40"", ""MMRN2"", ""EFNA1"", ""SEMA5A"", ""MEOX2"", ""MET"", ""ANGPT1"", ""PDGFB"", ""JUP"", ""KDR"")"
"116","GOBP_MUSCLE_SYSTEM_PROCESS","0.00674318494438618","0.0408616027727811","0.407017918923954","-0.40075527213959","-1.56125612445846","80","c(""CALD1"", ""GSN"", ""TPM1"", ""TPM2"", ""MYL9"", ""CAV1"", ""MYLK"", ""ACTA2"", ""SULF1"", ""KCNE4"", ""GJA1"", ""EDNRA"", ""KCNJ8"", ""CRYAB"", ""LMCD1"", ""PRKG1"", ""SPHK1"", ""EDNRB"", ""GJC1"", ""SULF2"", ""ABCC9"", ""SSTR2"", ""LMOD1"", ""PLN"", ""HMOX1"", ""IGFBP5"", ""ANK2"", ""MYH11"")"
"117","GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM","0.00676195430980056","0.0408616027727811","0.407017918923954","-0.424138102592531","-1.56076218289592","61","c(""CAV1"", ""SOD3"", ""ACTA2"", ""APOE"", ""FERMT2"", ""MMP2"", ""PTP4A3"", ""AKAP12"", ""TJP1"", ""EDNRA"", ""RAMP2"", ""KCNJ8"", ""PLVAP"", ""PRKG1"", ""EDNRB"", ""INSR"", ""ADM"", ""ABCC9"", ""FOXC2"", ""ITGA1"", ""CDH5"", ""FOXC1"", ""CD36"", ""GPR4"", ""SOD2"", ""ECE1"", ""KCNMA1"", ""AVPR1A"", ""SLC29A1"", ""SLCO2B1"", ""ANGPT1"", ""SLCO3A1"", ""CLDN5"", ""FABP5"", ""SLC7A8"", ""ADRA2A"", ""PTGS2"", ""COMP"", ""PDE2A"")"
"118","GOBP_CELL_MORPHOGENESIS","0.0024264919090358","0.0205687511824081","0.431707695803346","-0.356987008023311","-1.54387112261497","158","c(""SPARC"", ""TPM1"", ""COL18A1"", ""FN1"", ""PALLD"", ""THY1"", ""MAP1B"", ""EPS8"", ""SDC2"", ""HES1"", ""NOTCH3"", ""PTK2"", ""CLIC4"", ""CDH11"", ""APOE"", ""FERMT2"", ""NRP2"", ""NFIB"", ""MDK"", ""DLC1"", ""ENAH"", ""VCL"", ""POSTN"", ""SLIT3"", ""EDNRA"", ""CXCL12"", ""PALMD"", ""PARVA"", ""MSX1"", ""PRKG1"", ""RHOJ"", ""EPB41L3"", ""NRN1"", ""NES"", ""APLP2"", ""PDPN"", ""LIPA"", ""PTN"", ""PTK7"", ""CSF1R"", ""CCL2"", ""HEXB"", ""CDH13"", ""ANO1"", ""HEG1"", ""RHOQ"", ""ITGA1"", ""PTPRM"", ""CDH5"", ""TRIO"", ""EFNA1"", ""NFASC"", ""DCLK1"", ""SEMA5A"", ""NTRK2"", ""NBL1"", ""ECE1"", ""FRY"", ""PHACTR1"", 
""SEMA3C"", ""PREX2"", ""SPP1"", ""RAPH1"", ""CLU"", ""SEMA3F"", ""FRMD6"", ""MET"", ""GREM1"", ""CHN1"", ""MYH10"", ""NOX4"", ""ZNF385A"", ""HECW2"", ""HGF"", ""FEZ1"", ""CNTN1"", ""KDR"")"
"119","GOBP_RESPONSE_TO_OXYGEN_LEVELS","0.00806567701188365","0.0455068177980742","0.380730400722792","-0.398102683926682","-1.54193787050786","77","c(""CAV1"", ""PDLIM1"", ""SOD3"", ""EPAS1"", ""COL1A1"", ""MMP2"", ""PGF"", ""PLAU"", ""CYBB"", ""HSPG2"", ""PLOD2"", ""POSTN"", ""ANGPT2"", ""ANGPTL4"", ""PLAT"", ""EDNRA"", ""CXCL12"", ""KCNJ8"", ""LOXL2"", ""THBS1"", ""CRYAB"", ""VCAM1"", ""VASN"", ""AQP1"", ""ADM"", ""PDPN"", ""TGFB3"", ""TWIST1"", ""HMOX1"", ""TREM2"", ""ADAM15"", ""VEGFC"")"
"120","GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS","0.000390090712683021","0.00560044581332978","0.49849310876659","-0.327851653577766","-1.5357430140913","334","c(""CD63"", ""IGFBP7"", ""TIMP1"", ""CAV1"", ""SERPINF1"", ""COL4A2"", ""A2M"", ""CTSB"", ""COL1A2"", ""COL5A2"", ""TIMP3"", ""COL6A1"", ""COL3A1"", ""COL4A1"", ""PDGFRB"", ""CD9"", ""FBN1"", ""MAP1B"", ""LGMN"", ""COL1A1"", ""HES1"", ""FSTL1"", ""HTRA1"", ""ACTA2"", ""PTK2"", ""CTSL"", ""APOE"", ""FERMT2"", ""ENG"", ""FCER1G"", ""SMOC2"", ""ZFHX3"", ""CD68"", ""DKK3"", ""NRP2"", ""MMP2"", ""TFPI"", ""CTSD"", ""PGF"", ""RARRES2"", ""DCN"", ""CYBB"", ""SULF1"", ""EMILIN1"", ""MXRA5"", ""KLF4"", ""CTSK"", ""ITGB5"", ""CTSS"", ""HYAL2"", ""CTSH"", ""PTP4A3"", ""POSTN"", ""ANGPT2"", ""GJA1"", ""PDK4"", ""SLIT3"", 
""RBFOX2"", ""HSPB1"", ""FKBP1A"", ""NREP"", ""EDNRA"", ""CXCL12"", ""RAMP2"", ""KCNJ8"", ""FHL2"", ""THBS1"", ""LTBP1"", ""LTBP2"", ""SNAI2"", ""CCND1"", ""VCAM1"", ""PLPP1"", ""VASN"", ""PDGFRA"", ""TNFAIP6"", ""MSX1"", ""SPHK1"", ""EDNRB"", ""ADGRA2"", ""SFRP2"", ""CREB3L1"", ""AQP1"", ""INSR"", ""SULF2"", ""ASPN"", ""ADM"", ""TGM2"", ""TGFB3"", ""RAMP3"", ""SSTR2"", ""RERG"", ""TWIST1"", ""CRIM1"", ""CCL2"", ""WNT2"", ""ID1"", ""FOXC2"", ""CDH13"", ""ANO1"", ""TREM2"", ""RHOQ"", ""LMO2"", ""GAS1"", ""IGFBP5"", ""VEGFC"", ""LOX"", ""FGF7"", ""PRCP"", ""SPRY4"", ""CDH5"", ""HTRA3"", ""FOXC1"", ""FIBIN"", ""SPRY1"", 
""MMRN2"", ""FBP1"", ""CYP1B1"", ""CD36"")"
"121","GOBP_CELL_JUNCTION_ORGANIZATION","0.00283536797367568","0.0219891835405273","0.431707695803346","-0.362347528412818","-1.53402125891518","137","c(""SPARCL1"", ""CAV1"", ""DST"", ""FN1"", ""COL4A1"", ""THY1"", ""CD9"", ""MAP1B"", ""LGMN"", ""PTK2"", ""CDH11"", ""APOE"", ""FERMT2"", ""C1QC"", ""C1QA"", ""NRP2"", ""GJA4"", ""DLC1"", ""VCL"", ""C1QB"", ""PECAM1"", ""THBS2"", ""GJA1"", ""TJP1"", ""RAMP2"", ""KCNJ8"", ""THBS1"", ""SNAI2"", ""GJC1"", ""EPB41L3"", ""SYNPO"", ""INSR"", ""TGFB3"", ""PTK7"", ""CSF1R"", ""CDH13"", ""HEG1"", ""C3"", ""TREM2"", ""SNCG"", ""ANK2"", ""C5AR1"", ""CDH5"", ""EFNA1"", ""LAMA5"", ""GPC4"", ""ITGA5"", ""NTRK2"", ""PCDH17"", ""TNC"", ""NEGR1"", ""APLNR"", ""LILRB2"", ""TLR2"", ""SEMA3F"", ""FCGR2B"", ""GREM1"", ""ARHGAP6"", 
""CLDN5"", ""GJB2"", ""JUP"", ""KDR"", ""LGI2"", ""PFN2"", ""TLN2"", ""WASF3"", ""SHANK3"", ""CX3CL1"")"
"122","GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION","0.00660405458102196","0.0408616027727811","0.407017918923954","-0.386922161587112","-1.53122976929989","86","c(""FN1"", ""PALLD"", ""THY1"", ""MAP1B"", ""SDC2"", ""HES1"", ""NOTCH3"", ""PTK2"", ""CDH11"", ""APOE"", ""NRP2"", ""NFIB"", ""ENAH"", ""VCL"", ""SLIT3"", ""EDNRA"", ""CXCL12"", ""PRKG1"", ""APLP2"", ""PTN"", ""PTK7"", ""CSF1R"", ""PTPRM"", ""TRIO"", ""EFNA1"", ""NFASC"", ""DCLK1"", ""SEMA5A"", ""NTRK2"", ""ECE1"", ""PHACTR1"", ""SEMA3C"", ""PREX2"", ""SPP1"", ""RAPH1"", ""SEMA3F"", ""CHN1"", ""HECW2"", ""FEZ1"", ""CNTN1"", ""SHANK3"", ""ARHGEF25"", ""CRABP2"", ""ROBO4"", ""NGF"", ""SEMA3G"", ""ARTN"", ""EFNB2"", ""UCHL1"", ""ARC"", ""RGMA"", ""EDN1"")"
"123","GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY","0.00565148372495781","0.0379717201428041","0.407017918923954","-0.364378066663557","-1.52808952829725","127","c(""CD63"", ""IGFBP4"", ""COL4A2"", ""COL4A1"", ""PDGFRB"", ""LGMN"", ""COL1A1"", ""PTK2"", ""SMOC2"", ""NRP2"", ""MMP2"", ""CTSD"", ""PGF"", ""RARRES2"", ""DCN"", ""SULF1"", ""EMILIN1"", ""PTP4A3"", ""ANGPT2"", ""PDK4"", ""HSPB1"", ""PLAT"", ""PDGFA"", ""CLEC14A"", ""THBS1"", ""PTPRG"", ""PLAUR"", ""PDGFRA"", ""ADGRA2"", ""CREB3L1"", ""INSR"", ""SULF2"", ""CRIM1"", ""CSF1R"", ""FOXC2"", ""PDGFRL"", ""CDH13"", ""RHOQ"", ""IGFBP5"", ""ITGA1"", ""VEGFC"", ""LOX"", ""FGF7"", ""SPRY4"", ""CSPG4"", ""FOXC1"", ""F3"", ""SPRY1"", ""MMRN2"", ""EFNA1"", ""HBEGF"", ""ITGA5"", ""NTRK2"", ""IGFBP2"", ""IGFBP6"", ""GPRC5A"", 
""EFEMP1"", ""MET"", ""FLT1"", ""CHN1"", ""TIE1"", ""TNXB"", ""ANGPT1"", ""PDGFB"")"
"124","GOBP_CELL_ADHESION","0.000557451069110975","0.00734423606039915","0.477270815362862","-0.311795280959551","-1.47165082309423","360","c(""CD63"", ""IGFBP7"", ""TPM1"", ""SPARCL1"", ""CNN3"", ""COL18A1"", ""MYL9"", ""CAV1"", ""LGALS1"", ""COL6A2"", ""DST"", ""COL6A1"", ""FN1"", ""COL3A1"", ""MCAM"", ""PDLIM1"", ""GPNMB"", ""TGFBI"", ""PALLD"", ""THY1"", ""CD9"", ""FBN1"", ""COL1A1"", ""HES1"", ""COL6A3"", ""LAMA4"", ""PTK2"", ""CDH11"", ""VCAN"", ""FERMT2"", ""ENG"", ""ZFHX3"", ""COL12A1"", ""COL14A1"", ""NID1"", ""NRP2"", ""MMP2"", ""ANTXR1"", ""MXRA8"", ""COL5A1"", ""EFEMP2"", ""PLAU"", ""RND3"", ""CCDC80"", ""MDK"", ""FAP"", ""JAG1"", ""DLC1"", ""VCL"", ""CD74"", ""EMILIN1"", ""KLF4"", ""ITGB5"", ""ISLR"", ""PECAM1"", ""THBS2"", ""HSPG2"", 
""FBLN2"", ""POSTN"", ""ITGAV"", ""ANGPT2"", ""PLPP3"", ""C1QTNF1"", ""ABL2"", ""TJP1"", ""CD93"", ""TNFSF13B"", ""RRAS"", ""CSRP1"", ""HSPB1"", ""CXCL12"", ""ADAMTS9"", ""NUAK1"", ""THBS1"", ""SNAI2"", ""FBLN1"", ""ECM2"", ""CERCAM"", ""PTPRG"", ""PARVA"", ""VCAM1"", ""PLAUR"", ""PDGFRA"", ""TNFAIP6"", ""PRKG1"", ""EGFL7"", ""SWAP70"", ""SFRP2"", ""PXDN"", ""NID2"", ""BCAM"", ""PCDH7"", ""TGM2"", ""PDPN"", ""SRPX"", ""COL8A1"", ""LILRB4"", ""COL15A1"", ""CD34"", ""PODXL"", ""ITGBL1"", ""PTK7"", ""OLR1"", ""CCL2"", ""FOXC2"", ""CDH13"", ""TNFRSF12A"", ""ADAM15"", ""ITGA1"", ""PTPRM"", ""SERPINE1"", ""NOTCH4"", 
""PAWR"", ""SORBS3"", ""GBP1"", ""SPRY4"", ""CDH5"", ""EGFLAM"", ""MMRN2"", ""EFNA1"", ""ITGA11"", ""IL18"", ""LAMA5"", ""CYP1B1"", ""COL5A3"", ""CD36"", ""KITLG"", ""VWF"", ""NFASC"", ""GPC4"", ""ITGA5"", ""SEMA5A"", ""GPR4"", ""EGFL6"", ""VSIG4"", ""NTM"", ""FGL2"", ""PCDH17"", ""SCARF2"", ""TNC"", ""IGFBP2"", ""NEGR1"", ""ABI3BP"", ""TACSTD2"", ""CSTA"", ""STAB1"", ""CD86"", ""OMD"", ""SPP1"", ""LILRB2"", ""ALOX5"", ""NT5E"", ""DPT"", ""ACKR3"", ""SPON2"", ""THEMIS2"", ""FCGR2B"", ""GREM1"", ""ARHGAP6"", ""PCDH12"", ""PTAFR"", ""TNXB"", ""MYH10"", ""SPOCK1"", ""ANGPT1"", ""PDGFB"", ""AOC3"", ""CLDN5"", 
""FEZ1"", ""JUP"", ""CNTN1"", ""ADGRE2"", ""KDR"", ""PLEK"", ""TNFRSF21"", ""TLN2"", ""MPZL2"", ""COL8A2"", ""MFAP4"")"
"125","GOBP_EMBRYO_DEVELOPMENT","0.00260026019449016","0.0213579283537328","0.431707695803346","-0.331949300375836","-1.46937358859054","199","c(""COL18A1"", ""COL4A2"", ""A2M"", ""COL5A2"", ""NR2F2"", ""COL6A1"", ""FN1"", ""COL3A1"", ""PRRX1"", ""EPAS1"", ""FBN1"", ""COL1A1"", ""HES1"", ""LAMA4"", ""ENG"", ""COL12A1"", ""ADGRF5"", ""NRP2"", ""MMP2"", ""CTHRC1"", ""COL5A1"", ""RARRES2"", ""JAG1"", ""DLC1"", ""SULF1"", ""KLF4"", ""ITGB5"", ""ID3"", ""ITGAV"", ""FRZB"", ""GJA1"", ""PLPP3"", ""KIAA1217"", ""FKBP10"", ""EDNRA"", ""PDGFA"", ""PDGFRA"", ""MSX1"", ""PBX1"", ""SFRP2"", ""TM4SF1"", ""ETS2"", ""INSR"", ""SULF2"", ""COL11A1"", ""MFAP5"", ""ADM"", ""NES"", ""TGFB3"", ""COL8A1"", ""TWIST1"", ""PTK7"", ""WNT2"", ""FOXC2"", ""HEG1"", ""NXN"", ""VEGFC"", 
""SOX18"", ""FOXC1"", ""PLPP4"", ""EFNA1"", ""TBX3"", ""LAMA5"", ""KITLG"", ""MFAP2"", ""ITGA5"", ""INHBA"", ""ECE1"", ""PHLDA2"", ""TEAD2"", ""HEY1"", ""MEOX2"", ""APLNR"", ""SEMA3C"", ""EFEMP1"", ""SEMA3F"", ""FLT1"", ""GREM1"", ""DACT1"", ""PCDH12"", ""TIE1"", ""ANGPT1"", ""PDGFB"", ""BASP1"", ""KDR"", ""GPR161"", ""CACNA1C"", ""CXCL8"", ""TWSG1"", ""DLL4"", ""WNT6"", ""PCSK5"", ""SOX17"", ""CRABP2"", ""IGF1"", ""RBP4"", ""UGDH"", ""EPHA2"", ""RSPO3"", ""IL1RN"", ""CEBPA"", ""KRT8"", ""HOXC9"", ""HIF1A"", ""GPC3"", ""TEAD3"", ""RGMA"", ""HYAL1"", ""DCHS1"", ""EDN1"", ""CEBPB"", ""ST14"", ""PHGDH"")"
"126","GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION","0.00495265068724321","0.0341579776139791","0.407017918923954","-0.328170375053853","-1.44886180453326","193","c(""IGFBP7"", ""SPARC"", ""TPM1"", ""COL18A1"", ""CAV1"", ""SERPINF1"", ""NUPR1"", ""NR2F2"", ""GPNMB"", ""THY1"", ""CD9"", ""HES1"", ""ADAMTS1"", ""TYROBP"", ""APOE"", ""EFEMP2"", ""NFIB"", ""FAP"", ""DLC1"", ""SULF1"", ""KLF4"", ""HSPG2"", ""FRZB"", ""DPYSL3"", ""MNDA"", ""SLIT3"", ""THBS1"", ""SNAI2"", ""FBLN1"", ""PTPRG"", ""PLPP1"", ""MSX1"", ""PRKG1"", ""NDRG2"", ""IFIT3"", ""SFRP2"", ""ADM"", ""PDPN"", ""TGFB3"", ""SRPX"", ""SSTR2"", ""LILRB4"", ""RARRES1"", ""PTN"", ""PODN"", ""RERG"", ""CSF1R"", ""CCL2"", ""CDH13"", ""HMOX1"", ""TREM2"", ""IGFBP5"", ""ITGA1"", ""PTPRM"", ""PAWR"", ""CDH5"", ""SPRY1"", 
""MMRN2"", ""IFI30"", ""EFNA1"", ""TBX3"", ""CYP1B1"", ""SEMA5A"", ""SOD2"", ""INHBA"", ""VSIG4"", ""TACSTD2"", ""CD86"", ""SEMA3C"", ""SPP1"", ""LILRB2"", ""ALOX5"", ""DPT"", ""TLR2"", ""IGFBP6"", ""ACKR3"", ""SEMA3F"", ""MYC"", ""FCGR2B"", ""FLT1"", ""GREM1"", ""CNN1"", ""SPOCK1"", ""NOX4"")"
"127","GOBP_GROWTH","0.00773691300324709","0.0444110990501349","0.407017918923954","-0.331024768835475","-1.42780943038472","165","c(""IGFBP7"", ""PSAP"", ""IGFBP4"", ""FN1"", ""COL3A1"", ""CD9"", ""MAP1B"", ""LGMN"", ""CLIC4"", ""APOE"", ""BST2"", ""NRP2"", ""MDK"", ""VCL"", ""HYAL2"", ""POSTN"", ""FRZB"", ""GJA1"", ""MT2A"", ""WWTR1"", ""SLIT3"", ""MT1E"", ""EDNRA"", ""CXCL12"", ""KCNJ8"", ""ECM1"", ""CRYAB"", ""TNFAIP6"", ""MSX1"", ""PRKG1"", ""SPHK1"", ""SFRP2"", ""INSR"", ""ADM"", ""NRN1"", ""MT1M"", ""PTN"", ""RERG"", ""PTK7"", ""WNT2"", ""MEG3"", ""FOXC2"", ""HEG1"", ""GAS1"", ""IGFBP5"", ""ADAM15"", ""FGF7"", ""CXCL16"", ""FOXC1"", ""SPRY1"", ""HBEGF"", ""FBP1"", ""DCLK1"", ""SEMA5A"", ""WFDC1"", ""FOXS1"", ""INHBA"", ""PHLDA2"", 
""TNC"", ""AVPR1A"", ""SEMA3C"", ""SPP1"", ""RAPH1"", ""SORBS2"", ""SEMA3F"", ""GREM1"", ""RGS4"", ""MT1A"", ""SPOCK1"")"
"128","GOBP_GENERATION_OF_NEURONS","0.0060814090373991","0.0399226678909785","0.407017918923954","-0.31967050418419","-1.42255164195179","209","c(""SERPINF1"", ""NR2F2"", ""FN1"", ""COL3A1"", ""PRRX1"", ""PALLD"", ""THY1"", ""MAP1B"", ""SDC2"", ""HES1"", ""NOTCH3"", ""PTK2"", ""CDH11"", ""VCAN"", ""APOE"", ""ZFHX3"", ""C1QA"", ""NRP2"", ""MMP2"", ""CTHRC1"", ""NFIB"", ""MDK"", ""SCARB2"", ""JAG1"", ""ENAH"", ""VCL"", ""KLF4"", ""POSTN"", ""ID3"", ""ID4"", ""ABL2"", ""DPYSL3"", ""SLIT3"", ""NREP"", ""EDNRA"", ""CXCL12"", ""PTPRG"", ""CCND1"", ""VCAM1"", ""EFHD1"", ""PRKG1"", ""EDNRB"", ""PBX1"", ""SFRP2"", ""EPB41L3"", ""ADM"", ""NRN1"", ""APLP2"", ""PTN"", ""TWIST1"", ""PTK7"", ""CSF1R"", ""WNT2"", ""C3"", ""ITGA1"", ""PTPRM"", ""VEGFC"", ""TRIO"", ""EFNA1"", 
""SERPINI1"", ""NFASC"", ""DCLK1"", ""SEMA5A"", ""NTRK2"", ""NBL1"", ""SOD2"", ""INHBA"", ""ECE1"", ""NTM"", ""FRY"", ""TNC"", ""NEGR1"", ""HEY1"", ""PHACTR1"", ""SEMA3C"", ""PREX2"", ""SPP1"", ""RAPH1"", ""HEYL"", ""SEMA3F"", ""MET"", ""CHN1"", ""UGCG"", ""PCDH12"", ""TNXB"", ""SPOCK1"", ""HECW2"", ""FEZ1"", ""CNTN1"", ""TNFRSF21"", ""SHANK3"", ""CX3CL1"", ""DLL4"", ""NR2F1"", ""WNT6"", ""S100A9"", ""ARHGEF25"", ""CRABP2"", ""ROBO4"", ""UGDH"", ""IL6"", ""EPHA2"", ""NGF"", ""S1PR1"", ""SEMA3G"", ""ARTN"", ""ITGA6"", ""EFNB2"", ""HIF1A"", ""ASAP1"", ""UCHL1"", ""TEAD3"", ""ARC"", ""RGMA"", ""EDN1"", ""CEBPB"", 
""HOXC8"", ""ENC1"", ""CSNK1E"", ""PHGDH"")"
"129","GOBP_CELLULAR_RESPONSE_TO_STRESS","0.00330616800114934","0.0248473863179161","0.431707695803346","0.272102173337973","1.36475550261376","241","c(""RGCC"", ""DNAJB1"", ""EZR"", ""CD27"", ""PTPN22"", ""REL"", ""HSPA1A"", ""SQSTM1"", ""ZFP36"", ""HSPA1B"", ""MALAT1"", ""YWHAZ"", ""HSPA5"", ""PTTG1"", ""KDM6B"", ""SLAMF1"", ""PPP1R15A"", ""IER5"", ""GADD45A"", ""NFKB1"", ""WNK1"", ""JUNB"", ""NR4A2"", ""HMGB2"", ""FBXO45"", ""CCR7"", ""RNF103"", ""XBP1"", ""ERN1"", ""SLC38A2"", ""DDIT3"", ""PCNA"", ""TNF"", ""EP300"", ""PLIN2"", ""BRD4"", ""CDC45"", ""TP53INP1"", ""GINS2"", ""CCNA2"", ""BBC3"", ""PTK2B"", ""YPEL3"", ""FNIP1"", ""MCM7"", ""TRAF4"", ""RB1CC1"", ""ST8SIA1"", ""DEK"", ""JUN"", ""REC8"", ""ERCC5"", ""CLSPN"", ""NFATC2"", ""IL1A"")"
"130","GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION","0.00868646442861619","0.047972974003494","0.380730400722792","0.3116291804952","1.40963083231186","123","c(""CD2"", ""PTPRC"", ""CD3E"", ""RGCC"", ""TIGIT"", ""PTPN22"", ""HSPA1A"", ""LTB"", ""HSPA1B"", ""SLAMF1"", ""HMGB2"", ""TRAF3IP3"", ""MBP"", ""CRTAM"", ""IFNG"", ""CCR7"", ""EBI3"", ""XBP1"", ""CD40LG"", ""DDIT3"", ""TNF"", ""XCL1"", ""RFTN1"", ""NMB"")"
"131","GOBP_MACROMOLECULE_CATABOLIC_PROCESS","0.00320712386141238","0.024481605182928","0.431707695803346","0.307100738572605","1.43694209556143","144","c(""EZR"", ""CNOT6L"", ""ZFP36L2"", ""HSPA1A"", ""ZC3H12D"", ""EIF4A3"", ""SQSTM1"", ""ZFP36"", ""HSPA1B"", ""HSPA5"", ""ZFAND2A"", ""RYBP"", ""TIPARP"", ""VPS37B"", ""IFNG"", ""FBXO45"", ""MYLIP"", ""RNF103"", ""XBP1"", ""ERN1"", ""ISG20"", ""GZMA"", ""YME1L1"", ""CSNK1D"", ""NEAT1"", ""DDIT3"", ""TNF"", ""ROCK1"", ""PTK2B"", ""WDR82"", ""TRAF4"", ""RB1CC1"", ""HMMR"", ""MAD2L1"", ""GSK3A"", ""TCIRG1"", ""RNF4"", ""FAM83D"", ""ZFP36L1"", ""AURKA"")"
"132","GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS","0.000748565848588517","0.00924922887493269","0.477270815362862","0.289884468827247","1.45213616517525","235","c(""JUND"", ""RGCC"", ""CREM"", ""CNOT6L"", ""RUNX3"", ""ZFP36L2"", ""REL"", ""HSPA1A"", ""ZC3H12D"", ""SQSTM1"", ""ZFP36"", ""HSPA5"", ""CSRNP1"", ""KDM6B"", ""IER5"", ""NFKB1"", ""WNK1"", ""RYBP"", ""JUNB"", ""NR4A2"", ""HMGB2"", ""POLR2A"", ""FOSB"", ""CHD3"", ""ZNF292"", ""SERTAD1"", ""PIM2"", ""NFKBIZ"", ""XBP1"", ""ERN1"", ""SLC38A2"", ""NEAT1"", ""DDIT3"", ""NCOA1"", ""TNF"", ""EP300"", ""ROCK1"", ""PCBP1"", ""BRD4"", ""TP53INP1"", ""CCNA2"", ""HIVEP3"", ""JADE1"", ""KLF13"", ""NFATC1"", ""CD4"", ""DEK"", ""JUN"", ""GSK3A"", ""BCL9L"", ""NFATC2"", ""ZEB2"", ""NFATC3"", ""CALCOCO1"", ""IL1A"", ""ICE2"", 
""RNF4"", ""MED25"", ""ZFP36L1"")"
"133","GOBP_HEMOPOIESIS","0.00124812629580823","0.0135803592484209","0.45505986738723","0.311543965040457","1.50782117502555","183","c(""CD2"", ""PTPRC"", ""CD3D"", ""CD3E"", ""CD27"", ""RUNX3"", ""ITM2A"", ""ZFP36L2"", ""PTPN22"", ""HSPA1A"", ""TNFRSF9"", ""ZFP36"", ""IL7R"", ""HSPA1B"", ""CD8A"", ""IL2RA"", ""SLAMF1"", ""JUNB"", ""LAG3"", ""TIPARP"", ""HMGB2"", ""CRTAM"", ""TNFSF9"", ""IFNG"", ""DOCK2"", ""CCR7"", ""NFKBIZ"", ""XBP1"", ""CD40LG"", ""TESPA1"", ""TNF"", ""EP300"")"
"134","GOBP_MITOTIC_CELL_CYCLE","0.00309730288311793","0.0237677242293997","0.431707695803346","0.332799758164666","1.51072645540285","131","c(""RGCC"", ""TUBA4A"", ""ZFP36L2"", ""HSPA1A"", ""HSPA1B"", ""CCND2"", ""WNK1"", ""TUBA1A"", ""CCNI"", ""TUBB2A"", ""PIM2"", ""NUSAP1"", ""IQGAP2"", ""PCNA"", ""TNF"", ""ROCK1"", ""STMN1"", ""BRD4"", ""NDC80"", ""CDC45"", ""CENPE"", ""CCNA2"", ""GEM"", ""NCAPG"", ""CENPF"", ""JADE1"", ""KIF23"", ""MAD2L1"", ""NCAPH"", ""AURKB"", ""ANKLE2"", ""CLSPN"", ""IL1A"", ""SPC25"", ""ZFP36L1"", ""AURKA"", ""CEP55"", ""STAG1"", ""KIF2C"", ""TUBA1C"", ""UNC119"", ""MKI67"", ""CCNB2"", ""DLGAP5"", ""PBRM1"", ""CDC20"", ""SMPD3"", ""NUF2"", ""TK1"", ""CDK1"", ""GTSE1"", ""ANKRD17"", ""TPX2"", ""CDC34"", ""ZWINT"")"
