"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"108","GOBP_MYELOID_CELL_DIFFERENTIATION","0.00095310988982394","0.0129872356949842","0.477270815362862","0.599937325373544","1.62621205881755","82","c(""C1QC"", ""TYROBP"", ""CD74"", ""TREM2"", ""TLR2"", ""CSF1R"", ""INHBA"", ""LILRB4"", ""DCSTAMP"", ""CEBPA"", ""RAB7B"", ""CLEC5A"", ""HIF1A"", ""ZFP36L1"", ""ZNF385A"", ""LIPA"", ""CSF3R"", ""IL17A"", ""TET2"", ""MMP9"", ""SNX10"", ""CD4"", ""TRIB1"", ""FOS"", ""TNFAIP6"", ""CCL3"")"
"109","GOBP_REGULATION_OF_AXON_EXTENSION","0.00412963444200802","0.0336223171076563","0.407017918923954","0.760292777967623","1.62681952560616","16","c(""APOE"", ""FN1"", ""SEMA3C"")"
"110","GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS","0.0034602508089911","0.0296767392912296","0.431707695803346","0.616723739555237","1.62927200157816","59","c(""CD68"", ""CXCL8"", ""MRC1"", ""CD14"", ""TREM2"", ""TLR2"", ""PTAFR"", ""CLEC7A"", ""IL1B"", ""FCGR2B"", ""CD86"", ""LILRB2"", ""CXCL9"", ""CXCL10"", ""CXCL3"", ""MMP9"", ""CXCL11"", ""NLRP3"", ""TRIB1"", ""CXCL2"", ""NR1H3"", ""CXCL5"", ""SCARB1"")"
"111","GOBP_CELLULAR_LIPID_METABOLIC_PROCESS","0.000177270079191053","0.00492730283763253","0.518848077743792","0.586337612399903","1.63004960524898","108","c(""APOC1"", ""APOE"", ""PSAP"", ""CD74"", ""PLEK"", ""IL1B"", ""ALDH1A1"", ""ALOX5"", ""RBP4"", ""C3"", ""LPCAT2"", ""PLA2G7"", ""NCEH1"", ""LIPA"", ""FUCA1"", ""GAL3ST4"", ""MGST2"", ""GM2A"", ""PTGS2"", ""PLA2G2D"", ""DHRS9"", ""PDGFB"", ""APOD"", ""APOC2"", ""PLA1A"", ""NR1H3"", ""SPHK1"", ""HEXB"", ""ENPP2"", ""SCARB1"", ""LPGAT1"", ""CYP1B1"", ""PDK4"", ""PIK3C2A"", ""IDH1"")"
"112","GOBP_LEUKOCYTE_MIGRATION","0.00020707429088949","0.00529553785353184","0.518848077743792","0.578923022466315","1.63143426896124","134","c(""CXCL8"", ""C5AR1"", ""FCER1G"", ""CD74"", ""CXCL16"", ""TREM2"", ""CCL3L3"", ""PTAFR"", ""CSF1R"", ""LGMN"", ""CCL13"", ""IL1B"", ""FOLR2"", ""ALOX5"", ""HMOX1"", ""SLAMF8"", ""S100A9"", ""ABL2"", ""CD9"", ""CCL18"", ""C3AR1"", ""ITGB2"", ""SWAP70"", ""TREM1"", ""CXCL9"", ""PLA2G7"", ""CXCL10"", ""MMP2"", ""THBS1"", ""CSF3R"", ""CCL7"", ""IL17A"", ""CXCL3"", ""S100A8"", ""PECAM1"", ""ADGRE2"", ""CXCL11"", ""PDGFB"", ""HSD3B7"", ""APOD"", ""CXCL2"", ""TNFAIP6"", ""CCL3"", ""CXCL5"", ""CD300A"", ""CCL23"", ""ITGA6"")"
"113","GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN","0.00519443947420512","0.0394452747572451","0.407017918923954","0.728102971880406","1.63311358974794","20","c(""C1QA"", ""C1QB"", ""C1QC"", ""TREM2"", ""FCGR2B"", ""C3"", ""IGHA1"", ""PTPRC"", ""IGHA2"")"
"114","GOBP_REGULATION_OF_FIBROBLAST_PROLIFERATION","0.00454024797362624","0.0358574833378532","0.407017918923954","0.694586514652499","1.63327122457542","27","c(""SOD2"", ""CD74"", ""FN1"", ""IFI30"", ""NUPR1"", ""EREG"", ""PDGFB"", ""CD300A"", ""SPHK1"")"
"115","GOBP_REGULATION_OF_LIPID_TRANSPORT","0.00504339712782887","0.0388877853305575","0.407017918923954","0.728921504529632","1.63494953444907","20","c(""APOC1"", ""APOE"", ""TREM2"", ""SPP1"", ""IL1B"", ""PLTP"", ""THBS1"", ""APOC2"", ""NR1H3"")"
"116","GOBP_CELLULAR_COMPONENT_DISASSEMBLY","0.000696243116818705","0.0104971235176717","0.477270815362862","0.606644178844511","1.64156437258576","79","c(""C1QA"", ""C1QB"", ""C1QC"", ""CTSS"", ""GSN"", ""CAPG"", ""TREM2"", ""PLEK"", ""MMP19"", ""C3"", ""ITGAM"", ""SWAP70"", ""HIF1A"", ""DUSP3"", ""MMP2"", ""MMP9"")"
"117","GOBP_TAXIS","1.94118924534621e-05","0.000975949627487853","0.575610261071129","0.577365674273496","1.64170754441847","159","c(""GPNMB"", ""CXCL8"", ""C5AR1"", ""FCER1G"", ""PLAUR"", ""FPR3"", ""CD74"", ""CXCL16"", ""TREM2"", ""CCL3L3"", ""PTAFR"", ""CSF1R"", ""NRP2"", ""LGMN"", ""CCL13"", ""IL1B"", ""FOLR2"", ""ALOX5"", ""SLAMF8"", ""S100A9"", ""HGF"", ""CCL18"", ""C3AR1"", ""ITGB2"", ""SWAP70"", ""HBEGF"", ""TREM1"", ""CXCL9"", ""PLA2G7"", ""DUSP3"", ""CXCL10"", ""MMP2"", ""PLAU"", ""THBS1"", ""CSF3R"", ""CCL7"", ""FPR1"", ""CXCL3"", ""S100A8"", ""ADGRE2"", ""CXCL11"", ""PDGFB"", ""HSD3B7"", ""CXCL2"", ""TNFAIP6"", ""CCL3"", ""CXCL5"", ""ENPP2"", ""CCL23"")"
"118","GOBP_RESPONSE_TO_TYPE_II_INTERFERON","0.00300105820206715","0.0275000426687833","0.431707695803346","0.657625076113905","1.64289123596766","40","c(""MRC1"", ""KYNU"", ""CD74"", ""GSN"", ""CXCL16"", ""TLR2"", ""CCL3L3"", ""CCL13"", ""CCL18"", ""RAB7B"", ""CCL7"", ""SLC11A1"", ""CCL3"", ""NR1H3"", ""GBP1"", ""CCL23"", ""CCL8"", ""CLDN1"", ""CCL2"")"
"119","GOBP_ORGANIC_ACID_METABOLIC_PROCESS","0.000322701944583004","0.00684559545785206","0.49849310876659","0.591319541791718","1.64425128664875","105","c(""APOC1"", ""KYNU"", ""CD74"", ""TLR2"", ""SLC7A7"", ""FBP1"", ""IL1B"", ""ALDH1A1"", ""ALOX5"", ""NUPR1"", ""C3"", ""IL4I1"", ""CYP27A1"", ""SDS"", ""HIF1A"", ""LIPA"", ""NPL"", ""BCAT1"", ""MGST2"", ""PTGS2"", ""DHRS9"", ""HSD3B7"", ""GATM"", ""APOC2"", ""NR1H3"", ""HEXB"", ""LPGAT1"", ""CYP1B1"", ""PDK4"", ""IDO1"", ""BPHL"", ""IDH1"", ""PGD"", ""SLC25A44"", ""SLC39A8"", ""CD36"", ""SLC7A11"", ""ZBTB7A"", ""MGLL"", ""GSTZ1"", ""PROX1"", ""LPL"", ""ELOVL7"", ""PTGDS"")"
"120","GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS","0.000383422410441828","0.00735565624242349","0.49849310876659","0.59892406815659","1.64479150454793","90","c(""APOC1"", ""APOE"", ""KYNU"", ""CD74"", ""PTAFR"", ""PLEK"", ""FBP1"", ""IL1B"", ""ALDH1A1"", ""ALOX5"", ""RBP4"", ""CYP27A1"", ""PLTP"", ""SDS"", ""LIPA"", ""BCAT1"", ""MGST2"", ""PTGS2"", ""DHRS9"", ""HSD3B7"", ""GATM"", ""APOC2"", ""NR1H3"", ""SPHK1"", ""LPGAT1"", ""PDK4"", ""IDO1"", ""ADM"", ""PGD"", ""FGF1"", ""MGLL"", ""P2RY6"", ""PDXK"", ""PROX1"", ""LPL"", ""ELOVL7"", ""PTGDS"", ""TNF"")"
"121","GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS","0.00444120576098567","0.0355570846739721","0.407017918923954","0.733474359898745","1.64516145537593","20","c(""FCER1G"", ""TREM2"", ""FCGR1A"", ""CLEC7A"", ""IL1B"", ""FCGR2B"", ""C3"", ""FCN1"", ""SLC11A1"", ""PTPRC"", ""CCL2"", ""CD36"")"
"122","GOBP_GLYCEROLIPID_METABOLIC_PROCESS","0.00323672921709475","0.028457506083961","0.431707695803346","0.653152230323788","1.64781718532467","42","c(""APOC1"", ""APOE"", ""PLEK"", ""C3"", ""LPCAT2"", ""PLA2G7"", ""LIPA"", ""PLA2G2D"", ""PDGFB"", ""APOC2"", ""PLA1A"", ""NR1H3"", ""ENPP2"", ""SCARB1"", ""LPGAT1"")"
"123","GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS","0.00236726196917742","0.0236401914456211","0.431707695803346","0.657100649625861","1.64982532954947","41","c(""APOE"", ""SOD2"", ""TREM2"", ""NR4A2"", ""LGMN"", ""FCGR2B"", ""NUPR1"", ""HIF1A"")"
"124","GOBP_LONG_TERM_SYNAPTIC_POTENTIATION","0.00286709187726837","0.0271442854354369","0.431707695803346","0.771834129844676","1.65151487604165","16","c(""APOE"", ""TYROBP"", ""LGMN"", ""LILRB2"")"
"125","GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS","0.000553948105031017","0.00939135275738632","0.477270815362862","0.6104825962962","1.6519510367219","79","c(""C1QA"", ""C1QB"", ""C1QC"", ""FCER1G"", ""IL18"", ""CD74"", ""FCGR3A"", ""TREM2"", ""FCGR1A"", ""CLEC7A"", ""IL1B"", ""FCGR2B"", ""CTSH"", ""LILRB4"", ""TNFSF13B"", ""C3"", ""IL4I1"", ""SWAP70"", ""SLC11A1"", ""CD1B"", ""CD4"", ""IGHA1"", ""CSF2RB"", ""NLRP3"", ""CD1C"", ""PTPRC"", ""CARD9"", ""IGHA2"", ""IGLC3"")"
"126","GOBP_CELL_JUNCTION_ORGANIZATION","5.87543719532661e-05","0.00231523984615843","0.557332238758646","0.585707248213707","1.65199560686884","137","c(""C1QA"", ""C1QB"", ""APOE"", ""C1QC"", ""C5AR1"", ""FN1"", ""TREM2"", ""TLR2"", ""CSF1R"", ""NRP2"", ""LGMN"", ""IL1B"", ""FCGR2B"", ""EPB41L3"", ""DST"", ""LILRB2"", ""C3"", ""CD9"", ""ITGAM"", ""DUSP3"", ""THBS1"", ""IL17A"", ""S100A10"", ""PECAM1"", ""JUP"", ""TLN2"", ""APOD"", ""ITGA5"")"
"127","GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION","0.00115688167613515","0.0149268449894252","0.45505986738723","0.622151023535978","1.65297975291434","63","c(""APOE"", ""GPNMB"", ""TYROBP"", ""CD74"", ""VSIG4"", ""FGL2"", ""THBD"", ""FN1"", ""TREM2"", ""MNDA"", ""FCGR2B"", ""INHBA"", ""CD86"", ""LILRB4"", ""LILRB2"", ""IL4I1"", ""CD9"", ""DUSP3"", ""PLA2G2D"", ""PDGFB"", ""PTPRC"", ""NR1H3"", ""CD300A"")"
"128","GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE","0.000262516323956152","0.00626600134686377","0.49849310876659","0.594571757109006","1.65340679453773","103","c(""APOE"", ""IL18"", ""NEAT1"", ""TREM2"", ""TLR2"", ""FCGR1A"", ""IL1B"", ""FCGR2B"", ""ALOX5"", ""SLAMF8"", ""S100A9"", ""KLF4"", ""HGF"", ""NUPR1"", ""C3"", ""ACP5"", ""LGALS2"", ""CEBPA"", ""PLA2G7"", ""IL17A"", ""S100A8"", ""OSM"", ""MMP9"", ""MGST2"", ""PTGS2"", ""PLA2G2D"", ""LGALS1"", ""NLRP3"", ""LILRA5"", ""HYAL2"", ""TNFAIP6"", ""CCL3"", ""PTPRC"", ""NR1H3"", ""SPHK1"", ""PIK3AP1"")"
"129","GOBP_MACROPHAGE_DIFFERENTIATION","0.00624678907945176","0.0459990832214175","0.407017918923954","0.764297098365393","1.65455991569194","17","c(""C1QC"", ""TLR2"", ""CSF1R"", ""INHBA"", ""CEBPA"", ""MMP9"", ""CD4"", ""TRIB1"")"
"130","GOBP_REGULATION_OF_LIPID_LOCALIZATION","0.00312544020750464","0.027956391549336","0.431707695803346","0.696059010749033","1.65509846458084","29","c(""APOC1"", ""APOE"", ""MSR1"", ""TREM2"", ""SPP1"", ""IL1B"", ""C3"", ""PLTP"", ""THBS1"", ""APOC2"", ""NR1H3"", ""SCARB1"")"
"131","GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY","0.000573639951214244","0.00950417100989054","0.477270815362862","0.614859941485353","1.65571603422114","71","c(""CTSS"", ""PLAUR"", ""SOD2"", ""CD74"", ""TREM2"", ""G0S2"", ""CTSL"", ""NR4A2"", ""IL1B"", ""FCGR2B"", ""CTSH"", ""HMOX1"", ""INHBA"", ""S100A9"", ""HGF"", ""NUPR1"", ""HIF1A"", ""ZNF385A"", ""THBS1"", ""S100A8"", ""MMP9"", ""PTGS2"", ""GRINA"", ""HYAL2"", ""PTPRC"", ""DEPTOR"", ""ITGA6"", ""ACVR1"")"
"132","GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE","0.000238071208657398","0.00588318342749977","0.518848077743792","0.598291733891401","1.65623960480465","98","c(""TYROBP"", ""CTSS"", ""IL18"", ""CD14"", ""NEAT1"", ""TREM2"", ""TLR2"", ""MNDA"", ""FCGR1A"", ""CLEC7A"", ""IL1B"", ""S100A9"", ""NUPR1"", ""C3"", ""CLEC4E"", ""LGALS2"", ""CEBPA"", ""RAB7B"", ""PLA2G7"", ""FCN1"", ""IL17A"", ""S100A8"", ""EREG"", ""OSM"", ""MGST2"", ""PTGS2"", ""LGALS1"", ""NLRP3"", ""LILRA5"", ""HYAL2"", ""CCL3"", ""NR1H3"", ""CARD9"", ""CD300A"", ""COLEC12"", ""PIK3AP1"")"
"133","GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT","0.000770809065555017","0.0111219476979285","0.477270815362862","0.619601320917271","1.65667765428296","65","c(""C1QC"", ""TMEM176B"", ""TMEM176A"", ""CD74"", ""FGL2"", ""TREM2"", ""SPP1"", ""IL1B"", ""FCGR2B"", ""INHBA"", ""LILRB4"", ""CEBPA"")"
"134","GOBP_PIGMENTATION","0.00260432151752836","0.0253140051503757","0.431707695803346","0.774923682215889","1.65812567686539","16","c(""APOE"", ""SOD2"", ""ZEB2"", ""CD63"", ""AP1S2"")"
"135","GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION","0.00353296660340456","0.0297749439755136","0.431707695803346","0.724497989890849","1.66314260659396","23","c(""IL18"", ""CD74"", ""TLR2"", ""CSF1R"", ""CLEC7A"", ""IL1B"", ""HMOX1"", ""HIF1A"", ""IL17A"", ""CARD9"", ""MCOLN2"", ""LPL"", ""FFAR2"", ""MBP"", ""TNF"", ""HAVCR2"")"
"136","GOBP_ASTROCYTE_DIFFERENTIATION","0.00353296660340456","0.0297749439755136","0.431707695803346","0.724653401215697","1.66349936561815","23","c(""C1QA"", ""C5AR1"", ""TREM2"", ""IL1B"", ""S100A9"", ""ZEB2"", ""S100A8"")"
"137","GOBP_LEUKOCYTE_CHEMOTAXIS","0.000266455475655387","0.00626600134686377","0.49849310876659","0.604169117356472","1.66593330263446","95","c(""CXCL8"", ""C5AR1"", ""FCER1G"", ""CD74"", ""CXCL16"", ""CCL3L3"", ""CSF1R"", ""LGMN"", ""CCL13"", ""IL1B"", ""FOLR2"", ""ALOX5"", ""SLAMF8"", ""S100A9"", ""CCL18"", ""C3AR1"", ""ITGB2"", ""SWAP70"", ""TREM1"", ""CXCL9"", ""PLA2G7"", ""CXCL10"", ""MMP2"", ""THBS1"", ""CSF3R"", ""CCL7"", ""CXCL3"", ""S100A8"", ""ADGRE2"", ""CXCL11"", ""PDGFB"", ""HSD3B7"", ""CXCL2"", ""TNFAIP6"", ""CCL3"", ""CXCL5"")"
"138","GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION","0.00154783614986422","0.0178291242585401","0.45505986738723","0.635401627454899","1.66796486200619","56","c(""APOE"", ""CXCL8"", ""MRC1"", ""CTSB"", ""CD74"", ""GSN"", ""FN1"", ""CSF1R"", ""ANPEP"", ""CTSL"", ""CD86"", ""CLEC5A"", ""TREM1"", ""FCN1"", ""ITGB5"", ""LGALS1"", ""CD4"", ""SCARB2"", ""ITGA5"", ""HYAL2"", ""CCL3"", ""CARD9"", ""SCARB1"", ""CCL8"", ""CLDN1"")"
"139","GOBP_RESPONSE_TO_BACTERIUM","1.15539894707206e-05","0.000669577919218473","0.593325476396405","0.588944387560673","1.6704447532161","156","c(""LYZ"", ""CD68"", ""CXCL8"", ""C5AR1"", ""FCER1G"", ""MRC1"", ""IL18"", ""SOD2"", ""CD14"", ""THBD"", ""TREM2"", ""TLR2"", ""PTAFR"", ""FCGR1A"", ""C15orf48"", ""IL1B"", ""FCGR2B"", ""SLAMF8"", ""S100A9"", ""CD86"", ""LILRB2"", ""CFD"", ""C3"", ""ACP5"", ""CLEC4E"", ""RNASE1"", ""TREM1"", ""CXCL9"", ""CXCL10"", ""SLC11A1"", ""IL17A"", ""CHIT1"", ""CXCL3"", ""S100A8"", ""MMP9"", ""RNASE6"", ""STAB1"", ""MGST2"", ""PTGS2"", ""CD4"", ""CXCL11"", ""IGHA1"", ""CSF2RB"", ""NLRP3"", ""TRIB1"", ""CXCL2"", ""FOS"", ""NR1H3"", ""CXCL5"", ""CARD9"", ""GBP1"", ""COLEC12"", ""SCARB1"", ""IGHA2"")"
"140","GOBP_NEGATIVE_REGULATION_OF_COAGULATION","0.0029357324065852","0.0272822194755309","0.431707695803346","0.745100244523392","1.67123797326779","20","c(""APOE"", ""PLAUR"", ""THBD"", ""CD9"", ""PLAU"", ""THBS1"", ""PDGFB"")"
"141","GOBP_SYNCYTIUM_FORMATION","0.00328793834980815","0.028558713772775","0.431707695803346","0.788795814343272","1.68086883049044","15","c(""TYROBP"", ""TREM2"", ""DCSTAMP"", ""CD9"", ""CXCL9"", ""CXCL10"")"
"142","GOBP_STEROL_TRANSPORT","0.00194997580915576","0.0206019183315152","0.45505986738723","0.785987823710994","1.68179992702257","16","c(""APOC1"", ""APOE"", ""MSR1"", ""TREM2"", ""PLTP"", ""LIPA"", ""APOC2"", ""NR1H3"", ""SCARB1"")"
"143","GOBP_PROTEIN_PROCESSING","0.00142174178472544","0.0169909796895877","0.45505986738723","0.678568207246081","1.68232306929887","38","c(""CTSS"", ""CTSZ"", ""PLAUR"", ""GSN"", ""THBD"", ""CTSL"", ""LGMN"", ""CTSH"", ""PLA2G7"", ""PLAU"", ""THBS1"", ""S100A10"")"
"144","GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","0.00343601984101949","0.0296432954331741","0.431707695803346","0.696327513576259","1.68243526241024","31","c(""PLAUR"", ""SOD2"", ""CD74"", ""TREM2"", ""FCGR2B"", ""S100A9"", ""NUPR1"", ""HIF1A"", ""ZNF385A"", ""S100A8"", ""MMP9"", ""PTGS2"", ""GRINA"")"
"145","GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING","0.00275133854289283","0.0263911289180115","0.431707695803346","0.725671596788031","1.68522809002908","25","c(""APOE"", ""PLAUR"", ""THBD"", ""ALOX5"", ""CD9"", ""PLAU"", ""THBS1"", ""PDGFB"")"
"146","GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT","0.00145172889432883","0.0172082986010686","0.45505986738723","0.693484471010686","1.68789462967166","34","c(""APOC1"", ""APOE"", ""MSR1"", ""TREM2"", ""SPP1"", ""RBP4"", ""PLTP"", ""LIPA"", ""AQP9"", ""TGM2"", ""APOC2"", ""NR1H3"", ""SCARB1"")"
"147","GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT","0.000151385176795175","0.00441439175534731","0.518848077743792","0.614752955721427","1.68826148877018","90","c(""APOC1"", ""APOE"", ""FCER1G"", ""CD14"", ""TREM2"", ""TLR2"", ""PTAFR"", ""FCGR1A"", ""CLEC7A"", ""IL1B"", ""FCGR2B"", ""ABL2"", ""C3"", ""ITGAM"", ""ITGB2"", ""FCN1"", ""SLC11A1"", ""S100A10"", ""CD63"", ""ADGRE2"", ""TGM2"", ""DYSF"", ""APOC2"", ""PTPRC"", ""NR1H3"", ""CD300A"", ""SPHK1"", ""SCARB1"")"
"148","GOBP_COMPLEMENT_ACTIVATION","0.00218965090029892","0.0223252518366142","0.431707695803346","0.730335337818687","1.69057173584774","24","c(""C1QA"", ""C1QB"", ""C1QC"", ""VSIG4"", ""TREM2"", ""IL1B"", ""CFD"", ""C3"", ""FCN1"", ""IGHA1"", ""A2M"")"
"149","GOBP_LIPID_CATABOLIC_PROCESS","0.00101926692923525","0.0135099198438636","0.45505986738723","0.658885159836307","1.69075260130916","47","c(""APOC1"", ""APOE"", ""SPP1"", ""IL1B"", ""CYP27A1"", ""PLA2G7"", ""NCEH1"", ""LIPA"", ""FUCA1"", ""MGST2"", ""GM2A"", ""PLA2G2D"", ""APOC2"", ""PLA1A"", ""SPHK1"", ""HEXB"", ""ENPP2"", ""SCARB1"", ""CYP1B1"")"
"150","GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS","0.00180260314280031","0.0196795400082321","0.45505986738723","0.717531343141099","1.69327945797208","28","c(""PLAUR"", ""CTSD"", ""GSN"", ""CLEC7A"", ""S100A9"", ""KLF4"", ""HGF"", ""THBS1"", ""S100A8"", ""MMP9"", ""NLRP3"", ""TNFSF15"", ""CARD9"", ""UACA"")"
"151","GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS","0.00131456064271965","0.016377645995715","0.45505986738723","0.69612715728783","1.6943267505937","34","c(""APOC1"", ""CD74"", ""IL1B"", ""ALOX5"", ""CYP27A1"", ""SDS"", ""PTGS2"", ""DHRS9"", ""HSD3B7"", ""GATM"", ""APOC2"", ""NR1H3"", ""LPGAT1"", ""PDK4"", ""IDO1"", ""MGLL"", ""PROX1"", ""LPL"", ""ELOVL7"", ""PTGDS"")"
"152","GOBP_REGULATION_OF_TISSUE_REMODELING","0.0020624935219567","0.0212146214132664","0.431707695803346","0.748465948504587","1.69512083240477","21","c(""GPNMB"", ""IL18"", ""SPP1"", ""CSF1R"", ""DCSTAMP"", ""PDK4"", ""HAMP"", ""IL21"")"
"153","GOBP_COLLAGEN_CATABOLIC_PROCESS","0.00183517158689863","0.0198198531385052","0.45505986738723","0.756456913922967","1.69671064931363","20","c(""CTSS"", ""CTSB"", ""CTSL"", ""MMP19"", ""MMP2"", ""MMP9"")"
"154","GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY","0.00153165745826663","0.0178291242585401","0.45505986738723","0.713948344269312","1.69763596209836","29","c(""CTSS"", ""CTSD"", ""GSN"", ""CTSL"", ""LGMN"", ""CLEC7A"", ""CTSH"", ""S100A9"", ""S100A8"", ""NLRP3"", ""TNFSF15"", ""CARD9"", ""UACA"")"
"155","GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION","0.00251361479650925","0.0245963112302718","0.431707695803346","0.703052286039344","1.69868335558908","31","c(""GPNMB"", ""TYROBP"", ""VSIG4"", ""MNDA"", ""FCGR2B"", ""CD86"", ""LILRB4"", ""LILRB2"", ""IL4I1"", ""PLA2G2D"", ""CD300A"", ""IDO1"")"
"156","GOBP_GRANULOCYTE_CHEMOTAXIS","0.000338367399029545","0.00684559545785206","0.49849310876659","0.641806239591292","1.69901197164389","62","c(""CXCL8"", ""C5AR1"", ""FCER1G"", ""CD74"", ""CCL3L3"", ""CSF1R"", ""CCL13"", ""IL1B"", ""S100A9"", ""CCL18"", ""C3AR1"", ""ITGB2"", ""TREM1"", ""CXCL9"", ""CXCL10"", ""THBS1"", ""CSF3R"", ""CCL7"", ""CXCL3"", ""S100A8"", ""ADGRE2"", ""CXCL11"", ""CXCL2"", ""TNFAIP6"", ""CCL3"", ""CXCL5"", ""CCL23"", ""CCL8"", ""JAML"")"
"157","GOBP_ALCOHOL_METABOLIC_PROCESS","0.000838799822200006","0.0116473346739772","0.477270815362862","0.660210886660184","1.70406313253549","49","c(""APOC1"", ""APOE"", ""ALDH2"", ""PTAFR"", ""PLEK"", ""ALDH1A1"", ""RBP4"", ""CYP27A1"", ""CEBPA"", ""LIPA"", ""DHRS9"", ""SPHK1"", ""SCARB1"", ""CYP1B1"")"
"158","GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN","9.89560684910657e-05","0.00335530111302265","0.538434096309916","0.61919081424656","1.7052790216283","92","c(""CD68"", ""CXCL8"", ""C5AR1"", ""MRC1"", ""SOD2"", ""CD14"", ""THBD"", ""TREM2"", ""TLR2"", ""PTAFR"", ""IL1B"", ""FCGR2B"", ""S100A9"", ""CD86"", ""LILRB2"", ""ACP5"", ""CXCL9"", ""CXCL10"", ""SLC11A1"", ""CXCL3"", ""S100A8"", ""MMP9"", ""MGST2"", ""PTGS2"", ""CXCL11"", ""CSF2RB"", ""NLRP3"", ""TRIB1"", ""CXCL2"", ""FOS"", ""NR1H3"", ""CXCL5"", ""CARD9"", ""SCARB1"", ""IDO1"", ""CLDN1"", ""CCL2"", ""ADM"")"
"159","GOBP_MEMBRANE_INVAGINATION","0.00136639089820414","0.0167411590721145","0.45505986738723","0.782511729904235","1.70711923826656","18","c(""MSR1"", ""GSN"", ""TREM2"", ""MARCO"", ""FCGR1A"", ""FCGR2B"", ""C3"", ""ITGAM"", ""ITGB2"", ""THBS1"")"
"160","GOBP_REGULATION_OF_PHAGOCYTOSIS","0.00121352757177678","0.015385419127396","0.45505986738723","0.724214520233722","1.70905087561551","28","c(""FCER1G"", ""TREM2"", ""TLR2"", ""FCGR1A"", ""CLEC7A"", ""IL1B"", ""FCGR2B"", ""C3"", ""FCN1"", ""SLC11A1"", ""TGM2"", ""DYSF"", ""PTPRC"", ""CD300A"", ""SPHK1"", ""SCARB1"", ""CCL2"", ""CD36"", ""ITGAV"")"
"161","GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY","0.000707249608385708","0.0105221421329221","0.477270815362862","0.653917837394304","1.71285013466","55","c(""SERPINA1"", ""CTSS"", ""PLAUR"", ""CTSD"", ""GSN"", ""CTSL"", ""LGMN"", ""CLEC7A"", ""CTSH"", ""CSTA"", ""S100A9"", ""KLF4"", ""HGF"", ""THBS1"", ""S100A8"", ""MMP9"", ""SERPINF1"", ""NLRP3"", ""TNFSF15"", ""CARD9"", ""CSTB"")"
"162","GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE","0.00206617026110002","0.0212146214132664","0.431707695803346","0.793182777661118","1.7170919954322","17","c(""TREM2"", ""CLEC7A"", ""ALOX5"", ""SLAMF8"", ""LILRB4"", ""HIF1A"", ""LIPA"", ""IL17A"", ""PLD4"", ""APOD"", ""CARD9"")"
"163","GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS","0.00166367409275716","0.018803386257674","0.45505986738723","0.712224194541555","1.72084410895134","31","c(""C1QC"", ""TMEM176B"", ""TMEM176A"", ""CD74"", ""FGL2"", ""FCGR2B"", ""INHBA"", ""LILRB4"", ""CEBPA"", ""TRIB1"", ""TNFAIP6"", ""CCL3"")"
