"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"76","TABULA_MURIS_SENIS_MARROW_GRANULOCYTE_AGEING","3.55739736418627e-05","0.00156273431544833","0.557332238758646","-0.736766474498726","-2.01715544012232","38","c(""Rpl10"", ""Rps3"", ""Clic1"", ""Gapdh"", ""Rbm3"", ""Tmsb4x"", ""H3f3b"", ""Pkm"", ""Cotl1"", ""Rps18"", ""Emp3"", ""Fxyd5"", ""Klf2"")"
"77","REACTOME_NEDDYLATION","2.40227144685144e-05","0.00116199224089091","0.575610261071129","-0.663801840037265","-2.00707377410474","66","c(""Ubb"", ""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psma5"", ""Psme2"", ""Psmb3"", ""Psma2"", ""Psma1"", ""Rnf7"", ""Ube2m"", ""Psmb4"", ""Psmc4"", ""Psma3"", ""Psma6"", ""Psmc5"", ""Psmd3"", ""Commd1"", ""Cops4"", ""Psmd13"", ""Psmb7"", ""Psmd7"", ""Psma4"")"
"78","REACTOME_UCH_PROTEINASES","3.62412666006325e-05","0.00156273431544833","0.557332238758646","-0.730911506006899","-1.99973521994451","40","c(""Ubb"", ""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psma5"", ""Psme2"", ""Psmb3"", ""Psma2"", ""Psma1"", ""Psmb4"", ""Psmc4"", ""Psma3"", ""Actl6a"", ""Psma6"", ""Psmc5"", ""Psmd3"", ""Psmd13"", ""Psmb7"", ""Psmd7"", ""Psma4"")"
"79","REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR","3.90134253185012e-05","0.00164963227022842","0.557332238758646","-0.687668264847766","-1.9978037245013","53","c(""Ubb"", ""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psma5"", ""Psme2"", ""Psmb3"", ""Psma2"", ""Psma1"", ""Calm3"", ""Psmb4"", ""Nfkbia"", ""Psmc4"", ""Psma3"", ""Hras"", ""Psma6"", ""Psmc5"", ""Psmd3"", ""Psmd13"", ""Psmb7"", ""Psmd7"", ""Psma4"")"
"80","TABULA_MURIS_SENIS_KIDNEY_KIDNEY_PROXIMAL_CONVOLUTED_TUBULE_EPITHELIAL_CELL_AGEING","2.00613860891153e-06","0.000169194190030995","0.627256739718528","-0.634384161554397","-1.98604895473003","91","c(""Rpl9"", ""Rpl13"", ""Rplp0"", ""Rpl10"", ""Rps7"", ""Rps3a1"", ""Rps2"", ""Rps4x"", ""Rpl3"", ""Rps5"", ""Rps6"", ""Rps10"", ""Rbm3"", ""Tmsb4x"", ""H3f3b"", ""Jund"", ""Eef1b2"", ""Rpl4"", ""Rpl18a"", ""Rpl5"", ""Rpl21"", ""Npm1"", ""Rps16"", ""Mrfap1"", ""Ifi27"", ""Ybx1"", ""Sptssa"", ""Ddt"")"
"81","REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS","1.77167586998422e-05","0.000915365866158516","0.575610261071129","-0.656565790895416","-1.98158922647593","68","c(""Ubb"", ""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psma5"", ""Psme2"", ""Psmb3"", ""Psma2"", ""Psma1"", ""Ube2n"", ""Calm3"", ""Ube2m"", ""Psmb4"", ""Nfkbia"", ""Psmc4"", ""Psma3"", ""Hras"", ""Psma6"", ""Psmc5"", ""Psmd3"", ""Psmd13"", ""Psmb7"", ""Psmd7"", ""Psma4"")"
"82","TABULA_MURIS_SENIS_SUBCUTANEOUS_ADIPOSE_TISSUE_MYELOID_CELL_AGEING","1.44654142394354e-06","0.000125695682822973","0.643551836150722","-0.617586759025947","-1.97809574605844","104","c(""Rpl13"", ""Rplp0"", ""Rpl8"", ""Rbm3"", ""Rpsa"", ""Jund"", ""Rpl4"", ""Rgcc"", ""Pkm"", ""Cotl1"", ""Dusp2"", ""Eif5a"", ""Vasp"", ""Id3"", ""Nfkbia"", ""Ier2"", ""Tomm6"", ""Mospd3"", ""Ak2"", ""Sod2"", ""Sf3b2"", ""Cd8a"", ""Cd9"", ""Junb"", ""Klf13"", ""Prr13"", ""Rilpl2"", ""Ehd1"", ""Irf1"", ""Ifrd1"", ""Gsr"", ""Pim1"", ""Cebpb"", ""Ptms"")"
"83","REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING","1.82838605115362e-05","0.000936231607443392","0.575610261071129","-0.656873227482437","-1.9773155204743","67","c(""Ubb"", ""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psma5"", ""Lat"", ""Psme2"", ""Psmb3"", ""Psma2"", ""Psma1"", ""Ube2n"", ""Calm3"", ""Psmb4"", ""Nfkbia"", ""Psmc4"", ""Psma3"", ""Hras"", ""Psma6"", ""Psmc5"", ""Psmd3"", ""Psmd13"", ""Psmb7"", ""Psmd7"", ""Psma4"")"
"84","TABULA_MURIS_SENIS_LUNG_FIBROBLAST_OF_LUNG_AGEING","1.43363090311529e-06","0.000125695682822973","0.643551836150722","-0.624374557638169","-1.9738627120851","99","c(""Ubb"", ""Fth1"", ""Tmsb4x"", ""H3f3b"", ""Snrpb"", ""Pebp1"", ""Park7"", ""Gstp1"", ""Ndufb8"", ""Bsg"", ""Slc25a5"", ""Bst2"", ""Ybx1"", ""Vdac3"", ""Id3"", ""Nfkbia"", ""Psma3"", ""Ddt"", ""Manf"", ""Psma6"", ""Ctsz"", ""Hint1"", ""Etfb"", ""Swi5"", ""Mtdh"", ""Aldh2"", ""Cyc1"", ""Slc3a2"", ""Mdh1"", ""Sf3b2"", ""Stub1"", ""Ctsl"", ""Tmem176a"", ""Tmem176b"", ""Rasgrp2"", ""Tubb4b"", ""Prr13"", ""Eif4ebp1"", ""Tmed3"", ""Tsen34"", ""Ifrd1"", ""Psmc2"", ""Trappc1"", ""Hsp90ab1"", ""Mat2a"", ""Pla2g12a"", ""G0s2"", ""Hsp90aa1"")"
"85","REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS","0.000132780152506368","0.00461511620984256","0.518848077743792","-0.685199018806901","-1.97091179089214","51","c(""Ubb"", ""Ube2s"", ""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psma5"", ""Psme2"", ""Psmb3"", ""Psma2"", ""Psma1"", ""Psmb4"", ""Psmc4"", ""Psma3"", ""Bub3"", ""Psma6"", ""Psmc5"", ""Psmd3"", ""Psmd13"", ""Psmb7"", ""Ube2e1"", ""Psmd7"", ""Psma4"")"
"86","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR","4.97347678992231e-05","0.0019670958200141","0.557332238758646","-0.651561184800626","-1.97006288226699","66","c(""Ubb"", ""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psma5"", ""Psme2"", ""Psmb3"", ""Psma2"", ""Psma1"", ""Calm3"", ""Psmb4"", ""Nfkbia"", ""Psmc4"", ""Psma3"", ""Hras"", ""Psma6"", ""Psmc5"", ""Psmd3"", ""Psmd13"", ""Psmb7"", ""Psmd7"", ""Psma4"")"
"87","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3","3.60923041695416e-05","0.00156273431544833","0.557332238758646","-0.69832084945669","-1.96621677147718","47","c(""Ubb"", ""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psma5"", ""Psme2"", ""Psmb3"", ""Psma2"", ""Psma1"", ""Psmb4"", ""Psmc4"", ""Psma3"", ""Psma6"", ""Psmc5"", ""Psmd3"", ""Psmd13"", ""Psmb7"", ""Psmd7"", ""Psma4"")"
"88","TABULA_MURIS_SENIS_MARROW_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_CELL_AGEING","8.79190672987748e-05","0.00325300549005467","0.538434096309916","-0.768679097291486","-1.96335095270214","30","c(""Rpl10"", ""Rps7"", ""Rpl8"", ""Fth1"", ""Rps6"", ""Rpl17"", ""Rbm3"", ""Rpl18a"", ""Cox5a"", ""Rps18"")"
"89","REACTOME_MAPK_FAMILY_SIGNALING_CASCADES","3.14887070115507e-06","0.000228592069254738","0.627256739718528","-0.620321326816699","-1.96242566299865","94","c(""Ubb"", ""Psmb5"", ""Pebp1"", ""Psmb2"", ""Psmb6"", ""Psma5"", ""Lat"", ""Psme2"", ""Psmb3"", ""Dusp2"", ""Psma2"", ""Psma1"", ""Calm3"", ""Psmb4"", ""Psmc4"", ""Psma3"", ""Hras"", ""Psma6"", ""Phb"", ""Psmc5"", ""Psmd3"", ""Psmd13"", ""Psmb7"", ""Psmd7"", ""Psma4"", ""Cdc42ep3"", ""Dusp10"", ""Psmd12"", ""Kras"")"
"90","TABULA_MURIS_SENIS_BRAIN_NON_MYELOID_ASTROCYTE_AGEING","5.01094503006952e-08","7.18444243686218e-06","0.719512826338911","-0.576599483881066","-1.961558966312","166","c(""Ubb"", ""Rpl13"", ""Rplp0"", ""Rps3"", ""Tmsb4x"", ""H3f3b"", ""Jund"", ""Rpl4"", ""Rpl18a"", ""Snrpb"", ""Cox5a"", ""Npm1"", ""Psmb6"", ""Park7"", ""Sap18"", ""Dynll1"", ""Ndufb9"", ""Gstp1"", ""Cotl1"", ""Tmem14c"", ""Psmb9"", ""Mpc1"", ""Ifi27"", ""Cct5"", ""Aurkaip1"", ""Vim"", ""Eif5a"", ""Rheb"", ""Calm3"", ""Eif6"", ""Ybx1"", ""Psmb4"", ""Mdh2"", ""Sf3b5"", ""Ddt"", ""Ssna1"", ""Pfdn6"", ""Bub3"", ""Hint1"", ""Tomm6"", ""Stmn1"", ""Tagln2"", ""Cuedc2"", ""Etfb"", ""Gadd45gip1"", ""Swi5"", ""Sfr1"", ""Kti12"", ""Hmgn2"", ""Sod2"", ""Mdh1"", ""Nsmce1"", ""Mrps12"", ""Sf3b2"", ""Ctsl"", ""Idh2"", ""Ift27"", 
""Ifngr1"", ""Capg"", ""Fkbp2"", ""Dnajc9"", ""Gfer"", ""Psmd12"", ""Ube2l3"", ""Hprt"", ""Phf5a"", ""Anp32b"", ""Tmed3"", ""Chchd10"")"
"91","ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE","4.44364884546205e-05","0.00183689153702068","0.557332238758646","-0.694510790630931","-1.95548903569591","47","c(""Rpl10a"", ""Psmb5"", ""Pebp1"", ""Psmb6"", ""Ldha"", ""Fdps"", ""Mdh2"", ""Cst3"", ""Psma6"", ""Cytip"", ""Pgk1"", ""Psmb7"", ""Prdx1"", ""Psma4"", ""Ran"", ""Anxa2"", ""Mdh1"", ""Ctsl"", ""Creg1"", ""Timp2"")"
"92","TABULA_MURIS_SENIS_KIDNEY_BRUSH_CELL_AGEING","0.000159433778070447","0.0053470919136492","0.518848077743792","-0.746940374211516","-1.95373824144648","33","c(""Rpl9"", ""Rplp0"", ""Rpl10"", ""Rps3"", ""Rps3a1"", ""Rps4x"", ""Rps5"", ""Tmsb4x"", ""Rpl10a"", ""Rpl4"", ""Eef1a1"", ""Rpl21"", ""Ybx1"", ""Ddt"")"
"93","TABULA_MURIS_SENIS_SPLEEN_CD4_POSITIVE_ALPHA_BETA_T_CELL_AGEING","3.43120653554521e-06","0.000245974618516897","0.627256739718528","-0.597310279403845","-1.95009794645328","113","c(""Fth1"", ""Cd3g"", ""Clic1"", ""Gapdh"", ""Rbm3"", ""H3f3b"", ""Jund"", ""Ltb"", ""Sh2d1a"", ""Cotl1"", ""Lat"", ""Ube2n"", ""Eif5a"", ""Vasp"", ""Ube2m"", ""Ybx1"", ""Nfkbia"", ""Ndfip1"", ""Ier2"", ""Polr2e"", ""Ctsz"", ""AW112010"", ""Apobec3"", ""Srgn"", ""Tomm6"", ""Smco4"", ""Tnfrsf18"", ""Bcl2a1b"", ""Anxa2"", ""Izumo1r"", ""Bmyc"", ""Capg"", ""Junb"", ""Orai1"", ""Plin3"", ""Fam110a"", ""Batf"", ""Smpdl3a"", ""Timp2"", ""Prr13"")"
"94","REACTOME_HEDGEHOG_OFF_STATE","0.000114952781032247","0.00409474657900583","0.538434096309916","-0.671093912751596","-1.94965216067094","53","c(""Ubb"", ""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psma5"", ""Psme2"", ""Psmb3"", ""Tuba1a"", ""Psma2"", ""Psma1"", ""Psmb4"", ""Psmc4"", ""Psma3"", ""Psma6"", ""Psmc5"", ""Psmd3"", ""Tuba4a"", ""Psmd13"", ""Psmb7"", ""Psmd7"", ""Psma4"", ""Tubb2a"", ""Tubb2b"", ""Smo"", ""Psmd12"", ""Tubb4b"")"
"95","TABULA_MURIS_SENIS_LUNG_INTERMEDIATE_MONOCYTE_AGEING","2.93388424214387e-09","5.25807066521722e-07","0.774939030136436","-0.551277310478064","-1.94521376803238","223","c(""Rpl13"", ""Rplp0"", ""Rpl19"", ""Rpl10"", ""Rps7"", ""Rps3"", ""Rpl8"", ""Rps3a1"", ""Rps2"", ""Rps4x"", ""Fth1"", ""Rps5"", ""Rpl29"", ""Rpl18"", ""Rps6"", ""Rpl15"", ""Rpl11"", ""Rpl17"", ""Rps10"", ""Gapdh"", ""Rbm3"", ""Naca"", ""Rpsa"", ""Rpl10a"", ""Eef1b2"", ""Prdx2"", ""Atp5d"", ""Eef1d"", ""Rpl7a"", ""Rpl18a"", ""Cox5a"", ""Rpl21"", ""Npm1"", ""Pkm"", ""Rps16"", ""Eif3i"", ""Psmb6"", ""Park7"", ""Ndufb8"", ""Atp5h"", ""Rpl14"", ""Tmem14c"", ""Ndufb10"", ""Psmb3"", ""Mpc1"", ""Ifi27"", ""Mrps24"", ""Rps18"", ""Pgls"", ""Ldha"", ""Aurkaip1"", ""Mrpl18"", ""Nme1"", ""Snf8"", ""Aprt"", ""Txn1"", ""Atp5o"", 
""Mrps14"", ""Psmb4"", ""Id3"", ""Mrpl20"", ""Ddt"", ""Mrpl34"", ""Pfdn6"", ""Cnpy2"", ""AW112010"", ""Wdr83os"", ""Pgk1"", ""Hint1"", ""Prelid1"", ""Atp5a1"", ""Cuedc2"", ""Etfb"", ""Mrpl28"", ""Prdx1"", ""Swi5"", ""Sfr1"", ""Dnajc15"", ""Bcl2a1b"", ""Ak2"", ""Nhp2"", ""Sod2"", ""Atp5g2"", ""Sf3b2"")"
"96","TABULA_MURIS_SENIS_MARROW_MACROPHAGE_AGEING","4.88302482781954e-06","0.000325629620785407","0.610526878385931","-0.594803327405105","-1.943743873313","112","c(""Rpl13"", ""Rpl18"", ""Clic1"", ""Rbm3"", ""Tmsb4x"", ""Ube2s"", ""Atp5d"", ""Cox5a"", ""Lsm4"", ""Pkm"", ""Psmb6"", ""Ndufb9"", ""Rpl14"", ""Tmem14c"", ""Ndufb10"", ""Psmb3"", ""Bsg"", ""Ldha"", ""Phb2"", ""Cdkn2d"", ""Ndufs7"", ""Mrpl18"", ""Eif5a"", ""Emp3"", ""Aprt"", ""Eif6"", ""Ube2m"", ""Psmb4"", ""Srsf9"", ""Mrpl20"", ""Elof1"", ""Ssna1"", ""Pgp"", ""AW112010"", ""Phb"", ""Timm13"", ""Prelid1"", ""Cycs"", ""Prdx1"", ""Psmd7"", ""Psma4"", ""Msrb1"", ""Mtdh"", ""Cyc1"", ""Anxa2"", ""Hnrnpd"", ""Nhp2"", ""Mrps12"", ""Exosc5"", ""Nubp1"", ""Siva1"", ""Fkbp2"", ""Prr13"", ""Anp32b"", ""Ctsc"", ""Tmed3"", 
""Chchd10"")"
"97","GOCC_PROTEASOME_COMPLEX","0.000139731156501343","0.00479855199122876","0.518848077743792","-0.723145670104899","-1.943227926541","36","c(""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psma5"", ""Psmb3"", ""Psmb9"", ""Psma2"", ""Psma1"", ""Psmb4"", ""Txnl1"", ""Psmc4"", ""Psma3"", ""Psma6"", ""Psmc5"", ""Psmd3"", ""Psmd13"", ""Psmb7"", ""Psmd7"", ""Psma4"", ""Rad23a"", ""Psmd12"")"
"98","TABULA_MURIS_SENIS_BROWN_ADIPOSE_TISSUE_T_CELL_AGEING","0.000251779247469453","0.00776319346364147","0.49849310876659","-0.699336395440555","-1.93896737952907","43","c(""Clic1"", ""Tmsb4x"", ""Jund"", ""Park7"", ""Cotl1"", ""Vim"", ""Id3"", ""Ckb"", ""Sf3b5"", ""Cst3"", ""Fxyd5"", ""Ctsz"", ""Gadd45gip1"", ""Atp5g2"", ""Sf3b2"", ""Ctsl"", ""Klf13"", ""Timp2"", ""Prr13"", ""Tmed3"", ""Nkg7"", ""S100a11"", ""S100a6"", ""S100a4"")"
"99","REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION","1.2253793173866e-05","0.000677347766287568","0.593325476396405","-0.617262052587764","-1.92781872277957","87","c(""Ubb"", ""Ube2s"", ""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psma5"", ""Psme2"", ""Psmb3"", ""Psma2"", ""Psma1"", ""Ube2n"", ""Rnf7"", ""Ube2m"", ""Psmb4"", ""Psmc4"", ""Psma3"", ""Psma6"", ""Psmc5"", ""Psmd3"", ""Ube2a"", ""Psmd13"", ""Ube2e3"", ""Psmb7"", ""Ube2e1"", ""Rnf126"", ""Psmd7"", ""Psma4"")"
"100","BILANGES_SERUM_RESPONSE_TRANSLATION","0.000363459967297642","0.0103853205431875","0.49849310876659","-0.786821542269645","-1.9267550517646","23","c(""Rpl10"", ""Rps7"", ""Rps3"", ""Rps4x"", ""Rps5"", ""Rpl29"", ""Rps6"", ""Eef1b2"", ""Rpl4"", ""Eef1a1"", ""Rpl18a"", ""Eef1g"", ""Rpl21"", ""Rpl14"")"
"101","REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS","0.000222463455377353","0.00701004349774242","0.518848077743792","-0.645652785044327","-1.91893418703277","58","c(""Ubb"", ""Ube2s"", ""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psma5"", ""Psme2"", ""Psmb3"", ""Psma2"", ""Psma1"", ""Psmb4"", ""Psmc4"", ""Psma3"", ""Bub3"", ""Psma6"", ""Psmc5"", ""Psmd3"", ""Psmd13"", ""Psmb7"", ""Ube2e1"", ""Psmd7"", ""Psma4"")"
"102","CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP","0.000352975929408439","0.0102167492147485","0.49849310876659","-0.698032221858536","-1.91412249363058","39","c(""Clic1"", ""Tmsb4x"", ""Psmb5"", ""Sptssa"", ""Ssna1"", ""Fxyd5"", ""Cytip"", ""Ctsl"", ""Itgb7"", ""Cd9"", ""Capg"", ""Plp2"", ""Vamp5"")"
"103","GOCC_ENDOPEPTIDASE_COMPLEX","0.000389503049558215","0.0107913042957312","0.49849310876659","-0.690297286653879","-1.91390571079333","43","c(""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psma5"", ""Psmb3"", ""Psmb9"", ""Psma2"", ""Psma1"", ""Psmb4"", ""Txnl1"", ""Psmc4"", ""Psma3"", ""Psma6"", ""Psmc5"", ""Psmd3"", ""Psmd13"", ""Psmb7"", ""Psmd7"", ""Psma4"")"
"104","REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION","0.000414038182721488","0.0112535970516954","0.49849310876659","-0.685228661011999","-1.91133035181248","44","c(""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psma5"", ""Psme2"", ""Psmb3"", ""Psma2"", ""Psma1"", ""Psmb4"", ""Psmc4"", ""Psma3"", ""Psma6"", ""Psmc5"", ""Psmd3"", ""Psmd13"", ""Psmb7"", ""Psmd7"", ""Psma4"", ""Pdia3"", ""Calr"")"
"105","TABULA_MURIS_SENIS_KIDNEY_EPITHELIAL_CELL_OF_PROXIMAL_TUBULE_AGEING","1.36206903998424e-07","1.73588132095769e-05","0.690132458796796","-0.556965983097092","-1.90931847284619","183","c(""Rpl9"", ""Rpl13"", ""Rplp0"", ""H3f3a"", ""Rpl19"", ""Rpl10"", ""Rps7"", ""Rps3"", ""Rpl8"", ""Rps3a1"", ""Rps2"", ""Rps4x"", ""Fth1"", ""Rpl3"", ""Rps5"", ""Rpl29"", ""Rpl18"", ""Rps6"", ""Rpl15"", ""Rpl11"", ""Rpl17"", ""Btf3"", ""Rps10"", ""Sumo2"", ""Rbm3"", ""H3f3b"", ""Naca"", ""Rpsa"", ""Rpl10a"", ""Jund"", ""Eef1b2"", ""Prdx2"", ""Rpl4"", ""Eef1a1"", ""Eef1d"", ""Rpl7a"", ""Rpl18a"", ""Eef1g"", ""Rpl5"", ""Cox5a"", ""Rpl21"", ""Npm1"", ""Tomm20"", ""Rps16"", ""Eif3i"", ""Srsf3"", ""Mrfap1"", ""Ndufb9"", ""Rpl14"", ""Mpc1"", ""Ifi27"", ""Mrps24"", ""Rps18"", ""Pgls"", ""Ldha"", ""Nme1"", ""Txn1"", 
""Rnf7"", ""Sptssa"", ""Anp32a"", ""Ddt"", ""Polr2e"", ""Mrpl34"", ""Txndc17"")"
"106","ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST","6.53496399315309e-05","0.00250639084073774","0.538434096309916","-0.623358761008278","-1.90798708435253","72","c(""Rpl10a"", ""Psmb5"", ""Rpl18a"", ""Pebp1"", ""Npm1"", ""Psmb2"", ""Pkm"", ""Psmb6"", ""Park7"", ""Gstp1"", ""Psma5"", ""Psmb3"", ""Ldha"", ""Psma1"", ""Psmb4"", ""Mdh2"", ""Psma3"", ""Cst3"", ""Glo1"", ""Ctsz"", ""Cytip"", ""Pgk1"", ""Prdx1"", ""Psma4"", ""Ran"", ""Glod4"", ""Calr"", ""Ywhaq"", ""Pnp"", ""Cd9"", ""Capg"", ""Timp2"", ""Hprt"")"
"107","REACTOME_PTEN_REGULATION","0.000249401473432767","0.00773144567641578","0.49849310876659","-0.656162559895913","-1.90627381405853","53","c(""Ubb"", ""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psma5"", ""Psme2"", ""Psmb3"", ""Psma2"", ""Psma1"", ""Rheb"", ""Psmb4"", ""Psmc4"", ""Psma3"", ""Psma6"", ""Hdac1"", ""Psmc5"", ""Psmd3"", ""Psmd13"", ""Akt1"", ""Psmb7"", ""Psmd7"", ""Psma4"", ""Mbd3"", ""Stub1"", ""Trim27"")"
"108","WP_PROTEASOME_DEGRADATION","0.000295393626884432","0.00877048680425186","0.49849310876659","-0.741691326271378","-1.90576855686216","31","c(""Ubb"", ""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psma5"", ""Psme2"", ""Psmb9"", ""Psma2"", ""Psmb4"", ""Psmc4"", ""Psma3"", ""Psma6"", ""Psmc5"", ""Psmd3"", ""Psmd13"", ""Psmb7"", ""Psmd7"", ""Psma4"")"
"109","REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING","0.000439950910122655","0.0119015022148747","0.49849310876659","-0.668481836426532","-1.90262300618316","48","c(""Ubb"", ""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psma5"", ""Psme2"", ""Psmb3"", ""Psma2"", ""Psma1"", ""Calm3"", ""Psmb4"", ""Psmc4"", ""Psma3"", ""Psma6"", ""Psmc5"", ""Psmd3"", ""Psmd13"", ""Psmb7"", ""Psmd7"", ""Psma4"")"
"110","REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6","0.000512769298657141","0.0134279996703137","0.477270815362862","-0.666105443287807","-1.89585935156893","48","c(""Ubb"", ""Ube2s"", ""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psma5"", ""Psme2"", ""Psmb3"", ""Psma2"", ""Psma1"", ""Psmb4"", ""Psmc4"", ""Psma3"", ""Psma6"", ""Psmc5"", ""Psmd3"", ""Psmd13"", ""Psmb7"", ""Ube2e1"", ""Psmd7"", ""Psma4"")"
"111","REACTOME_SIGNALING_BY_HEDGEHOG","0.000118085241300774","0.00418036332629594","0.538434096309916","-0.641731854896758","-1.88544565162492","55","c(""Ubb"", ""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psma5"", ""Psme2"", ""Psmb3"", ""Tuba1a"", ""Psma2"", ""Psma1"", ""Psmb4"", ""Psmc4"", ""Psma3"", ""Psma6"", ""Psmc5"", ""Psmd3"", ""Tuba4a"", ""Psmd13"", ""Psmb7"", ""Psmd7"", ""Psma4"", ""Tubb2a"", ""Tubb2b"", ""Smo"", ""Psmd12"", ""Tubb4b"")"
"112","REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES","0.000217152656707867","0.00691872492344233","0.518848077743792","-0.621497292495967","-1.88375587438312","69","c(""Ubb"", ""Psmb5"", ""Psmb2"", ""Tomm20"", ""Psmb6"", ""Vdac2"", ""Psma5"", ""Psme2"", ""Psmb3"", ""Psma2"", ""Psma1"", ""Psmb4"", ""Vdac3"", ""Nfkbia"", ""Psmc4"", ""Psma3"", ""Psma6"", ""Psmc5"", ""Psmd3"", ""Psmd13"", ""Psmb7"", ""Psmd7"", ""Psma4"")"
"113","REACTOME_METABOLISM_OF_POLYAMINES","0.000492996703593241","0.0130895189588298","0.477270815362862","-0.687984736809428","-1.88359840276454","38","c(""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psma5"", ""Psme2"", ""Psmb3"", ""Psma2"", ""Psma1"", ""Psmb4"", ""Psmc4"", ""Psma3"", ""Psma6"", ""Psmc5"", ""Psmd3"", ""Psmd13"", ""Psmb7"", ""Psmd7"", ""Psma4"")"
"114","GOBP_SINGLE_FERTILIZATION","0.000511815064337682","0.0134279996703137","0.477270815362862","-0.729925985569834","-1.87553762982342","31","c(""H3f3a"", ""H3f3b"", ""Vdac2"", ""Park7"", ""Cct5"", ""Cct2"", ""Cct4"", ""Cct7"", ""Cct8"", ""Izumo1r"", ""Cd9"", ""Cct3"", ""Tpst2"", ""Hexb"")"
"115","GOCC_ORGANELLAR_RIBOSOME","0.000363984207354958","0.0103853205431875","0.49849310876659","-0.633281184122755","-1.87523078512851","57","c(""Mrps24"", ""Aurkaip1"", ""Mrpl18"", ""Mrps14"", ""Mrpl20"", ""Mrpl34"", ""Mrpl12"", ""Mrps18a"", ""Mrps34"", ""Mrps17"", ""Mrpl28"", ""Mrps28"", ""Gadd45gip1"", ""Mrps7"", ""Mrpl11"", ""Mrpl41"", ""Mrps12"", ""Mrpl40"", ""Mrps15"", ""Mrpl4"", ""Mrpl27"", ""Mrpl49"", ""Mrps33"", ""Mrpl14"", ""Mrpl15"", ""Mrpl21"", ""Mrpl55"", ""Mrpl54"", ""Mrpl17"", ""Mrps10"", ""Mrpl46"", ""Mrpl16"", ""Mrpl35"", ""Mrps11"", ""Mrpl51"", ""Mrpl42"")"
"116","TABULA_MURIS_SENIS_LUNG_TYPE_II_PNEUMOCYTE_AGEING","0.00186191357615239","0.0364439397926073","0.45505986738723","-0.782912557316535","-1.87265019296429","20","c(""Fth1"", ""Clic1"", ""Gapdh"", ""Naca"", ""Rpsa"", ""Jund"", ""Eif5a"", ""Rheb"", ""Ybx1"", ""Klf2"", ""Tomm6"")"
"117","REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY","0.000859854274181331","0.0202932685696705","0.477270815362862","-0.656222425642466","-1.86773045454002","48","c(""Ubb"", ""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psma5"", ""Psme2"", ""Psmb3"", ""Psma2"", ""Psma1"", ""Psmb4"", ""Psmc4"", ""Psma3"", ""Psma6"", ""Psmc5"", ""Psmd3"", ""Psmd13"", ""Akt1"", ""Psmb7"", ""Psmd7"", ""Psma4"")"
