"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"581","TABULA_MURIS_SENIS_DIAPHRAGM_SKELETAL_MUSCLE_SATELLITE_CELL_AGEING","1.73911390128884e-06","6.11890688582302e-05","0.643551836150722","0.605581933939636","1.83253483527515","138","c(""Mif"", ""Nhp2"", ""Atp5g1"", ""Hspe1"", ""Rpl14"", ""Ncl"", ""Ranbp1"", ""Hsp90aa1"", ""Fam162a"", ""Cycs"", ""Rpl36al"", ""Ppp1r14b"", ""Eif3g"", ""Nop10"", ""Rps18"", ""Rps27a"", ""Cox5a"", ""Park7"", ""Mrpl17"", ""Rps27l"", ""Rps8"", ""Uqcc2"", ""Snrpd2"", ""Snrpd3"", ""Ptma"", ""Uqcrq"", ""Ndufa12"", ""Atp5g3"", ""Rpl21"", ""Mrpl23"", ""Eif1ax"", ""Lsm4"", ""U2af1"", ""Pdcd5"", ""Rpl13"", ""Rps5"", ""Btf3"", ""Hint1"", ""Rpl22l1"", ""Tuba4a"", ""Rps20"", ""Dynll1"", ""Fkbp3"", ""Manf"", ""Rps15"", ""Nme2"", ""Pdap1"", ""Psmb2"", ""Cltb"", ""Pfdn6"", ""Atp5d"", ""Ndufb6"", ""Rplp0"", ""Rpl18"")"
"582","TABULA_MURIS_SENIS_LARGE_INTESTINE_LARGE_INTESTINE_GOBLET_CELL_AGEING","5.68905913958749e-11","6.79724045115297e-09","0.851339057116899","0.566472354212348","1.83384777035562","343","c(""Srm"", ""Nme1"", ""Mif"", ""Eif5a"", ""Rps2"", ""Hsp90ab1"", ""Nhp2"", ""Atp5g1"", ""Rpl14"", ""Fbl"", ""Ranbp1"", ""Ppa1"", ""Mrpl12"", ""Ybx1"", ""Erh"", ""Pebp1"", ""Tomm40"", ""Cycs"", ""Rpsa"", ""Eef1g"", ""Ldha"", ""Rpl36al"", ""Phb2"", ""Calr"", ""Eef1d"", ""Mrps28"", ""Eif3g"", ""Rpl3"", ""Nop10"", ""Txnl4a"", ""Rps18"", ""Psmb5"", ""Tpi1"", ""Srsf7"", ""Psma7"", ""Rps27a"", ""Serbp1"", ""Angptl4"", ""Timm13"", ""Cox5a"", ""Park7"", ""Tmem97"", ""Mrpl17"", ""Sdf2l1"", ""Exosc5"", ""Rpl8"", ""Snrpd2"", ""Snrpd3"", ""Ptma"", ""Wdr18"", ""Psmd7"", ""Guk1"", ""Exosc7"", ""Uqcrq"", ""Mri1"", ""Snrpa"", 
""Ndufa12"", ""Endog"", ""Sod2"", ""Polr2e"", ""Smco4"", ""Lsm2"", ""Wdr83os"", ""Atp5g3"", ""Ccnd2"", ""Tmem238"", ""Rpl10a"", ""Eif6"", ""Mrpl20"", ""Mrpl23"", ""Lsm4"", ""U2af1"", ""Rpl13"", ""Mecr"", ""Rps5"", ""Sfxn1"", ""Btf3"", ""Mrps10"", ""Gadd45gip1"", ""Mrps24"", ""Eif3i"", ""Mrpl21"", ""Banf1"", ""Hint1"", ""Gpx1"", ""Mrpl2"", ""Tuba4a"", ""Ppif"", ""Rps20"", ""Atp5o"", ""Alad"", ""Slc25a3"", ""Vdac2"", ""Rpl4"", ""Krtcap2"", ""Psma3"", ""Snrpb"", ""Chchd2"", ""Manf"", ""Nme2"", ""Sec61b"", ""Dtymk"", ""Mrps34"", ""Psmb2"", ""Mrps12"", ""Cltb"", ""Pfdn6"", ""Cisd1"", ""Rps3a1"", ""Mrps18a"", 
""Atp5d"", ""Ndufb6"", ""Qdpr"", ""Rplp0"", ""Rpl18"", ""Rps6"", ""Rps3"", ""Fdps"", ""Pgd"", ""Ndufs7"", ""Phf5a"", ""Psmb6"", ""Pgls"", ""Pin1"", ""Gadd45g"", ""Sf3b5"", ""Psmc5"")"
"583","GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA","0.000249501836493405","0.0041117615870393","0.49849310876659","0.820452304381083","1.83596033616832","18","c(""Rrs1"", ""Rcl1"", ""Wdr43"", ""Tsr1"", ""Rps19"", ""Bysl"", ""Wdr46"", ""Rps8"", ""Rpp40"", ""Heatr1"", ""Nol10"", ""Rps16"", ""Utp6"", ""Fcf1"", ""Nop9"", ""Dcaf13"")"
"584","GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS","0.000249381488389391","0.0041117615870393","0.49849310876659","0.747512579411329","1.83686029885813","31","c(""Shmt1"", ""Mthfd1"", ""Shmt2"", ""Mtap"", ""Phgdh"", ""Park7"", ""Cad"", ""Mri1"", ""Psat1"", ""Pycrl"", ""Bcat1"", ""Aasdhppt"", ""Asns"", ""Got1"")"
"585","GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS","9.06526499041532e-08","4.85881259065718e-06","0.704975715167238","0.589183103982733","1.83690005926113","194","c(""Nme1"", ""Atp5g1"", ""Ran"", ""Shmt1"", ""Dctpp1"", ""Aprt"", ""Gart"", ""Hspa8"", ""Mthfd1"", ""Shmt2"", ""Ldha"", ""Mtap"", ""Atic"", ""Impdh2"", ""Ppat"", ""Ctps"", ""Tkt"", ""Park7"", ""Cad"", ""Ndufab1"", ""Dctd"", ""Guk1"", ""Ndufa12"", ""Nudt19"", ""Umps"", ""Fasn"", ""Atp5b"", ""Atp5g3"", ""Myc"", ""Aldoa"", ""Parp1"", ""Idh3a"", ""Uck2"", ""Gars"", ""Nudt5"", ""Hint1"", ""Ndufa5"", ""Pycrl"", ""Acsl5"", ""Kars"", ""Atp5o"", ""Stoml2"", ""Nme2"", ""Adk"", ""Dtymk"", ""Paics"", ""Adsl"", ""Acaca"", ""Gmps"", ""Ola1"", ""Pfas"", ""Ampd2"", ""Dut"", ""Dnph1"", ""Atp5d"", ""Sdhb"", ""Ndufb6"", ""Nme4"", 
""Ak2"", ""Atp5e"", ""Suclg2"", ""Nme6"", ""Pgd"", ""Ndufs7"", ""Txnrd1"", ""Hprt"", ""Pgls"")"
"586","GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION","0.000147752296798967","0.00270721860109289","0.518848077743792","0.740985648530173","1.83881639630913","33","c(""Hspd1"", ""Hsp90aa1"", ""Timm9"", ""Tomm40"", ""Tomm5"", ""Timm10"", ""Hspa4"", ""Chchd4"", ""Timm13"", ""Tomm20"", ""Timm17a"", ""Pdcd5"", ""Timm50"", ""Tomm70a"")"
"587","REACTOME_MRNA_SPLICING","2.09393472911638e-05","0.000517617054805277","0.575610261071129","0.624681026798748","1.84007287995768","99","c(""Ybx1"", ""Hspa8"", ""Polr2f"", ""Polr2h"", ""Txnl4a"", ""Snrpd1"", ""Srsf7"", ""Prpf19"", ""Snrpd2"", ""Snrpd3"", ""Srsf2"", ""Snrpa"", ""Snrpa1"", ""Lsm7"", ""Polr2e"", ""Lsm2"", ""Snrpf"", ""Magohb"", ""Lsm4"", ""U2af1"", ""Pcbp1"", ""Lsm6"", ""Ppie"", ""Tcerg1"", ""Gtf2f2"", ""Prpf31"", ""Snrpb"", ""Hnrnpd"", ""Ppih"", ""Magoh"", ""Snrnp40"", ""Sf3b3"", ""Phf5a"", ""Htatsf1"", ""Ppil1"", ""Sf3b5"", ""Polr2l"", ""Ddx46"", ""Eftud2"", ""Sf3b6"", ""Sf3a1"", ""Rnps1"", ""Ncbp1"", ""Hnrnpa1"")"
"588","TABULA_MURIS_SENIS_LUNG_CLASSICAL_MONOCYTE_AGEING","7.5356754625081e-10","7.58194715394455e-08","0.801215574617779","0.578480730874673","1.84211146301336","270","c(""Nme1"", ""Npm1"", ""Mif"", ""Eif5a"", ""Rps2"", ""Hsp90ab1"", ""Nhp2"", ""Atp5g1"", ""Rpl14"", ""Ncl"", ""Ran"", ""Hsp90aa1"", ""Mrpl12"", ""Erh"", ""Pebp1"", ""Rpsa"", ""Ppia"", ""Ldha"", ""Rpl36al"", ""Hspa5"", ""Calr"", ""Eef1d"", ""Eef1b2"", ""Rpl3"", ""Anp32b"", ""Llph"", ""Rps19"", ""Prdx1"", ""Impdh2"", ""Rps18"", ""Psmb5"", ""Tpi1"", ""Snrpd1"", ""Eif3a"", ""Psma7"", ""Rps27a"", ""Serbp1"", ""Timm13"", ""Cox5a"", ""Park7"", ""Sdf2l1"", ""Rpl8"", ""Rps27l"", ""Rps8"", ""Uqcc2"", ""Snrpd2"", ""Snrpd3"", ""Ptma"", ""Uqcrq"", ""Ndufa12"", ""Sod2"", ""Rps25"", ""Hsp90b1"", ""Rps12"", ""Mtdh"", ""Lsm2"", 
""Atp5b"", ""Atp5g3"", ""Siva1"", ""Eif2s2"", ""Rpl10a"", ""Rpl21"", ""Mrpl20"", ""Mrpl23"", ""Nap1l1"", ""Aldoa"", ""Eif3c"", ""Lsm4"", ""Pdcd5"", ""Mrpl42"", ""Mrpl54"", ""Rpl13"", ""Rps5"", ""Mrps24"", ""Eif3i"", ""Banf1"", ""Hint1"", ""Ndufa5"", ""Lsm6"", ""Hnrnpab"", ""Cox7b"", ""Rps16"", ""Rps20"", ""Atp5o"", ""Rps17"", ""Dynll1"", ""Rpn1"", ""Krtcap2"", ""Chchd2"", ""Mrps14"", ""Hnrnpd"", ""Psma4"", ""Rps15"", ""Nme2"", ""Pdap1"", ""Sec61b"", ""Psmb2"", ""Pfdn6"", ""Cyc1"", ""Rps3a1"", ""Atp5d"", ""Higd1a"", ""Ndufb6"", ""Rpl18"", ""Nucks1"", ""Rps6"", ""Rps3"", ""Metap2"", ""Pgd"", ""Ndufs7"", 
""Phf5a"", ""Psmb6"", ""Uqcr11"", ""Pgls"")"
"589","GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME","6.31657086846322e-05","0.00133182110039105","0.538434096309916","0.720017474135467","1.8430222002737","41","c(""Npm1"", ""C1qbp"", ""Ncl"", ""Hspa8"", ""Srsf7"", ""Wdr77"", ""Prpf19"", ""Srsf2"", ""Rbmxl1"", ""Mettl16"", ""Srsf6"", ""Prmt5"", ""Clns1a"")"
"590","WP_MRNA_PROCESSING","7.91692448824625e-08","4.32414875619926e-06","0.704975715167238","0.594061527550231","1.8431266233111","185","c(""Npm1"", ""Fbl"", ""Ncl"", ""Ybx1"", ""G3bp1"", ""Prmt1"", ""Eif3b"", ""Ddx21"", ""Ppp1r14b"", ""Nifk"", ""Ltv1"", ""Mrps28"", ""Eif3g"", ""Nip7"", ""Txnl4a"", ""Snrpd1"", ""Srsf7"", ""Pum3"", ""Park7"", ""Syncrip"", ""Exosc5"", ""Rpl8"", ""Mak16"", ""Snrpd2"", ""Snrpd3"", ""Srsf2"", ""Rbmxl1"", ""Exosc7"", ""Snrpa"", ""Snrpa1"", ""Lsm7"", ""Nol8"", ""Lsm2"", ""Rpp14"", ""Snrpf"", ""Mrpl23"", ""Lsm4"", ""U2af1"", ""Nufip1"", ""Imp4"", ""Pcbp1"", ""Srsf6"", ""Ppargc1b"", ""Ddx56"", ""Dis3"", ""Hnrnpab"", ""Akap1"", ""Eif4e"", ""Rps20"", ""Ppie"", ""Snrpb"", ""Hnrnpd"", ""Ppm1g"", ""Snrnp40"", ""Sf3b3"", 
""Pabpc4"", ""Smn1"", ""Rps6"", ""Mrpl11"", ""Nop9"", ""Phf5a"", ""Htatsf1"", ""Exosc8"", ""Sf3b5"", ""Eftud2"", ""Sf3b6"", ""Sf3a1"")"
"591","GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS","2.3409875266458e-05","0.000561739057126095","0.575610261071129","0.638429151895488","1.84328590185627","84","c(""Npm1"", ""C1qbp"", ""Ncl"", ""Apex1"", ""Ybx1"", ""Hspa8"", ""Srsf7"", ""Wdr77"", ""Syncrip"", ""Exosc5"", ""Prpf19"", ""Srsf2"", ""Rbmxl1"", ""Exosc7"", ""Larp1"", ""Tbrg4"", ""Mettl16"", ""Srsf6"", ""Prmt5"", ""Hnrnpab"", ""Clns1a"", ""Hnrnpd"", ""Magoh"", ""Fastkd2"", ""Pabpc4"")"
"592","GOBP_PROTEIN_STABILIZATION","4.7292728235818e-05","0.00105125502493185","0.557332238758646","0.659656108237236","1.84456103755969","67","c(""Npm1"", ""Hsp90ab1"", ""Hspd1"", ""Hsp90aa1"", ""Cct3"", ""Gtpbp4"", ""Cct8"", ""Phb"", ""Phb2"", ""Ptges3"", ""Cct5"", ""Calr"", ""Park7"", ""Tcp1"", ""Cct2"", ""Cct7"", ""Bag2"", ""Rpl5"", ""Telo2"")"
"593","GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS","0.000220829018515033","0.00375802498867572","0.518848077743792","0.728018227570071","1.84502423195447","37","c(""Nme1"", ""Shmt1"", ""Aprt"", ""Gart"", ""Atic"", ""Impdh2"", ""Ppat"", ""Cad"", ""Guk1"", ""Umps"", ""Uck2"", ""Nme2"", ""Adk"", ""Paics"", ""Adsl"", ""Gmps"", ""Pfas"", ""Ampd2"", ""Dut"", ""Dnph1"", ""Ak2"")"
"594","GOBP_RNA_SPLICING","1.30963175630806e-07","6.63119199234954e-06","0.690132458796796","0.60334172091413","1.84857827583738","158","c(""Npm1"", ""C1qbp"", ""Ncl"", ""Ybx1"", ""Hspa8"", ""Prmt1"", ""Rrp1b"", ""Pus7"", ""Txnl4a"", ""Snrpd1"", ""Srsf7"", ""Wdr77"", ""Syncrip"", ""Pus1"", ""Prpf19"", ""Snrpd2"", ""Snrpd3"", ""Prmt7"", ""Srsf2"", ""Rbmxl1"", ""Snrpa"", ""Snrpa1"", ""Lsm7"", ""Strap"", ""Lsm2"", ""Snrpf"", ""Kat2a"", ""Magohb"", ""Lsm4"", ""U2af1"", ""Mettl16"", ""Srsf6"", ""Tsen2"", ""Prmt5"", ""Lsm6"", ""Clns1a"", ""Ivns1abp"", ""Ppie"", ""Tcerg1"", ""Prpf31"", ""Snrpb"", ""Magoh"", ""Sgf29"", ""Luc7l"", ""Snrnp40"", ""Sf3b3"", ""Smn1"", ""Phf5a"", ""Htatsf1"", ""Ppil1"", ""Sf3b5"", ""Ddx46"", ""Eftud2"", ""Sf3b6"", ""Sf3a1"", 
""Thoc3"", ""Ddx1"", ""Rnps1"", ""Ncbp1"", ""Sfpq"", ""Hnrnpa1"")"
"595","GOCC_90S_PRERIBOSOME","6.61808379613179e-05","0.00136527735866244","0.538434096309916","0.840586949392747","1.84916632207493","17","c(""Rsl1d1"", ""Noc2l"", ""Utp18"", ""Bop1"", ""Mphosph10"", ""Nop14"", ""Heatr1"", ""Utp20"", ""Pes1"", ""Wdr36"", ""Noc4l"", ""Imp4"", ""Wdr3"", ""Utp6"", ""Nop9"", ""Wdr12"")"
"596","BURTON_ADIPOGENESIS_5","6.81565633187398e-05","0.00139102452182552","0.538434096309916","0.687795418074835","1.85489623840635","56","c(""Ppa1"", ""Timm9"", ""Fabp5"", ""Mrpl12"", ""Tomm40"", ""Cycs"", ""Phb"", ""Phb2"", ""Tmem97"", ""Ndufab1"", ""Mrpl15"", ""Rpp14"", ""Timm17a"", ""Hk2"", ""Mrpl20"", ""Aldoa"", ""Pdia6"", ""Ppif"", ""Pla2g12a"", ""Psma5"", ""Mrps34"", ""Mtx2"", ""Cyc1"", ""Cisd1"", ""Ak2"", ""Prdx3"", ""Uqcr11"", ""Pradc1"")"
"597","GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION","6.45817516857091e-05","0.00134194328230993","0.538434096309916","0.730288139166003","1.85670473681579","39","c(""Hspd1"", ""Hsp90aa1"", ""Timm9"", ""Tomm40"", ""Tomm5"", ""Timm10"", ""Hspa4"", ""Chchd4"", ""Timm13"", ""Tomm20"", ""Timm17a"", ""Hk2"", ""Pdcd5"", ""Timm50"", ""Tomm70a"")"
"598","GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION","5.18974841817321e-05","0.00112739421129634","0.557332238758646","0.844457358260358","1.85768064618598","17","c(""Gnl3"", ""Dkc1"", ""Cct3"", ""Cct8"", ""Cct5"", ""Tcp1"", ""Pinx1"", ""Cct2"", ""Cct7"")"
"599","GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING","0.000190614109699407","0.00334303339182293","0.518848077743792","0.790900900899692","1.8606987932989","23","c(""Fbl"", ""Nolc1"", ""Nop58"", ""Wdr43"", ""Smyd2"", ""Znhit6"", ""Llph"", ""Ruvbl1"", ""Ruvbl2"")"
"600","GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS","0.000129592998779531","0.00242089852768928","0.518848077743792","0.746183070420465","1.86087631098594","34","c(""Nhp2"", ""Gar1"", ""Hsp90aa1"", ""Dkc1"", ""Cct3"", ""Cct8"", ""Ptges3"", ""Cct5"", ""Nop10"", ""Nat10"", ""Tcp1"", ""Pinx1"", ""Cct2"", ""Cct7"")"
"601","GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY","0.000142528394192524","0.00262829691541519","0.518848077743792","0.831940209484208","1.86166730048834","18","c(""Mrto4"", ""Rrs1"", ""Ppan"", ""Nop2"", ""Bop1"", ""Mdn1"", ""Brix1"", ""Nle1"", ""Rpf2"", ""Mrpl20"", ""Rpl5"", ""Fastkd2"", ""Rplp0"")"
"602","GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT","0.000203539142338037","0.00353726357972316","0.518848077743792","0.797081853710805","1.86336394382234","22","c(""Mrps18b"", ""Mrps28"", ""Mrpl42"", ""Mrps10"", ""Mrps24"", ""Mrps7"", ""Mrps15"", ""Mrps14"", ""Mrps34"", ""Mrps6"", ""Mrps12"", ""Mrps18a"", ""Mrps17"", ""Chchd1"", ""Mrps27"", ""Mrps5"", ""Mrps22"")"
"603","GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS","1.02789967788186e-06","3.90397659116056e-05","0.643551836150722","0.629141370159759","1.8633783107111","115","c(""Npm1"", ""C1qbp"", ""Ncl"", ""Hspa8"", ""Txnl4a"", ""Snrpd1"", ""Srsf7"", ""Wdr77"", ""Prpf19"", ""Snrpd2"", ""Snrpd3"", ""Prmt7"", ""Srsf2"", ""Rbmxl1"", ""Snrpa"", ""Snrpa1"", ""Lsm7"", ""Strap"", ""Lsm2"", ""Snrpf"", ""Magohb"", ""Lsm4"", ""U2af1"", ""Mettl16"", ""Srsf6"", ""Prmt5"", ""Lsm6"", ""Clns1a"", ""Ppie"", ""Prpf31"", ""Snrpb"", ""Magoh"", ""Luc7l"", ""Sf3b3"", ""Smn1"", ""Phf5a"", ""Htatsf1"", ""Ppil1"", ""Sf3b5"", ""Ddx46"", ""Eftud2"", ""Sf3b6"", ""Sf3a1"", ""Rnps1"", ""Ncbp1"", ""Sfpq"", ""Hnrnpa1"")"
"604","GOBP_TRANSLATIONAL_INITIATION","2.64262737601753e-05","0.000626259008324815","0.575610261071129","0.726731015977558","1.86365983417958","42","c(""Npm1"", ""Eif4a1"", ""Eif3b"", ""Eif2s1"", ""Abce1"", ""Bzw2"", ""Eif3g"", ""Eif3a"", ""Eif1a"", ""Eif2b3"", ""Eif2s2"", ""Larp1"", ""Eif5b"", ""Eif6"", ""Denr"", ""Eif1ax"", ""Eif3c"", ""Eif4g1"", ""Eif4ebp1"", ""Dhx29"", ""Eif3i"", ""Eif4e"")"
"605","GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS","2.39121769283874e-05","0.000571401394517923","0.575610261071129","0.681270925353873","1.86523324761435","62","c(""Nme1"", ""Atp5g1"", ""Impdh2"", ""Ctps"", ""Cad"", ""Ndufab1"", ""Ndufa12"", ""Atp5b"", ""Atp5g3"", ""Myc"", ""Aldoa"", ""Parp1"", ""Uck2"", ""Ndufa5"", ""Atp5o"", ""Stoml2"", ""Nme2"", ""Adk"", ""Dtymk"", ""Atp5d"", ""Sdhb"", ""Ndufb6"", ""Nme4"", ""Atp5e"", ""Nme6"", ""Ndufs7"", ""Ndufa10"", ""Ndufs6"")"
"606","HDGFL2_TARGET_GENES","9.0154238359599e-09","6.38314267891729e-07","0.747739663149885","0.592699058465623","1.86663912660737","223","c(""Eif5a"", ""Rps2"", ""Mrto4"", ""Eif4a1"", ""Ncl"", ""Apex1"", ""Hspa9"", ""Hsp90aa1"", ""Nsun2"", ""Ybx1"", ""Nop58"", ""Fam162a"", ""Tomm40"", ""Mrps18b"", ""Eef1g"", ""Cnbp"", ""Nop2"", ""Eef1b2"", ""Rpl3"", ""Pno1"", ""Rps19"", ""Prdx1"", ""Rcc2"", ""Impdh2"", ""Ddx27"", ""Rps18"", ""Rps27a"", ""Wdr77"", ""Pum3"", ""Cad"", ""Vars"", ""Exosc5"", ""Rps8"", ""Srsf2"", ""Tomm20"", ""St13"", ""Rps12"", ""Snhg12"", ""Polr2e"", ""Naa25"", ""Wdr83os"", ""Atp5b"", ""Pes1"", ""Rpl10a"", ""Rpl21"", ""Denr"", ""Kat2a"", ""Aldoa"", ""Tbrg4"", ""Gusb"", ""Farsb"", ""Mrpl21"", ""Gpx1"", ""Rpl5"", ""Rps20"", ""Rps17"", 
""Ak6"", ""Mrps7"", ""Vdac2"", ""Rcc1"", ""Rpn1"", ""Snx5"", ""Rps15"", ""Psmg2"", ""Adk"", ""Pdap1"", ""Sec61b"", ""Pole4"", ""Mid1"", ""Rif1"", ""Sf3b3"", ""Ifrd1"", ""Eci1"", ""Rpl18"", ""Nme4"", ""Rabggtb"", ""Pdss1"", ""Nme6"", ""Mrpl11"", ""Ndc1"", ""Uqcr11"", ""Osgep"", ""Kpnb1"", ""Rpl36a"", ""Psmd1"", ""Mrps5"", ""Eftud2"", ""Ndufa4"", ""Psmd12"", ""Etv5"")"
"607","GOCC_FIBRILLAR_CENTER","1.69367152236877e-05","0.00043951159189072","0.575610261071129","0.67244237431434","1.86793496374435","64","c(""Fbl"", ""Ncl"", ""Gar1"", ""Nop56"", ""Nolc1"", ""Dkc1"", ""Nop58"", ""Wdr43"", ""Polr2f"", ""Eef1d"", ""Polr1b"", ""Timm13"", ""Prmt7"", ""Mri1"", ""Heatr1"", ""Mtdh"", ""Mrpl23"", ""Nufip1"", ""Imp4"", ""Cdca7l"", ""Rpp38"")"
"608","WP_PURINE_METABOLISM","2.96579231595633e-05","0.000688616151093505","0.575610261071129","0.661518110368783","1.86940321502823","71","c(""Nme1"", ""Aprt"", ""Gart"", ""Polr2f"", ""Polr2h"", ""Atic"", ""Polr1b"", ""Impdh2"", ""Ppat"", ""Polr3h"", ""Polr3d"", ""Guk1"", ""Polr2e"", ""Polr1a"", ""Polr3e"", ""Nudt5"", ""Ak6"", ""Nme2"", ""Adk"", ""Paics"", ""Pold2"", ""Adsl"", ""Pole4"", ""Gmps"", ""Pfas"", ""Ampd2"", ""Nme4"", ""Ak2"", ""Polr3k"", ""Pole3"", ""Nme6"", ""Hprt"", ""Polr2l"")"
"609","BERENJENO_TRANSFORMED_BY_RHOA_UP","3.54332625662946e-13","7.81576003144998e-11","0.932595211336209","0.572328126237525","1.86968677538229","390","c(""Srm"", ""Nme1"", ""Nhp2"", ""Hspd1"", ""Mrto4"", ""Fbl"", ""Pa2g4"", ""Ranbp1"", ""Gar1"", ""Ran"", ""Rsl1d1"", ""Ppa1"", ""Hsp90aa1"", ""Shmt1"", ""Nsun2"", ""Dctpp1"", ""Cct3"", ""Mrpl12"", ""Nop58"", ""Rrs1"", ""Rcl1"", ""Ndufaf4"", ""Grwd1"", ""Fam162a"", ""Tomm40"", ""Cacybp"", ""Ebna1bp2"", ""Gart"", ""Cycs"", ""Ftsj3"", ""Ifrd2"", ""Fkbp4"", ""Pgam1"", ""Eif3b"", ""Ddx21"", ""Wdr43"", ""Eif2s1"", ""Nop16"", ""Aimp2"", ""Ldha"", ""Utp18"", ""Ppp1r14b"", ""Odc1"", ""Ptges3"", ""Abce1"", ""Tsr1"", ""Ybx3"", ""Nop2"", ""Fam136a"", ""Bop1"", ""Pno1"", ""Ppid"", ""Hsph1"", ""Hspa4"", ""Psmb5"", ""Tpi1"", 
""Snrpd1"", ""Pprc1"", ""Rangrf"", ""Ctps"", ""Ddx18"", ""Psma7"", ""Pum3"", ""Bysl"", ""Tmem97"", ""Vars"", ""Rrp12"", ""Mak16"", ""Snrpd2"", ""Snrpd3"", ""Rpf2"", ""Rbmxl1"", ""Ipo5"", ""Rars"", ""Snrpa1"", ""Sod2"", ""Psat1"", ""Polr2e"", ""Lsm2"", ""Hk2"", ""Eif6"", ""Cct7"", ""Myc"", ""Ruvbl2"", ""Lsm4"", ""Eif3j1"", ""Bola2"", ""Etf1"", ""Uck2"", ""Dnajc2"", ""Mrps10"", ""Nudcd2"", ""Mcm3"", ""Stip1"", ""Cdca7l"", ""Usp10"", ""Tomm70a"", ""Banf1"", ""Lrrc59"", ""Acsl5"", ""Bcat1"", ""Abcf2"", ""Mcm2"", ""Ttc27"", ""Cinp"", ""Rcc1"", ""Ivns1abp"", ""Mthfd2"", ""Mrpl16"", ""Tfrc"", ""Tcerg1"", ""Dnajc21"", 
""Cdca7"", ""Dtymk"", ""Ssrp1"", ""Ipo7"", ""Pfdn6"", ""Gsr"", ""Cisd1"", ""Snrnp40"", ""Dnph1"", ""Taf1d"", ""Ifrd1"", ""Higd1a"")"
"610","GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING","4.47717019106316e-05","0.000999088367538803","0.557332238758646","0.737114067300871","1.87405916504962","39","c(""Nhp2"", ""Gar1"", ""Hsp90aa1"", ""Dkc1"", ""Cct3"", ""Cct8"", ""Ptges3"", ""Cct5"", ""Nop10"", ""Nat10"", ""Tcp1"", ""Naf1"", ""Pinx1"", ""Cct2"", ""Cct7"", ""Parp1"")"
"611","GOCC_ORGANELLE_INNER_MEMBRANE","5.54668576464079e-09","4.18555827108091e-07","0.761460801445585","0.594741441272569","1.87491056790495","226","c(""Hspd1"", ""Atp5g1"", ""Timm9"", ""Atad3a"", ""Mrpl12"", ""Tomm40"", ""Mrps18b"", ""Timm10"", ""Phb"", ""Shmt2"", ""Phb2"", ""Mrps28"", ""Timm13"", ""Cox5a"", ""Mrpl17"", ""Ndufab1"", ""Uqcc2"", ""Uqcrq"", ""Ndufa12"", ""Endog"", ""Sod2"", ""Mrpl15"", ""Noa1"", ""Timm17a"", ""Mrpl19"", ""Atp5b"", ""Atp5g3"", ""Mrpl20"", ""Mrpl23"", ""Coq2"", ""Mrpl42"", ""Mrpl54"", ""Ndufaf6"", ""Timm50"", ""Mrpl36"", ""Sfxn1"", ""Mrps10"", ""Gadd45gip1"", ""Mrps24"", ""Mrpl21"", ""Mrpl2"", ""Ndufa5"", ""Ppif"", ""Cox7b"", ""Akap1"", ""Acsl5"", ""Atp5o"", ""Trap1"", ""Mrps7"", ""Slc25a3"", ""Vdac2"", ""Mrpl16"", 
""Mrps15"", ""Stoml2"", ""Mrps14"", ""Mrps34"", ""Mrps6"", ""Mrps12"", ""Immt"", ""Cyc1"", ""Bcl2"", ""Chchd6"", ""Mrps18a"", ""Atp5d"", ""Higd1a"", ""Sdhb"", ""Mrpl55"", ""Ndufb6"", ""Eci1"", ""Ak2"", ""Atp5e"", ""Mrpl50"", ""Mrpl38"", ""Rps3"", ""Mrps17"", ""Mrpl11"", ""Coq7"", ""Ndufs7"", ""Chchd1"", ""Mrps27"", ""Uqcr11"", ""Crls1"", ""Mrps5"", ""Ndufa10"", ""Ndufa4"", ""Ndufs6"", ""Dpy19l1"", ""Mrpl47"", ""Samm50"", ""Cox4i2"", ""Mrps22"", ""Dnajc11"", ""Got2"", ""Dusp18"", ""Mtx1"", ""Slc25a5"", ""Mrpl28"", ""Gcat"")"
