"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"11","GOBP_ATP_METABOLIC_PROCESS","2.47424364223243e-10","1.27780938323293e-08","0.814035837847908","-0.715136114857956","-2.36778872777794","58","c(""Atp5k"", ""Atp5b"", ""Atp5j2"", ""Ndufa5"", ""Atp5e"", ""Atp5g3"", ""Ndufc1"", ""Atp5g1"", ""Ndufs6"", ""Atp5j"", ""Ndufb4"", ""Atp5h"", ""Ndufa12"", ""Sdhb"", ""Ndufab1"", ""Hspa8"", ""Ndufb7"", ""Ndufb2"", ""Atp5o"", ""Atp5l"", ""Atp5a1"", ""Ndufb6"", ""Atpif1"", ""Atp5c1"")"
"12","GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION","7.56632137448981e-14","7.64527429318014e-12","0.954541630725724","-0.641225424505829","-2.34733330323444","119","c(""H3f3b"", ""Top2a"", ""Hnrnpa2b1"", ""H3f3a"", ""Smc2"", ""Hnrnpu"", ""Cct8"", ""Hnrnpd"", ""Anapc5"", ""Smc4"", ""Mad1l1"", ""Gnl3"", ""Cct3"", ""Trim28"", ""Spc25"", ""Bub3"", ""Cdk1"", ""Birc5"", ""Ncapd2"", ""Rad21"", ""Tacc3"", ""Tcp1"", ""Ncaph"", ""Ube2c"", ""Smarca5"", ""Spc24"", ""Smarcc1"", ""Fbxo5"", ""Ruvbl1"", ""Ruvbl2"", ""Ccnb1"", ""Uchl5"", ""Dkc1"", ""Aurkb"", ""Rmi2"", ""Ncapg"", ""Cdk2"", ""Mad2l1"", ""Cct7"", ""Mcm2"", ""Ndc80"", ""Plk1"", ""Xrcc1"", ""Cdc20"", ""Cdca8"", ""Bcl7a"", ""Bub1b"", ""Spdl1"", ""Incenp"", ""Psmg2"", ""Naa10"", ""Fen1"", ""Actl6a"", ""Smarca4"", ""Trip13"", 
""Sfpq"", ""Cdc16"", ""Tinf2"", ""Nuf2"", ""Nsmce2"", ""Hnrnpc"", ""Ttk"", ""Bub1"", ""Parp1"", ""Ctc1"", ""Anapc15"", ""Nek2"")"
"13","GOBP_CHROMOSOME_SEGREGATION","4.20224798850508e-16","8.13835360440483e-14","1.03769615548758","-0.589735410067855","-2.34643459723316","202","c(""Tubb5"", ""Top2a"", ""Nusap1"", ""Slc25a5"", ""Ran"", ""Rcc2"", ""Smc2"", ""Hnrnpu"", ""Anapc5"", ""Smc4"", ""Nudc"", ""Mad1l1"", ""Spc25"", ""Bub3"", ""Cdk1"", ""Birc5"", ""Ncapd2"", ""Rad21"", ""Tacc3"", ""Smc3"", ""Stag2"", ""Ccne2"", ""Mki67"", ""Ncaph"", ""Ube2c"", ""Smarca5"", ""Spc24"", ""Kif23"", ""Prc1"", ""Smarcc1"", ""Fbxo5"", ""Ccnb1"", ""Mzt1"", ""Aurkb"", ""Cenpl"", ""Aurka"", ""Rmi2"", ""Ska2"", ""Ncapg"", ""Kif11"", ""Psmc3ip"", ""Mad2l1"", ""Haus3"", ""Ctcf"", ""Haus4"", ""Racgap1"", ""Ncapd3"", ""Ndc80"", ""Plk1"", ""Esco2"", ""Kif22"", ""Cdc20"", ""Ccnb2"", ""Tubg1"", ""Cdca8"", ""Bcl7a"", 
""Cenpw"", ""Bub1b"", ""Spdl1"", ""Incenp"", ""Psmg2"", ""Cenpf"", ""Nup62"", ""Nde1"", ""Actl6a"", ""Smarca4"", ""Trip13"", ""Rcc1"", ""Tpx2"", ""Kpnb1"", ""Kif18a"", ""Cdc16"", ""Hjurp"", ""Cdt1"", ""Nuf2"", ""Ndc1"", ""Aaas"", ""Ect2"", ""Haus5"", ""Nsmce2"", ""Ttk"", ""Kif4"", ""Cenpk"", ""Bub1"", ""Ska1"", ""Cenph"", ""Nup37"", ""Kif2c"", ""Anapc15"", ""Nek2"", ""Cenpc1"", ""Pmf1"", ""Mybl2"", ""Cenpo"", ""Ccsap"", ""Kif14"", ""Seh1l"", ""Kif18b"", ""Sass6"", ""Gpsm2"", ""Ska3"", ""Cenpe"", ""Kif2a"", ""Ncapg2"", ""Cenpp"", ""Nup43"", ""Aspm"", ""Espl1"", ""Drg1"", ""Brca1"", ""Baz1b"", ""Cdc6"", ""Knstrn"", 
""Mis18a"", ""Chek2"", ""Cdca5"", ""Spag5"", ""Syce2"", ""Dcaf13"", ""Oip5"", ""Cenpn"", ""Zwilch"", ""Smc5"", ""Pinx1"", ""Smc1a"", ""Smarcb1"", ""Haus6"", ""Cit"", ""Haus7"")"
"14","GOBP_ATP_BIOSYNTHETIC_PROCESS","1.21024855594672e-09","5.40888008465417e-08","0.788186810800237","-0.731830859848371","-2.34231194990912","50","c(""Atp5k"", ""Atp5b"", ""Atp5j2"", ""Ndufa5"", ""Atp5e"", ""Atp5g3"", ""Ndufc1"", ""Atp5g1"", ""Ndufs6"", ""Atp5j"", ""Ndufb4"", ""Atp5h"", ""Ndufa12"", ""Sdhb"", ""Ndufab1"", ""Ndufb7"", ""Ndufb2"", ""Atp5o"", ""Atp5l"", ""Atp5a1"", ""Ndufb6"", ""Atp5c1"")"
"15","GOBP_MITOTIC_NUCLEAR_DIVISION","4.12183251285897e-13","3.68428413841702e-11","0.932595211336209","-0.61729348951462","-2.32066326922659","137","c(""Ranbp1"", ""Nusap1"", ""Ube2s"", ""Ran"", ""Banf1"", ""Smc2"", ""Rgcc"", ""Hnrnpu"", ""Anapc5"", ""Smc4"", ""Nudc"", ""Mad1l1"", ""Spc25"", ""Bub3"", ""Cdk1"", ""Birc5"", ""Ncapd2"", ""Igf2"", ""Rad21"", ""Smc3"", ""Stag2"", ""Mki67"", ""Ncaph"", ""Ube2c"", ""Smarca5"", ""Spc24"", ""Kif23"", ""Prc1"", ""Fbxo5"", ""Ccnb1"", ""Mzt1"", ""Aurkb"", ""Aurka"", ""Ncapg"", ""Kif11"", ""Mad2l1"", ""Racgap1"", ""Ncapd3"", ""Ndc80"", ""Plk1"", ""Kif22"", ""Cdkn1c"", ""Cd28"", ""Cdc20"", ""Tubg1"", ""Cdca8"", ""Reep4"", ""Bub1b"", ""Spdl1"", ""Incenp"", ""Psmg2"", ""Nup62"", ""Nde1"", ""Trip13"", ""Rcc1"", ""Tpx2"", 
""Kpnb1"", ""Kif18a"", ""Cdc16"", ""Cdt1"", ""Nuf2"", ""Aaas"", ""Nsmce2"", ""Ttk"", ""Cenpk"", ""Bub1"", ""Bora"", ""Kif2c"", ""Anapc15"", ""Nek2"", ""Cenpc1"", ""Mybl2"", ""Ccsap"", ""Kif14"", ""Seh1l"", ""Kif18b"", ""Cenpe"", ""Kif2a"", ""Ncapg2"", ""Phb2"", ""Espl1"", ""Drg1"", ""Baz1b"", ""Knstrn"", ""Chek2"", ""Cdca5"", ""Spag5"", ""Zwilch"", ""Pinx1"", ""Smc1a"", ""Chek1"")"
"16","GOBP_AEROBIC_RESPIRATION","9.0861104084139e-11","5.27903014728848e-09","0.839088935621274","-0.656218274680755","-2.31474206421793","90","c(""Atp5k"", ""Atp5b"", ""Cox7c"", ""Uqcr11"", ""Atp5j2"", ""Cycs"", ""Ndufa5"", ""Atp5e"", ""Uqcr10"", ""Cox7a2"", ""Uqcrq"", ""Ndufc1"", ""Cox7b"", ""Ndufs6"", ""Dnajc15"", ""Atp5j"", ""Ndufb4"", ""Cox6a1"", ""Atp5h"", ""Cox5b"", ""Ndufa12"", ""Sdhb"", ""Aco2"", ""Cdk1"", ""Ndufab1"", ""Ndufb7"", ""Ndufb2"", ""Uqcrb"", ""Atp5o"", ""Ccnb1"", ""Mrps36"", ""Cyc1"", ""Atp5a1"", ""Ndufb6"", ""Atp5c1"", ""Cs"", ""Idh3a"", ""Shmt2"", ""Fxn"", ""Cox5a"", ""Chchd2"", ""Akt1"", ""Cox8a"")"
"17","GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION","1.25060429071299e-09","5.48378183323961e-08","0.788186810800237","-0.674373598219659","-2.31041267782029","72","c(""Rcc2"", ""Smc2"", ""Hnrnpu"", ""Anapc5"", ""Smc4"", ""Mad1l1"", ""Spc25"", ""Bub3"", ""Cdk1"", ""Birc5"", ""Ncapd2"", ""Rad21"", ""Tacc3"", ""Mki67"", ""Ncaph"", ""Ube2c"", ""Spc24"", ""Smarcc1"", ""Fbxo5"", ""Ccnb1"", ""Aurkb"", ""Rmi2"", ""Ncapg"", ""Mad2l1"", ""Ncapd3"", ""Ndc80"", ""Plk1"", ""Cdc20"", ""Cdca8"", ""Bcl7a"", ""Bub1b"", ""Spdl1"", ""Incenp"", ""Psmg2"", ""Actl6a"", ""Smarca4"", ""Trip13"", ""Cdc16"", ""Nuf2"", ""Nsmce2"", ""Ttk"", ""Bub1"", ""Kif2c"", ""Anapc15"")"
"18","GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS","3.84657479813361e-09","1.51515929336653e-07","0.761460801445585","-0.689599216735443","-2.30612681130192","62","c(""Atp5k"", ""Atp5b"", ""Atp5j2"", ""Ndufa5"", ""Atp5e"", ""Atp5g3"", ""Ndufc1"", ""Atp5g1"", ""Ndufs6"", ""Atp5j"", ""Ndufb4"", ""Atp5h"", ""Ndufa12"", ""Sdhb"", ""Nme1"", ""Ndufab1"", ""Ndufb7"", ""Ndufb2"", ""Impdh2"", ""Dtymk"", ""Atp5o"", ""Uck2"", ""Atp5l"", ""Atp5a1"", ""Ndufb6"", ""Ctps"", ""Atp5c1"")"
"19","GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS","9.70014555857377e-10","4.4202231917893e-08","0.788186810800237","-0.671963930649728","-2.30362260389877","73","c(""Stmn1"", ""Nusap1"", ""Hnrnpu"", ""Plk5"", ""Nudc"", ""Spc25"", ""Cdk1"", ""Birc5"", ""Tacc3"", ""Smc3"", ""Stag2"", ""Kif23"", ""Prc1"", ""Ccnb1"", ""Mzt1"", ""Aurkb"", ""Aurka"", ""Kif11"", ""Mad2l1"", ""Ckap5"", ""Racgap1"", ""Ndc80"", ""Plk1"", ""Cdc20"", ""Tubg1"", ""Cdca8"", ""Spdl1"", ""Incenp"", ""Nup62"", ""Nde1"", ""Rcc1"", ""Tpx2"", ""Kpnb1"", ""Nuf2"", ""Aaas"", ""Kif4"", ""Pcnt"", ""Cenph"", ""Bora"", ""Nek2"", ""Mybl2"", ""Ccsap"", ""Sass6"", ""Gpsm2"", ""Cenpe"", ""Kif2a"", ""Enkd1"", ""Cenpa"")"
"20","GOBP_MITOTIC_SPINDLE_ORGANIZATION","3.82292229639722e-09","1.51515929336653e-07","0.761460801445585","-0.68819532310947","-2.28091475660988","59","c(""Stmn1"", ""Hnrnpu"", ""Plk5"", ""Nudc"", ""Spc25"", ""Birc5"", ""Tacc3"", ""Smc3"", ""Stag2"", ""Kif23"", ""Prc1"", ""Ccnb1"", ""Mzt1"", ""Aurkb"", ""Aurka"", ""Kif11"", ""Ckap5"", ""Racgap1"", ""Ndc80"", ""Plk1"", ""Cdc20"", ""Tubg1"", ""Cdca8"", ""Incenp"", ""Nup62"", ""Rcc1"", ""Tpx2"", ""Kpnb1"", ""Nuf2"", ""Aaas"", ""Kif4"", ""Pcnt"", ""Cenph"", ""Bora"", ""Nek2"", ""Mybl2"", ""Ccsap"", ""Sass6"", ""Gpsm2"", ""Cenpe"", ""Kif2a"")"
"21","GOBP_REGULATION_OF_MRNA_PROCESSING","1.45452646356462e-08","5.20049154049873e-07","0.747739663149885","-0.722463321615417","-2.27545939391065","47","c(""Srsf3"", ""Ncl"", ""Rbm8a"", ""Hnrnpa2b1"", ""Srsf2"", ""Larp7"", ""Eif4a3"", ""Srsf7"", ""Rbmxl1"", ""U2af2"", ""Hnrnpu"", ""Srsf10"", ""C1qbp"", ""Clns1a"", ""Magoh"", ""Rnps1"", ""Hspa8"", ""Srsf6"", ""Dhx9"", ""Ccnb1"", ""Sf3b4"", ""Srrm1"", ""Rbm24"", ""Npm1"", ""Leo1"", ""Slirp"", ""Srsf9"", ""Prpf19"")"
"22","GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME","1.1816541656931e-08","4.29088168917308e-07","0.747739663149885","-0.740588622659263","-2.267784453364","41","c(""Srsf3"", ""Ncl"", ""Rbm8a"", ""Hnrnpa2b1"", ""Srsf2"", ""Larp7"", ""Eif4a3"", ""Srsf7"", ""Rbmxl1"", ""U2af2"", ""Hnrnpu"", ""Srsf10"", ""C1qbp"", ""Clns1a"", ""Magoh"", ""Rnps1"", ""Hspa8"", ""Srsf6"", ""Sf3b4"", ""Srrm1"", ""Rbm24"", ""Npm1"", ""Slirp"", ""Srsf9"", ""Prpf19"")"
"23","GOBP_RNA_LOCALIZATION","7.75541020890403e-09","3.00392888758216e-07","0.747739663149885","-0.655270383317467","-2.24639388786238","73","c(""Srsf3"", ""Ybx1"", ""Hnrnpa3"", ""Alyref"", ""Hnrnpab"", ""Rbm8a"", ""Hnrnpa2b1"", ""Ran"", ""Eif4a3"", ""Srsf7"", ""Nop58"", ""Hnrnpa1"", ""Ddx39b"", ""Hnrnpu"", ""Slbp"", ""Eny2"", ""Fbl"", ""Magoh"", ""Tcp1"", ""Ssb"", ""Srsf1"", ""Dhx9"", ""Dkc1"", ""Thoc7"", ""Ddx19a"", ""Ckap5"", ""Npm1"", ""Nup85"", ""Mrpl18"", ""Nup107"", ""Nup62"", ""Kpnb1"", ""Nsun2"", ""Thoc6"", ""Ndc1"", ""Aaas"", ""Thoc3"", ""Khsrp"", ""Nxt1"", ""Znhit3"", ""Cetn3"", ""Nup37"")"
"24","GOBP_CHROMOSOME_SEPARATION","5.90621163019427e-08","1.78260205565863e-06","0.719512826338911","-0.697138599022546","-2.24605794383102","51","c(""Top2a"", ""Smc2"", ""Anapc5"", ""Smc4"", ""Mad1l1"", ""Spc25"", ""Bub3"", ""Birc5"", ""Ncapd2"", ""Rad21"", ""Ncaph"", ""Ube2c"", ""Spc24"", ""Fbxo5"", ""Ccnb1"", ""Aurkb"", ""Ncapg"", ""Mad2l1"", ""Ncapd3"", ""Ndc80"", ""Plk1"", ""Cdc20"", ""Cdca8"", ""Bub1b"", ""Spdl1"", ""Incenp"", ""Psmg2"", ""Trip13"", ""Cdc16"", ""Nuf2"", ""Nsmce2"", ""Ttk"", ""Bub1"")"
"25","GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION","2.11410557373984e-08","7.22526669613438e-07","0.73376198835648","-0.690145327549218","-2.24578186607484","54","c(""Hnrnpu"", ""Anapc5"", ""Mad1l1"", ""Spc25"", ""Bub3"", ""Cdk1"", ""Birc5"", ""Rad21"", ""Tacc3"", ""Ube2c"", ""Spc24"", ""Smarcc1"", ""Fbxo5"", ""Ccnb1"", ""Aurkb"", ""Rmi2"", ""Mad2l1"", ""Ndc80"", ""Plk1"", ""Cdc20"", ""Cdca8"", ""Bcl7a"", ""Bub1b"", ""Spdl1"", ""Incenp"", ""Psmg2"", ""Actl6a"", ""Smarca4"", ""Trip13"", ""Cdc16"", ""Nuf2"", ""Nsmce2"", ""Ttk"", ""Bub1"")"
"26","GOBP_RNA_PROCESSING","3.47146320779621e-18","1.0084600618648e-15","1.0959292864312","-0.534883367433921","-2.23826091895997","330","c(""Srsf3"", ""Snrpf"", ""Hnrnpm"", ""Ybx1"", ""Ncl"", ""Hnrnpa3"", ""Alyref"", ""Rbm8a"", ""Snrpg"", ""Nop10"", ""Ddx21"", ""Hnrnpa2b1"", ""Ddx18"", ""Srsf2"", ""Snrpd3"", ""U2af1"", ""Larp7"", ""Lsm3"", ""Eif4a3"", ""Rps28"", ""Srsf7"", ""Tdrd5"", ""Snrpd2"", ""Snrpd1"", ""Pa2g4"", ""Wdr43"", ""Prmt1"", ""Hnrnpa1"", ""Lsm7"", ""Rbmxl1"", ""Rpl35"", ""U2af2"", ""Ddx39b"", ""Pcbp1"", ""Hnrnpu"", ""Srsf10"", ""Slbp"", ""Rps17"", ""Eny2"", ""C1qbp"", ""Snrpb"", ""Pdcd11"", ""Nifk"", ""Clns1a"", ""Fbl"", ""Magoh"", ""Raly"", ""Snrpb2"", ""Wbp11"", ""Rnps1"", ""Rpf2"", ""Hspa8"", ""Snrpe"", ""Npm3"", ""Lsm8"", 
""Ssb"", ""Ddx1"", ""Eri1"", ""Srsf6"", ""Syncrip"", ""Fcf1"", ""Srsf1"", ""Suv39h1"", ""Lsm2"", ""Wdr12"", ""Dhx9"", ""Lsm5"", ""Brix1"", ""Ccnb1"", ""Dkc1"", ""Lyar"", ""Gar1"", ""Exosc2"", ""Thoc7"", ""Sf3b4"", ""Pabpc1"", ""U2surp"", ""Sf3a3"", ""Srrm1"", ""Mrto4"", ""Rbm24"", ""Ebna1bp2"", ""Pop4"", ""Npm1"", ""Phf5a"", ""Ddx10"", ""Exosc3"", ""Leo1"", ""Lsm6"", ""Wdr18"", ""Nudt21"", ""Slirp"", ""Rpp30"", ""Psip1"", ""Smu1"", ""Rbm34"", ""Tdrkh"", ""Utp18"", ""Rsl1d1"", ""Snrpc"", ""Srsf9"", ""Prpf19"", ""Zcchc8"", ""Aars"", ""Zcrb1"", ""Strap"", ""Eftud2"", ""Trmt10a"", ""Prpf40a"", ""Cstf2"", ""Rrp15"", 
""Rbm17"", ""Sf3a2"", ""Rrp9"", ""Sf3b5"", ""Sfpq"", ""Sap18"", ""Nsun2"", ""Bysl"", ""Ddx56"", ""Thoc6"", ""Snrpa"", ""Ptbp1"", ""Snrnp40"", ""Snrpa1"", ""Ivns1abp"", ""Rps26"", ""Tbrg4"", ""Eif6"", ""Thoc3"", ""Khsrp"", ""Pes1"", ""Hnrnpc"", ""Ppp1r8"", ""Akt1"", ""Ppan"", ""Mettl16"", ""Gemin6"", ""Ftsj3"", ""Bcas2"", ""Rbmx2"", ""Snrnp35"", ""Rbm28"", ""Znhit3"", ""Tcerg1"", ""Nop2"", ""Taf15"", ""Polr2d"", ""Tssc4"", ""Txnl4a"", ""Pwp1"", ""Sf3b6"", ""Ddx27"", ""Rbm15"", ""Mphosph10"", ""Smn1"", ""Sgf29"", ""Osgep"", ""Exosc8"", ""Exosc1"", ""Srsf4"", ""Sf3b3"", ""Usp39"", ""Dgcr8"", ""Trmt112"", 
""Wdr74"", ""Lsm4"", ""Rtca"", ""Wdr46"", ""Tgs1"", ""Fmr1"", ""Las1l"", ""Prpf4"", ""Prpf38a"", ""Mak16"")"
"27","GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS","4.71524587134275e-11","2.80980292435911e-09","0.851339057116899","-0.600567510114584","-2.22410134158436","128","c(""Hmgb1"", ""Atp5k"", ""Atp5b"", ""Cox7c"", ""Uqcr11"", ""Atp5j2"", ""Cycs"", ""Ndufa5"", ""Atp5e"", ""Uqcr10"", ""Cox7a2"", ""Uqcrq"", ""Ndufc1"", ""Cox7b"", ""Ndufs6"", ""Dnajc15"", ""Atp5j"", ""Ndufb4"", ""Cox6a1"", ""Atp5h"", ""Cox5b"", ""Ndufa12"", ""Sdhb"", ""Aco2"", ""Cdk1"", ""Ptges3"", ""Igf2"", ""Ndufab1"", ""Nfatc3"", ""Ndufb7"", ""Ndufb2"", ""Uqcrb"", ""Atp5o"", ""Ccnb1"", ""Mrps36"", ""Cyc1"", ""Atp5a1"", ""Ndufb6"", ""Atp5c1"", ""Cs"", ""Irs1"", ""Idh3a"", ""Shmt2"", ""Fxn"", ""Ldha"", ""Cox5a"", ""Chchd2"", ""Mybbp1a"", ""Akt1"", ""Cox8a"")"
"28","GOBP_REGULATION_OF_RNA_SPLICING","5.14447578698372e-08","1.57312654328292e-06","0.719512826338911","-0.67901745647055","-2.22314771388551","55","c(""Srsf3"", ""Ncl"", ""Rbm8a"", ""Hnrnpa2b1"", ""Srsf2"", ""Larp7"", ""Eif4a3"", ""Srsf7"", ""Rbmxl1"", ""U2af2"", ""Hnrnpu"", ""Srsf10"", ""Eny2"", ""C1qbp"", ""Clns1a"", ""Magoh"", ""Rnps1"", ""Hspa8"", ""Srsf6"", ""Srsf1"", ""Sf3b4"", ""Srrm1"", ""Rbm24"", ""Npm1"", ""Slirp"", ""Srsf9"", ""Prpf19"", ""Sf3b5"", ""Sap18"", ""Ptbp1"", ""Rps26"", ""Mettl16"", ""Rbm15"", ""Smn1"", ""Sgf29"", ""Srsf4"", ""Sf3b3"")"
"29","GOBP_CELLULAR_RESPIRATION","9.58308687022571e-10","4.4202231917893e-08","0.788186810800237","-0.610431461293607","-2.21736403863671","109","c(""Atp5k"", ""Atp5b"", ""Cox7c"", ""Uqcr11"", ""Atp5j2"", ""Cycs"", ""Ndufa5"", ""Atp5e"", ""Uqcr10"", ""Cox7a2"", ""Uqcrq"", ""Ndufc1"", ""Cox7b"", ""Ndufs6"", ""Dnajc15"", ""Atp5j"", ""Ndufb4"", ""Cox6a1"", ""Atp5h"", ""Cox5b"", ""Ndufa12"", ""Sdhb"", ""Aco2"", ""Cdk1"", ""Ndufab1"", ""Nfatc3"", ""Ndufb7"", ""Ndufb2"", ""Uqcrb"", ""Atp5o"", ""Ccnb1"", ""Mrps36"", ""Cyc1"", ""Atp5a1"", ""Ndufb6"", ""Atp5c1"", ""Cs"", ""Idh3a"", ""Shmt2"", ""Fxn"", ""Cox5a"", ""Chchd2"", ""Mybbp1a"", ""Akt1"", ""Cox8a"")"
"30","GOBP_AEROBIC_ELECTRON_TRANSPORT_CHAIN","2.56163732768415e-07","6.92237808085809e-06","0.674962860011025","-0.746741985296105","-2.20787286469569","33","c(""Cox7c"", ""Uqcr11"", ""Cycs"", ""Uqcr10"", ""Cox7a2"", ""Uqcrq"", ""Cox7b"", ""Ndufs6"", ""Dnajc15"", ""Cox6a1"", ""Cox5b"", ""Sdhb"", ""Uqcrb"", ""Cyc1"", ""Ndufb6"")"
"31","GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION","1.23091831673575e-07","3.66750534371009e-06","0.690132458796796","-0.66991868023801","-2.19335772338119","55","c(""H3f3b"", ""Top2a"", ""H3f3a"", ""Hnrnpu"", ""Mad1l1"", ""Spc25"", ""Bub3"", ""Birc5"", ""Rad21"", ""Smarca5"", ""Spc24"", ""Fbxo5"", ""Ccnb1"", ""Aurkb"", ""Mad2l1"", ""Mcm2"", ""Ndc80"", ""Plk1"", ""Xrcc1"", ""Cdc20"", ""Cdca8"", ""Bub1b"", ""Spdl1"", ""Incenp"", ""Psmg2"", ""Naa10"", ""Trip13"", ""Tinf2"", ""Nuf2"", ""Hnrnpc"", ""Ttk"", ""Bub1"", ""Parp1"", ""Ctc1"", ""Anapc15"")"
"32","GOBP_PROTEIN_DNA_COMPLEX_ORGANIZATION","4.09122912367356e-13","3.68428413841702e-11","0.932595211336209","-0.542448727106949","-2.18082746277299","230","c(""Ptma"", ""Hmgb1"", ""Cbx3"", ""Rag1"", ""Satb1"", ""Dek"", ""Anp32e"", ""H3f3b"", ""Mier1"", ""Rbbp4"", ""Cbx1"", ""Hmgn2"", ""Set"", ""Anp32b"", ""Ddx21"", ""H3f3a"", ""Hmgn1"", ""Banf1"", ""Rag2"", ""Lmnb1"", ""Ezh2"", ""Nasp"", ""Hnrnpu"", ""Hdgf"", ""Nucks1"", ""Trim28"", ""Eny2"", ""Samd1"", ""Rbbp7"", ""Dnmt1"", ""Mbd3"", ""Rad21"", ""Npm3"", ""Psmc6"", ""Cbx5"", ""Mki67"", ""Phb"", ""Bcl6"", ""Asf1a"", ""Nap1l1"", ""Smarca5"", ""Suv39h1"", ""Tox"", ""Smarcc1"", ""Ruvbl1"", ""Ruvbl2"", ""Pole3"", ""Asf1b"", ""Brd8"", ""Uchl5"", ""Mtf2"", ""Hat1"", ""Cdk2"", ""Hdac2"", ""Ctcf"", ""Tcf3"", ""Mcm2"", 
""Npm1"", ""Uhrf1"", ""Morf4l2"", ""Cdkn1c"", ""Bcl7a"", ""Wdr5"", ""Cenpw"", ""Psip1"", ""Dnajc9"", ""Hells"", ""Loxl2"", ""Pak1"", ""Supt16"", ""Grwd1"", ""Msl3"", ""Suz12"", ""Meaf6"", ""Actl6a"", ""Smarca4"", ""Brd3"", ""Rad51"", ""Hmgn5"", ""Sfpq"", ""Tdg"", ""Hjurp"", ""Cdt1"", ""Taf3"", ""Cfdp1"", ""Hcfc1"", ""Sfmbt1"", ""Dpy30"", ""Mybbp1a"", ""Noc2l"", ""Eed"", ""Cenpk"", ""Brcc3"", ""Hdac1"", ""Cenph"", ""Ssrp1"", ""Lmnb2"", ""Gtf2a2"", ""Morc1"", ""Nudt5"", ""Rbm15"", ""Cenpc1"", ""Gtf2f2"", ""Cenpo"", ""Cdc45"", ""Sgf29"")"
"33","GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE","4.39901578190318e-07","1.08758645501521e-05","0.674962860011025","-0.674657924457673","-2.17362916458984","51","c(""Anapc5"", ""Mad1l1"", ""Spc25"", ""Bub3"", ""Birc5"", ""Rad21"", ""Tacc3"", ""Ube2c"", ""Spc24"", ""Smarcc1"", ""Fbxo5"", ""Ccnb1"", ""Aurkb"", ""Mad2l1"", ""Ndc80"", ""Plk1"", ""Cdc20"", ""Cdca8"", ""Bcl7a"", ""Bub1b"", ""Spdl1"", ""Incenp"", ""Psmg2"", ""Actl6a"", ""Smarca4"", ""Trip13"", ""Cdc16"", ""Nuf2"", ""Nsmce2"", ""Ttk"", ""Bub1"")"
"34","GOBP_ELECTRON_TRANSPORT_CHAIN","3.50300631624146e-07","9.0455407543835e-06","0.674962860011025","-0.67488531561772","-2.16005094389856","50","c(""Cox7c"", ""Uqcr11"", ""Cycs"", ""Ndufa5"", ""Uqcr10"", ""Cox7a2"", ""Uqcrq"", ""Cox7b"", ""Ndufs6"", ""Dnajc15"", ""Cox6a1"", ""Cox5b"", ""Ndufa12"", ""Sdhb"", ""Cdk1"", ""Wdr93"", ""Uqcrb"", ""Ccnb1"", ""Cyc1"", ""Ndufb6"")"
