"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"69","GOBP_REGULATION_OF_NUCLEAR_DIVISION","0.00142271597069649","0.0215843553088542","0.45505986738723","0.65191939801193","1.558226080487","70","c(""Fbxo5"", ""Spc24"", ""Rad51ap1"", ""Chek1"", ""Spc25"", ""Incenp"", ""Ndc80"", ""Birc5"", ""Nup62"", ""Tubg1"", ""Mki67"", ""Aurkb"", ""Mad2l1"", ""Anapc5"", ""Kntc1"", ""Rcc1"", ""Anapc11"", ""Cdca8"", ""Nuf2"", ""Nusap1"", ""Trip13"", ""Bub1"", ""Cdca2"", ""Zw10"", ""Ttk"", ""Mtbp"", ""Anapc15"", ""Zwilch"", ""Igf2"", ""Bub1b"", ""Spdl1"", ""Gen1"", ""Zwint"", ""Cdk5rap2"")"
"70","GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION","0.00151086351304378","0.0227657325264759","0.45505986738723","0.657459567215854","1.56202336023588","65","c(""Fbxo5"", ""Spc24"", ""Chek1"", ""Spc25"", ""Incenp"", ""Ndc80"", ""Birc5"", ""Nup62"", ""Tubg1"", ""Mki67"", ""Aurkb"", ""Mad2l1"", ""Anapc5"", ""Kntc1"", ""Rcc1"", ""Anapc11"", ""Cdca8"", ""Nuf2"", ""Nusap1"", ""Trip13"", ""Bub1"", ""Cdca2"", ""Zw10"", ""Ttk"", ""Mtbp"", ""Anapc15"", ""Zwilch"", ""Igf2"", ""Bub1b"", ""Spdl1"", ""Gen1"", ""Zwint"", ""Cdk5rap2"")"
"71","GOBP_SPINDLE_ASSEMBLY","0.00209747990826425","0.0274906390343509","0.431707695803346","0.662250892924802","1.56208548628515","59","c(""Fbxo5"", ""Tubb5"", ""Smc3"", ""Mybl2"", ""Incenp"", ""Haus4"", ""Ndc80"", ""Smc1a"", ""Birc5"", ""Aurkb"", ""Kif11"", ""Haus5"", ""Rcc1"", ""Cdca8"", ""Stil"", ""Haus8"", ""Stag2"", ""Kif2a"", ""Kpnb1"", ""Sass6"", ""Prc1"", ""Tubgcp2"", ""Racgap1"", ""Sac3d1"", ""Kif23"", ""Haus7"", ""Haus6"", ""Chek2"", ""Haus1"", ""Spag5"", ""Aaas"", ""Hnrnpu"", ""Kifc1"", ""Ccsap"")"
"72","GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION","0.00276548219625441","0.0344131632848512","0.431707695803346","0.717616550186968","1.5642095113992","30","c(""Ybx1"", ""Cdc6"", ""Incenp"", ""Birc5"", ""Nup62"", ""Aurkb"", ""Cit"", ""Cdca8"", ""Racgap1"", ""Kif23"", ""Igf2"", ""Kif20b"")"
"73","GOBP_POSITIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION","0.00162587572204232","0.02384976638625","0.45505986738723","0.65975963402882","1.56603892036752","62","c(""Dek"", ""Nelfe"", ""Brca1"", ""Sumo2"", ""Ube2s"", ""Baz1b"", ""Birc5"", ""Smarca5"", ""Fancm"", ""Skp2"", ""Uba2"", ""Ubb"", ""Stub1"", ""Paxip1"", ""Eed"", ""Sae1"", ""Pin1"", ""Fanci"", ""Ube2n"", ""Suv39h1"", ""Hspbp1"", ""Mastl"")"
"74","GOBP_MRNA_PROCESSING","4.34223233958649e-06","0.000165828355727312","0.610526878385931","0.633155283754679","1.57499648541232","162","c(""Slbp"", ""Srsf3"", ""Alyref"", ""Lsm2"", ""Ybx1"", ""Snrpd1"", ""Psip1"", ""Ppil1"", ""Srsf2"", ""Rbm3"", ""Eif4a3"", ""Srsf7"", ""Snrpb"", ""U2af1"", ""Mbnl3"", ""Srsf10"", ""Srsf4"", ""Lsm8"", ""Hnrnpa3"", ""Scaf11"", ""Thrap3"", ""Raly"", ""Lsm3"", ""Fmr1"", ""Pnn"", ""Hnrnpa2b1"", ""Srsf9"", ""Sf3b2"", ""Rbmxl1"", ""Magoh"", ""Tssc4"", ""Lsm6"", ""Sf3b5"", ""Zcrb1"", ""Ttf2"", ""Dhx9"", ""Gemin2"", ""Rbmx2"", ""Snrnp40"", ""Srrm1"", ""Nudt21"", ""Cstf2"", ""Khsrp"", ""Srrt"", ""Srsf1"", ""Thoc3"", ""Snrpe"", ""Syncrip"", ""Ddx39b"", ""Tsen34"", ""Phf5a"", ""Ncl"", ""Sart3"", ""Bcas2"", ""Magohb"", 
""Snrpf"", ""Sf3a1"", ""Prpf40a"", ""Snrpa1"", ""Gemin6"", ""Lsm5"", ""Rnps1"", ""Snrpd3"", ""Rbm44"", ""Hnrnpu"", ""Ddx1"", ""Sf3a3"", ""Usp39"", ""Cpsf2"", ""Snrpd2"", ""Htatsf1"", ""Txnl4a"", ""Arl6ip4"", ""Dbr1"", ""Thoc7"", ""Snrnp25"", ""Sap18"", ""Prpf4"", ""Wbp11"", ""Hspa8"", ""Sf3b4"", ""Ppp1r8"", ""Grsf1"", ""Prpf19"")"
"75","GOBP_SPINDLE_CHECKPOINT_SIGNALING","0.00292726168890157","0.0360215813384276","0.431707695803346","0.711983128823436","1.57563368617893","34","c(""Spc24"", ""Spc25"", ""Incenp"", ""Ndc80"", ""Birc5"", ""Aurkb"", ""Mad2l1"", ""Kntc1"", ""Cdca8"", ""Stil"", ""Nuf2"", ""Trip13"", ""Bub1"", ""Zw10"", ""Ttk"", ""Mtbp"", ""Anapc15"", ""Zwilch"", ""Bub1b"", ""Spdl1"", ""Gen1"", ""Zwint"", ""Cdk5rap2"")"
"76","GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS","3.08043417175271e-05","0.000863691353219272","0.557332238758646","0.639016022552789","1.58668552412757","130","c(""Dut"", ""Fen1"", ""E2f1"", ""Dctpp1"", ""Lsm2"", ""Ybx1"", ""Hnrnpd"", ""Hnrnpab"", ""Hint1"", ""Eif4a3"", ""Hprt"", ""Hnrnpr"", ""Rnaseh2b"", ""Nudt4"", ""Dnph1"", ""Nudt5"", ""Dna2"", ""Thrap3"", ""Fmr1"", ""Rnaseh2a"", ""Taf15"", ""Magoh"", ""Exosc8"", ""Lsm6"", ""Acot7"", ""Dhx9"", ""Rnaseh2c"", ""Gspt1"", ""Pde5a"", ""Khsrp"", ""Carhsp1"", ""Srsf1"", ""Dpysl2"", ""Zc3h18"", ""Syncrip"", ""Dis3"", ""Blvrb"", ""Pnp"", ""Magohb"", ""Larp4b"", ""Rock2"", ""Itpa"", ""Lsm5"", ""Rnps1"", ""Exosc3"", ""Ada"", ""Hnrnpu"", ""Exosc7"", ""Ssb"", ""Etf1"", ""Acadl"", ""Atm"")"
"77","GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION","0.00282071197116296","0.034904340872212","0.431707695803346","0.71426101063248","1.58948630347429","35","c(""Fbxo5"", ""Spc24"", ""Spc25"", ""Incenp"", ""Ndc80"", ""Birc5"", ""Aurkb"", ""Mad2l1"", ""Kntc1"", ""Cdca8"", ""Cdk1"", ""Nuf2"", ""Trip13"", ""Bub1"", ""Zw10"", ""Ttk"", ""Anapc15"", ""Zwilch"", ""Bub1b"", ""Spdl1"", ""Gen1"", ""Zwint"", ""Cdk5rap2"", ""Hnrnpu"")"
"78","GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION","0.00186396030281135","0.0258603779952814","0.45505986738723","0.708360930109631","1.59078556125722","38","c(""Fbxo5"", ""Spc24"", ""Chek1"", ""Spc25"", ""Incenp"", ""Ndc80"", ""Birc5"", ""Aurkb"", ""Mad2l1"", ""Kntc1"", ""Cdca8"", ""Nuf2"", ""Trip13"", ""Bub1"", ""Zw10"", ""Ttk"", ""Mtbp"", ""Anapc15"", ""Zwilch"", ""Bub1b"", ""Spdl1"", ""Gen1"", ""Zwint"", ""Cdk5rap2"")"
"79","GOBP_RNA_EXPORT_FROM_NUCLEUS","0.00199585196866248","0.0269561714060207","0.431707695803346","0.720299116162713","1.5940371416193","34","c(""Srsf3"", ""Alyref"", ""Eif4a3"", ""Nxt1"", ""Nup62"", ""Nup85"", ""Fmr1"", ""Hnrnpa2b1"", ""Xpo1"", ""Magoh"", ""Dhx9"", ""Nup155"", ""Thoc3"", ""Ddx39b"", ""Nup133"", ""Magohb"", ""Nup107"", ""Nup93"", ""Ssb"", ""Nup160"", ""Eny2"", ""Thoc7"")"
"80","GOBP_SEXUAL_REPRODUCTION","3.15255928257843e-09","2.32763960363707e-07","0.774939030136436","0.636383161685993","1.5944729924206","272","c(""Mcm5"", ""Mcm3"", ""Fbxo5"", ""Mcm6"", ""Hmgb2"", ""Smc2"", ""Syce2"", ""Rad51"", ""Mcm7"", ""Mcm2"", ""Ccne2"", ""Ncapd3"", ""Mcm4"", ""Smc3"", ""Fignl1"", ""Rad51ap1"", ""Ccne1"", ""Top2a"", ""Brip1"", ""Topbp1"", ""Ccdc34"", ""Psmc3ip"", ""Incenp"", ""H3f3b"", ""Pkmyt1"", ""Ndc80"", ""Smc1a"", ""Birc5"", ""Prdx4"", ""Brca2"", ""Ncapd2"", ""Cdk2"", ""Ncaph"", ""Exo1"", ""Tubg1"", ""Rpa1"", ""Sfmbt1"", ""Rad54l"", ""Fancm"", ""Mki67"", ""Chtf18"", ""Ift27"", ""Ubb"", ""Rad54b"", ""Cit"", ""Ctcf"", ""Gm960"", ""Zcwpw1"", ""Ankle1"", ""Rbbp8"", ""Cep57"", ""Scmh1"", ""Fanca"", ""Nuf2"", ""Mast2"", ""Alms1"", 
""Trip13"", ""Pcgf5"", ""Stag2"", ""Rad50"", ""Msh2"", ""Hook1"", ""H3f3a"", ""Magoh"", ""Rad18"", ""Tubgcp2"", ""Mcm8"", ""Poc1a"", ""Ing2"", ""Racgap1"", ""Ttk"", ""Ndc1"", ""Ncaph2"", ""Ybx3"", ""Cks2"", ""Cdc25a"", ""Pde5a"", ""Fancd2"", ""Trim28"", ""Mastl"", ""Gsr"", ""Spata24"", ""Cep128"", ""Nbn"", ""Fancl"", ""Espl1"", ""Suv39h2"", ""Nppc"", ""Pafah1b3"")"
"81","GOBP_RNA_LOCALIZATION","0.000407017388223745","0.00751286262429662","0.49849310876659","0.66587897845066","1.59913925837473","73","c(""Slbp"", ""Srsf3"", ""Alyref"", ""Ran"", ""Ybx1"", ""Mrpl18"", ""Hnrnpab"", ""Eif4a3"", ""Srsf7"", ""Nxt1"", ""Nup62"", ""Hnrnpa3"", ""Nup85"", ""Fmr1"", ""Hnrnpa2b1"", ""Xpo1"", ""Kpnb1"", ""Magoh"", ""Ndc1"", ""Dhx9"", ""Nup155"", ""Khsrp"", ""Nup43"", ""Srsf1"", ""Thoc3"", ""Ddx39b"", ""Nup133"", ""Magohb"", ""Nup107"", ""Nup93"", ""Znhit3"", ""Tcp1"", ""Aaas"", ""Cetn3"", ""Hnrnpu"", ""Ssb"", ""Atm"", ""Nup160"", ""Eny2"", ""Thoc7"")"
"82","GOBP_TELOMERE_ORGANIZATION","0.000404454844331465","0.00751286262429662","0.49849310876659","0.665447316561771","1.59961737192708","76","c(""Pcna"", ""Hsp90aa1"", ""Rad51"", ""Ccne2"", ""Ezh2"", ""Smc6"", ""Ccne1"", ""Hnrnpd"", ""Rpa2"", ""Hat1"", ""H3f3b"", ""Rif1"", ""Brca2"", ""Rpa1"", ""Aurkb"", ""Blm"", ""Uchl5"", ""Ptges3"", ""Dna2"", ""Hnrnpa2b1"", ""Rad50"", ""H3f3a"", ""Parp1"", ""Recql4"", ""Ctc1"", ""Actl6a"", ""Xrcc1"", ""Mad2l2"", ""Smc5"", ""Mapk3"", ""Tinf2"", ""Nbn"")"
"83","GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION","0.00391847050582876","0.0456811166863721","0.407017918923954","0.746449961034769","1.60020372657903","27","c(""Syce2"", ""Ccne2"", ""Ccne1"", ""Brip1"", ""Psmc3ip"", ""Brca2"", ""Zcwpw1"", ""Trip13"", ""Ndc1"", ""Fancd2"", ""Espl1"", ""Mre11a"", ""Tex15"", ""Atm"", ""Mnd1"")"
"84","GOBP_RESPONSE_TO_UV","0.000944492787665135","0.0150507303933689","0.477270815362862","0.679431242277462","1.60260966625956","59","c(""Pcna"", ""Tipin"", ""Usp1"", ""Dtl"", ""Pold3"", ""Pbk"", ""Hmgn1"", ""Pold1"", ""Brca2"", ""Casp7"", ""Aurkb"", ""Rnf168"", ""Msh6"", ""Crip1"", ""Msh2"", ""Rad18"", ""Parp1"", ""Zranb3"", ""Rhno1"", ""Cdc25a"", ""Rpain"", ""Casp3"", ""Primpol"", ""Rev1"", ""Nedd4"", ""Ddias"", ""Eif2s1"")"
"85","GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION","0.000204281722766833","0.00452484015928535","0.518848077743792","0.664895143376956","1.60623110391794","79","c(""Samd1"", ""Hells"", ""Dnmt1"", ""Uhrf1"", ""Hmgb1"", ""Brca1"", ""Ezh2"", ""Hat1"", ""Chek1"", ""H3f3b"", ""Suz12"", ""Rif1"", ""Lmnb1"", ""Wdhd1"", ""Cdk2"", ""Smarca5"", ""Smchd1"", ""Rnf168"", ""Dpy30"", ""Ctcf"", ""Pcgf5"", ""Eed"", ""H3f3a"", ""Trim37"", ""Ing2"", ""Suv39h1"", ""Pole3"", ""Sin3a"", ""Trim28"", ""Suv39h2"", ""Cbx3"", ""Baz1a"", ""Cdkn1c"", ""Hnrnpu"", ""Lmnb2"", ""Trim27"", ""Tex15"", ""Pphln1"")"
"86","GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR","0.00299981350001663","0.0363092180466494","0.431707695803346","0.756213607800159","1.6083150437348","26","c(""Rad51ap1"", ""Timeless"", ""Rif1"", ""Meaf6"", ""Smarcc1"", ""Smchd1"", ""Blm"", ""Zcwpw1"", ""Slf1"", ""Foxm1"", ""Parp1"", ""Bcl7a"", ""Ube2n"", ""Actl6a"", ""Mad2l2"", ""Fh1"", ""Bcl7c"", ""Spidr"")"
"87","GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING","0.00155340732149302","0.0231842475820723","0.45505986738723","0.72292762387389","1.60877261875634","35","c(""Clspn"", ""Tipin"", ""Brca1"", ""Cdc6"", ""Dtl"", ""Rpa2"", ""Topbp1"", ""Chek1"", ""Pidd1"", ""Ticrr"", ""Donson"", ""Rfwd3"", ""Blm"", ""Cdk1"", ""Msh2"", ""Orc1"", ""Mbd4"", ""Fancd2"", ""Nbn"", ""Chek2"", ""Rps27l"")"
"88","GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS","0.000272149685056379","0.00558158844814703","0.49849310876659","0.671641060830044","1.6129771665248","73","c(""Stmn1"", ""Smc3"", ""Mybl2"", ""Plk5"", ""Cenph"", ""Spc25"", ""Incenp"", ""Ndc80"", ""Smc1a"", ""Birc5"", ""Nup62"", ""Tubg1"", ""Nudc"", ""Enkd1"", ""Aurkb"", ""Mad2l1"", ""Kif11"", ""Rcc1"", ""Cdca8"", ""Cdk1"", ""Stil"", ""Nuf2"", ""Nusap1"", ""Stag2"", ""Kif2a"", ""Kpnb1"", ""Sass6"", ""Tacc3"", ""Prc1"", ""Poc1a"", ""Kif4"", ""Zw10"", ""Racgap1"", ""Kif23"")"
"89","GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS","0.00181624109929459","0.0254618609806172","0.45505986738723","0.741950946521114","1.61333240733913","29","c(""Tyms"", ""Dut"", ""Tk1"", ""Hprt"", ""Paics"", ""Umps"", ""Gmps"", ""Impdh2"", ""Shmt1"", ""Gart"", ""Pnp"", ""Ppat"", ""Nme1"", ""Adk"", ""Ada"", ""Pfas"", ""Cad"", ""Prps1"", ""Adsl"", ""Prps2"")"
"90","GOBP_REGULATION_OF_CENTROSOME_CYCLE","0.00297804943592945","0.0363092180466494","0.431707695803346","0.752615580435964","1.61342128657298","27","c(""Plk4"", ""Nup62"", ""Ccnf"", ""Stil"", ""Alms1"", ""Xpo1"", ""Sass6"", ""Trim37"", ""Poc1a"", ""Azin1"", ""Cep295"", ""Cep76"", ""Gen1"", ""Rock2"", ""Cdk5rap2"", ""Nubp1"", ""Kifc1"")"
"91","GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS","2.72471108825462e-05","0.000794109876379473","0.575610261071129","0.653945346943739","1.61348247902648","115","c(""Srsf3"", ""Lsm2"", ""Snrpd1"", ""Psip1"", ""Ppil1"", ""Srsf2"", ""Rbm3"", ""Eif4a3"", ""Srsf7"", ""Snrpb"", ""U2af1"", ""Srsf10"", ""Srsf4"", ""Lsm8"", ""Hnrnpa3"", ""Scaf11"", ""Thrap3"", ""Lsm3"", ""Fmr1"", ""Hnrnpa2b1"", ""Srsf9"", ""Sf3b2"", ""Rbmxl1"", ""Magoh"", ""Tssc4"", ""Lsm6"", ""Sf3b5"", ""Zcrb1"", ""Dhx9"", ""Gemin2"", ""Rbmx2"", ""Srrm1"", ""Srsf1"", ""Snrpe"", ""Ddx39b"", ""Phf5a"", ""Ncl"", ""Sart3"", ""Bcas2"", ""Magohb"", ""Snrpf"", ""Sf3a1"", ""Prpf40a"", ""Snrpa1"", ""Gemin6"", ""Lsm5"", ""Rnps1"", ""Snrpd3"", ""Rbm44"", ""Hnrnpu"", ""Sf3a3"", ""Usp39"", ""Snrpd2"", ""Htatsf1"", 
""Txnl4a"", ""Dbr1"", ""Snrnp25"", ""Sap18"", ""Prpf4"")"
"92","GOBP_REGULATION_OF_CELL_CYCLE","1.17781864464255e-14","2.0068217676025e-12","0.986546283587582","0.641822970581598","1.61410187547934","404","c(""Rrm2"", ""Gmnn"", ""Fbxo5"", ""Clspn"", ""Tipin"", ""Ranbp1"", ""Anp32b"", ""Rrm1"", ""Smc2"", ""Wdr76"", ""Fen1"", ""Rad51"", ""E2f1"", ""Spc24"", ""Ccne2"", ""Hmgb1"", ""Brca1"", ""Ezh2"", ""Ncapd3"", ""Fignl1"", ""Rad51ap1"", ""Smc6"", ""Atad5"", ""Ncapg2"", ""Ccne1"", ""Plk5"", ""Cdc6"", ""Dtl"", ""Rpa2"", ""Topbp1"", ""E2f8"", ""Ctdspl"", ""Chek1"", ""Baz1b"", ""Timeless"", ""Spc25"", ""Incenp"", ""Cdc7"", ""Pkmyt1"", ""Cdt1"", ""Ndc80"", ""Rpa3"", ""Cdca5"", ""E2f7"", ""Birc5"", ""Pidd1"", ""Lmnb1"", ""Brca2"", ""Ticrr"", ""Ncapd2"", ""Cdk2"", ""Plk4"", ""Ncaph"", ""Nup62"", ""E2f2"", ""Donson"", 
""Cdkn2c"", ""Tubg1"", ""Meaf6"", ""Smarcc1"", ""Cks1b"", ""Smarca5"", ""Rmi2"", ""Rbl1"", ""Ccnf"", ""Mki67"", ""Skp2"", ""Rfwd3"", ""Cdk4"", ""Aurkb"", ""Chtf18"", ""Mad2l1"", ""Anapc5"", ""Ncapg"", ""Blm"", ""Rnaseh2b"", ""Kif11"", ""Kntc1"", ""Rcc1"", ""Ccna2"", ""Bard1"", ""Cit"", ""Uchl5"", ""Anapc11"", ""Jade1"", ""Cdca8"", ""Cdk1"", ""Paxip1"", ""Rbbp8"", ""Dna2"", ""Stil"", ""Nuf2"", ""Alms1"", ""Nusap1"", ""Trip13"", ""Slf1"", ""Rad50"", ""Xpo1"", ""Foxm1"", ""Msh2"", ""Rdx"", ""Rad18"", ""Ppm1g"", ""Sass6"", ""Trim37"", ""Tacc3"", ""Bcl7a"", ""Prc1"", ""Recql4"", ""Bub1"", ""Poc1a"", ""Ctc1"", ""Pin1"", 
""Cdca2"", ""Dbf4"", ""Ovol2"", ""Actl6a"", ""Suv39h1"", ""Zw10"", ""Racgap1"", ""Ttk"", ""Ints7"", ""Hsp90ab1"", ""Ncaph2"", ""Ccp110"", ""Mtbp"", ""Etaa1"", ""Kif23"", ""Rhno1"", ""Pim1"", ""Orc1"", ""Cks2"", ""Cdc25a"", ""Anapc15"", ""Smc5"", ""Mbd4"", ""Sin3a"", ""Fancd2"", ""Azin1"", ""Cep295"", ""Mastl"", ""Zwilch"", ""Igf2"", ""Kif20b"", ""Bub1b"", ""Spdl1"", ""Ddx39b"", ""Nbn"", ""Cep76"", ""Chek2"", ""Gen1"", ""Nppc"", ""Zwint"", ""Casp3"", ""Smc4"", ""Rock2"", ""Ythdc2"", ""Spag5"", ""Rps27l"", ""Cdk5rap2"", ""Prpf40a"", ""Bcl7c"", ""Nubp1"", ""Lin9"", ""Cep250"", ""Cdkn1c"")"
"93","GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE","0.000393059154098539","0.00744124808827577","0.49849310876659","0.696530233924587","1.61500518125491","51","c(""Fbxo5"", ""Spc24"", ""Cdc6"", ""Spc25"", ""Incenp"", ""Ndc80"", ""Birc5"", ""Smarcc1"", ""Aurkb"", ""Mad2l1"", ""Anapc5"", ""Kntc1"", ""Cit"", ""Anapc11"", ""Cdca8"", ""Nuf2"", ""Trip13"", ""Tacc3"", ""Bcl7a"", ""Bub1"", ""Actl6a"", ""Zw10"", ""Ttk"", ""Anapc15"", ""Zwilch"", ""Bub1b"", ""Spdl1"", ""Gen1"", ""Zwint"", ""Cdk5rap2"", ""Bcl7c"")"
"94","GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION","0.000506063986116361","0.00871880500425484","0.477270815362862","0.680227523070787","1.61611654053718","65","c(""Rrm2"", ""Anp32b"", ""Rrm1"", ""E2f1"", ""Ezh2"", ""Plk5"", ""Rpa2"", ""Ctdspl"", ""E2f7"", ""Pidd1"", ""Cdkn2c"", ""Smarcc1"", ""Rbl1"", ""Rfwd3"", ""Jade1"", ""Stil"", ""Rdx"", ""Sass6"", ""Bcl7a"", ""Dbf4"", ""Actl6a"", ""Mtbp"")"
"95","GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT","0.000221680882719219","0.00481395250218697","0.518848077743792","0.673659156425614","1.61666221222104","72","c(""Slbp"", ""Srsf3"", ""Alyref"", ""Ran"", ""Ybx1"", ""Mrpl18"", ""Eif4a3"", ""Srsf7"", ""Nxt1"", ""Nup62"", ""Hnrnpa3"", ""Nup85"", ""Slc29a1"", ""Fmr1"", ""Hnrnpa2b1"", ""Xpo1"", ""Kpnb1"", ""Magoh"", ""Ndc1"", ""Dhx9"", ""Nup155"", ""Khsrp"", ""Nup43"", ""Srsf1"", ""Thoc3"", ""Ddx39b"", ""Nup133"", ""Magohb"", ""Nup107"", ""Nup93"", ""Aaas"", ""Cetn3"", ""Ssb"")"
"96","GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION","0.00254025419000192","0.0325240637621633","0.431707695803346","0.792126022334401","1.61875325617798","18","c(""Rif1"", ""Smchd1"", ""Rmi2"", ""Blm"", ""Ankle1"", ""Msh6"", ""Msh2"", ""Rad18"", ""Polq"", ""Zranb3"", ""Mad2l2"")"
"97","GOBP_REGULATION_OF_CENTROSOME_DUPLICATION","0.00172749467851696","0.0248467578760719","0.45505986738723","0.766068958958316","1.62023997761052","25","c(""Plk4"", ""Nup62"", ""Ccnf"", ""Stil"", ""Alms1"", ""Xpo1"", ""Sass6"", ""Trim37"", ""Poc1a"", ""Azin1"", ""Cep295"", ""Cep76"", ""Gen1"", ""Rock2"", ""Cdk5rap2"", ""Nubp1"", ""Kifc1"")"
"98","GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS","0.000627733527071074","0.010490575140911","0.477270815362862","0.715829805816176","1.62052053307887","41","c(""Pcna"", ""Rfc4"", ""Hsp90aa1"", ""Dscc1"", ""Rfc3"", ""Rfc2"", ""Rfc5"", ""Aurkb"", ""Chtf18"", ""Ccna2"", ""Ptges3"")"
"99","GOBP_REGULATION_OF_CYTOKINESIS","0.0020534320318536","0.0273997105455164","0.431707695803346","0.738918514064653","1.62098922080732","31","c(""Cdc6"", ""E2f8"", ""Incenp"", ""E2f7"", ""Birc5"", ""Brca2"", ""Nup62"", ""Aurkb"", ""Cit"", ""Cdca8"", ""Prc1"", ""Pin1"", ""Racgap1"", ""Ccp110"", ""Kif23"", ""Kif20b"", ""Prpf40a"")"
"100","GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION","0.00180801429774348","0.0254618609806172","0.45505986738723","0.735654009988226","1.62302716822395","33","c(""Clspn"", ""Brca1"", ""Cdc6"", ""Dtl"", ""Topbp1"", ""Chek1"", ""Pkmyt1"", ""Ticrr"", ""Donson"", ""Blm"", ""Bard1"", ""Cdk1"", ""Rbbp8"", ""Rad50"", ""Orc1"", ""Mbd4"", ""Nbn"", ""Mre11a"", ""Inip"", ""Aven"", ""Atm"")"
"101","GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION","0.000243517282058057","0.00508859226187356","0.518848077743792","0.698175766157171","1.62912829150769","54","c(""Fbxo5"", ""Spc24"", ""Cdc6"", ""Spc25"", ""Incenp"", ""Ndc80"", ""Birc5"", ""Smarcc1"", ""Rmi2"", ""Aurkb"", ""Mad2l1"", ""Anapc5"", ""Kntc1"", ""Cit"", ""Anapc11"", ""Cdca8"", ""Cdk1"", ""Nuf2"", ""Trip13"", ""Tacc3"", ""Bcl7a"", ""Bub1"", ""Actl6a"", ""Zw10"", ""Ttk"", ""Anapc15"", ""Zwilch"", ""Bub1b"", ""Spdl1"", ""Gen1"", ""Zwint"", ""Cdk5rap2"", ""Bcl7c"", ""Hnrnpu"")"
"102","GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE","7.83778947999833e-09","4.82241769394342e-07","0.747739663149885","0.653283083788597","1.62925772844795","212","c(""Rrm2"", ""Fbxo5"", ""Clspn"", ""Tipin"", ""Anp32b"", ""Rrm1"", ""E2f1"", ""Spc24"", ""Hmgb1"", ""Brca1"", ""Ezh2"", ""Atad5"", ""Plk5"", ""Cdc6"", ""Dtl"", ""Rpa2"", ""Topbp1"", ""Ctdspl"", ""Chek1"", ""Spc25"", ""Incenp"", ""Cdc7"", ""Ndc80"", ""Rpa3"", ""Cdca5"", ""E2f7"", ""Birc5"", ""Pidd1"", ""Lmnb1"", ""Brca2"", ""Ticrr"", ""Cdk2"", ""Nup62"", ""Donson"", ""Cdkn2c"", ""Tubg1"", ""Smarcc1"", ""Cks1b"", ""Rbl1"", ""Mki67"", ""Rfwd3"", ""Cdk4"", ""Aurkb"", ""Mad2l1"", ""Anapc5"", ""Blm"", ""Rnaseh2b"", ""Kntc1"", ""Rcc1"", ""Bard1"", ""Anapc11"", ""Jade1"", ""Cdca8"", ""Cdk1"", ""Rbbp8"", ""Stil"", 
""Nuf2"", ""Nusap1"", ""Trip13"", ""Rad50"", ""Msh2"", ""Rdx"", ""Sass6"", ""Bcl7a"", ""Bub1"", ""Ctc1"", ""Cdca2"", ""Dbf4"", ""Actl6a"", ""Zw10"", ""Ttk"", ""Mtbp"", ""Orc1"", ""Cks2"", ""Cdc25a"", ""Anapc15"", ""Mbd4"", ""Sin3a"", ""Fancd2"", ""Zwilch"", ""Igf2"", ""Bub1b"", ""Spdl1"", ""Nbn"", ""Chek2"", ""Gen1"", ""Zwint"", ""Ythdc2"", ""Rps27l"", ""Cdk5rap2"")"
"103","GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS","0.00109678609251699","0.0169886796847912","0.45505986738723","0.7760819815992","1.63344492318996","24","c(""Tyms"", ""Dut"", ""Tk1"", ""Dctpp1"", ""Dtymk"", ""Umps"", ""Dpysl2"", ""Ctps"", ""Shmt1"", ""Nme1"")"
