"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"124","GOBP_DNA_METABOLIC_PROCESS","1.10410983653684e-07","9.50352318559859e-06","0.704975715167238","-0.418902824019454","-1.64847325422078","423","c(""Ptprc"", ""Rag1"", ""Top2a"", ""Hnrnpa2b1"", ""Dhx9"", ""Hmgb2"", ""Dek"", ""Rif1"", ""Smc1a"", ""Hnrnpab"", ""Ezh2"", ""Rad21"", ""Pds5a"", ""Smchd1"", ""Sfpq"", ""Dnmt1"", ""Smarca5"", ""Syncrip"", ""Topbp1"", ""Smarca4"", ""Smc3"", ""Dtx3l"", ""Uhrf1"", ""Dntt"", ""Lig1"", ""Hsp90aa1"", ""Rfc1"", ""Parp1"", ""Ctcf"", ""Usp1"", ""Ylpm1"", ""Hspd1"", ""Xrcc6"", ""Esco2"", ""Smarcc1"", ""Rag2"", ""Bcl7a"", ""Gnl3"", ""Supt16"", ""Mcm7"", ""Fam111a"", ""Isg20"", ""Brd8"", ""Gtf2h4"", ""Smc2"", ""Clspn"", ""Nucks1"", ""Jade1"", ""Baz1a"", ""Pola1"", ""Nfatc1"", ""Pds5b"", ""Hells"", ""Rnf168"", ""Gzma"", 
""Hnrnpc"", ""Dtl"", ""Ccna2"", ""Rad50"", ""Ccdc88a"", ""Lig4"", ""Igf1r"", ""Fbxo5"", ""Banf1"", ""Wrn"", ""Pml"", ""Fmr1"", ""Smc5"", ""Chaf1a"", ""Atad5"", ""Zbtb7a"", ""Rad51ap1"", ""Aurkb"", ""Bcl6"", ""Atm"", ""Ccne2"", ""Sin3a"", ""Rmi2"", ""Mapk1"", ""Mcm6"", ""Mdc1"", ""Otud4"", ""Rev1"", ""Cdk1"", ""Ercc6l2"", ""Cdkn1a"", ""Tfrc"", ""Suv39h1"", ""Noc3l"", ""Rrm1"", ""E2f8"", ""Dnajc2"", ""Naf1"", ""Paxip1"", ""Fbxw7"", ""Brca1"", ""Inip"", ""Brip1"", ""Dna2"", ""Smc6"", ""Usp10"", ""Neil3"", ""Ehmt2"", ""Mcm3"", ""Parp9"", ""Nat10"", ""Nasp"", ""Kif22"", ""Brca2"", ""Blm"", ""Foxp1"", ""Etaa1"", ""Ticrr"", 
""Tk1"", ""Fancm"", ""Ankle1"", ""Ung"", ""Gins2"", ""Atr"", ""Trip13"", ""Rad51"", ""Nek2"", ""Prim1"", ""Dbf4"", ""Gata3"", ""Chek1"", ""Swap70"", ""Orc2"", ""Mbd4"", ""Msh6"", ""Gmnn"", ""Hmgb1"", ""Rbbp8"", ""Dkc1"", ""Cdc7"", ""E2f7"", ""Pole"", ""Mcm10"", ""Pold3"", ""Tep1"", ""Mms22l"", ""Ttf2"", ""Foxm1"", ""Ahr"", ""Pms1"", ""Cdc6"", ""Rad18"", ""Exo1"", ""Ddb1"", ""Camk2d"", ""Nbn"", ""Dctpp1"", ""Trim28"", ""Bard1"", ""Nhp2"", ""Polk"", ""Prkcd"", ""Mcm4"", ""Fanca"", ""Rfc3"")"
"125","GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT","0.00325153840255308","0.0361558624283892","0.431707695803346","-0.51602375176433","-1.64734538354526","54","c(""Dhx9"", ""Xbp1"", ""Hsp90aa1"", ""Nedd4"", ""Nolc1"", ""Rapgef3"", ""Iws1"", ""Xpo1"", ""Ctdspl2"", ""Ptpn14"", ""Ipo5"", ""Mapk1"", ""Camk4"", ""Cdk1"", ""Brca1"", ""Ect2"", ""Angpt1"", ""Akap1"", ""Rangap1"", ""Ifi27"", ""Trim28"", ""Bard1"", ""Prkcd"", ""Mdfic"", ""Chchd4"", ""Uaca"")"
"126","GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT","0.0011516737346195","0.0168118030613458","0.45505986738723","-0.490498447844274","-1.64568927388748","79","c(""Xbp1"", ""Lcp1"", ""Hsp90aa1"", ""Pcnt"", ""Nolc1"", ""Pcm1"", ""Rapgef3"", ""Kif20b"", ""Xpo1"", ""Ctdspl2"", ""Ptpn14"", ""Ipo5"", ""C2cd5"", ""Mapk1"", ""Camk4"", ""Cdk1"", ""Fbxw7"", ""Brca1"", ""Myo1c"", ""Ect2"", ""Cep290"", ""Angpt1"", ""Akap1"", ""Rufy3"", ""Rangap1"", ""Ifi27"", ""Derl3"", ""Sorl1"", ""Trim28"", ""Bard1"", ""Prkcd"", ""Mdfic"", ""Tomm70a"", ""Chchd4"", ""Uaca"")"
"127","GOBP_VIRAL_PROCESS","0.000276050278866641","0.00572804328648281","0.49849310876659","-0.457255977187389","-1.64007256457833","128","c(""Ly6e"", ""Top2a"", ""Dhx9"", ""Notch1"", ""Eif3a"", ""Bst2"", ""Trim30a"", ""Stat1"", ""Ddx3x"", ""Isg15"", ""Larp1"", ""Cd4"", ""Smarca4"", ""Nrp1"", ""Trim25"", ""Apoe"", ""Hcfc1"", ""Eif2ak2"", ""Gbp7"", ""Nedd4"", ""Fam111a"", ""Isg20"", ""P4hb"", ""Rsad2"", ""Ifitm3"", ""Trim34a"", ""Nucks1"", ""Trim30d"", ""Oas3"", ""N4bp1"", ""Rad50"", ""Banf1"", ""Larp7"", ""Fmr1"", ""Lgals1"", ""Smc5"", ""Ifitm2"", ""Igf2r"", ""Ifih1"")"
"128","GOBP_REGULATION_OF_CELLULAR_LOCALIZATION","5.13807510665869e-06","0.00025406141591223","0.610526878385931","-0.424650291975178","-1.63734435454174","308","c(""Dhx9"", ""Rdx"", ""Hnrnpm"", ""Eif4g1"", ""Trim30a"", ""Hnrnpab"", ""Aak1"", ""Xbp1"", ""Cep250"", ""Cd4"", ""Dtx3l"", ""Lcp1"", ""Hsp90aa1"", ""Trim25"", ""Parp1"", ""Apoe"", ""Hcfc1"", ""Pcnt"", ""Birc5"", ""Nedd4"", ""Gnl3"", ""Slc7a11"", ""Ppp3ca"", ""Nolc1"", ""Rsad2"", ""Pcm1"", ""Rapgef3"", ""Tiam1"", ""Itgb1"", ""Ipo7"", ""Iws1"", ""Epb41l2"", ""Trim34a"", ""Trim30d"", ""Kif20b"", ""Cep295"", ""Fcer1g"", ""Rnf168"", ""Xpo1"", ""Rock2"", ""Tyrobp"", ""Ctdspl2"", ""Ccdc88a"", ""Anxa2"", ""Polr1a"", ""Cep135"", ""Ptpn14"", ""Pml"", ""Larp7"", ""Ipo5"", ""C2cd5"", ""Ccne2"", ""Cep192"", ""Sin3a"", 
""Mapk1"", ""Camk4"", ""Plk1"", ""Cdk1"", ""Tfrc"", ""Acsl3"", ""Blk"", ""Ahi1"", ""Camk2a"", ""Fbxw7"", ""Anxa1"", ""Brca1"", ""Myo1c"", ""Ect2"", ""Myo5a"", ""Cep290"", ""Parp9"", ""Exoc4"", ""Slc16a1"", ""Frmd4a"", ""Stim1"", ""Angpt1"", ""Atp2b4"", ""Akap1"", ""Rufy3"", ""Hmgcr"", ""Serp1"", ""Lcn2"", ""Lgals3"", ""Rangap1"", ""Cacna1e"", ""Ctnna1"", ""Trim5"", ""Ifi27"", ""Swap70"", ""Derl3"", ""Pecam1"", ""Spag5"", ""Sorl1"", ""Gnaq"", ""Snca"", ""Dkc1"", ""Cyld"", ""Itgb3"", ""Hmgn3"", ""Ptger4"", ""Cyp51"", ""Nefh"", ""Zfp36l1"", ""Ccl5"", ""Slc5a3"", ""Camk2d"", ""Trim28"", ""Bard1"", ""Cav2"", 
""Spi1"", ""Prkcd"", ""Mdfic"", ""Tomm70a"", ""Sox4"", ""Ndufaf2"")"
"129","GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING","0.00430911807275061","0.0449075802738673","0.407017918923954","-0.514336130983705","-1.63570956834087","53","c(""Topbp1"", ""Dtx3l"", ""Clspn"", ""Dtl"", ""Pml"", ""Wdr76"", ""Atm"", ""Plk1"", ""Cdk1"", ""Cdkn1a"", ""Brca1"", ""Dna2"", ""Parp9"", ""Brca2"", ""Blm"", ""Etaa1"", ""Ticrr"", ""Atr"", ""Rad51"", ""Chek1"", ""Mbd4"", ""Ccnd1"", ""Cdc6"", ""Nbn"", ""Bard1"", ""Rfwd3"", ""E2f1"", ""Ints7"", ""Nek1"")"
"130","GOBP_DNA_RECOMBINATION","0.000435055034429809","0.00783773565903005","0.49849310876659","-0.450281424243775","-1.63207013551613","140","c(""Ptprc"", ""Rag1"", ""Top2a"", ""Hmgb2"", ""Rif1"", ""Ezh2"", ""Rad21"", ""Smchd1"", ""Sfpq"", ""Topbp1"", ""Lig1"", ""Parp1"", ""Hspd1"", ""Xrcc6"", ""Rag2"", ""Mcm7"", ""Brd8"", ""Nucks1"", ""Rnf168"", ""Rad50"", ""Lig4"", ""Wrn"", ""Smc5"", ""Atad5"", ""Rad51ap1"", ""Bcl6"", ""Atm"", ""Rmi2"", ""Mcm6"", ""Tfrc"", ""Paxip1"", ""Brca1"", ""Inip"", ""Brip1"", ""Smc6"", ""Mcm3"", ""Brca2"", ""Blm"", ""Foxp1"", ""Fancm"", ""Ankle1"", ""Ung"", ""Gins2"", ""Trip13"", ""Rad51"", ""Chek1"", ""Swap70"", ""Msh6"", ""Hmgb1"", ""Rbbp8"", ""Cdc7"", ""Tep1"", ""Mms22l"", ""Rad18"", ""Exo1"", ""Nbn"", ""Bard1"")"
"131","GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION","0.00491650047697666","0.0492497720193697","0.407017918923954","-0.484690905679859","-1.60337800757178","70","c(""Kif11"", ""Cep250"", ""Ckap5"", ""Pcm1"", ""Nin"", ""Plk4"", ""Cep295"", ""Xpo1"", ""Rock2"", ""Cep135"", ""Cdk5rap2"", ""Haus3"", ""Cep192"", ""Plk1"", ""Odf2"", ""Trim37"", ""Brca1"", ""Ndc80"", ""Mcph1"", ""Nat10"", ""Ccnf"", ""Slc16a1"", ""Brca2"", ""Azin1"", ""Cep152"", ""Cntln"", ""Nek2"", ""Stil"", ""Chek1"", ""Sass6"", ""Ssx2ip"", ""Alms1"", ""Cntrob"", ""Ccp110"")"
"132","GOBP_RECOMBINATIONAL_REPAIR","0.00441554703053039","0.0457073998828547","0.407017918923954","-0.481092766694168","-1.60073860286118","74","c(""Rif1"", ""Rad21"", ""Smchd1"", ""Sfpq"", ""Parp1"", ""Xrcc6"", ""Mcm7"", ""Brd8"", ""Nucks1"", ""Wrn"", ""Smc5"", ""Rad51ap1"", ""Atm"", ""Rmi2"", ""Mcm6"", ""Brca1"", ""Inip"", ""Smc6"", ""Mcm3"", ""Brca2"", ""Blm"", ""Fancm"", ""Ankle1"", ""Gins2"", ""Rad51"", ""Chek1"", ""Rbbp8"", ""Cdc7"", ""Mms22l"", ""Nbn"", ""Mcm4"", ""Rfwd3"", ""Samhd1"", ""Gen1"", ""Fignl1"", ""Rad54l"", ""Recql"", ""Aunip"", ""Helq"", ""Rad54b"")"
"133","GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE","9.21151249881272e-05","0.00243267670991372","0.538434096309916","-0.424848026702655","-1.59965171167331","212","c(""Mki67"", ""Nusap1"", ""Rdx"", ""Ccnd2"", ""Eif4g1"", ""Ddx3x"", ""Cenpf"", ""Ezh2"", ""Rad21"", ""Cenpe"", ""Topbp1"", ""Smarca4"", ""Spc25"", ""Smarcc1"", ""Birc5"", ""Bcl7a"", ""Cdk6"", ""Cdca8"", ""Clspn"", ""Incenp"", ""Jade1"", ""Ube2c"", ""Rrm2"", ""Spc24"", ""Dtl"", ""Rad50"", ""Igf1r"", ""Fbxo5"", ""Cdk5rap2"", ""Pml"", ""Larp7"", ""Bub1b"", ""Atad5"", ""Dlgap5"", ""Aurkb"", ""Atm"", ""Cdc25a"", ""Cep192"", ""Sin3a"", ""Plk1"", ""Cdk1"", ""Cdkn1a"", ""Rrm1"", ""Kif14"", ""Lmnb1"", ""Anxa1"", ""Bub1"", ""Hes1"", ""Brca1"", ""Inip"", ""Ndc80"", ""Slfn1"", ""Ttk"", ""Nuf2"", ""Cdca2"", ""Brca2"", 
""Blm"", ""Ticrr"", ""Spdl1"", ""Trip13"", ""Asns"", ""Dbf4"", ""Stil"", ""Rbl1"", ""Chek1"", ""Mbd4"", ""Sass6"", ""Mad2l1"", ""Mad1l1"", ""Hmgb1"", ""Ythdc2"", ""Rbbp8"", ""Cdc7"", ""Cyld"", ""E2f7"", ""Ccnd1"", ""Zfp36l1"", ""Cdc6"", ""Bmp7"", ""Ccnb1"", ""Ddb1"", ""Camk2d"", ""Nbn"", ""Anapc11"", ""Aif1"", ""Bard1"", ""Kntc1"")"
"134","GOBP_SPINDLE_ORGANIZATION","0.00185389487818241","0.0235434518956061","0.45505986738723","-0.467158980666508","-1.59638856463595","87","c(""Smc1a"", ""Prc1"", ""Stag2"", ""Kif11"", ""Cenpe"", ""Smc3"", ""Tpx2"", ""Spc25"", ""Pcnt"", ""Birc5"", ""Ckap5"", ""Cdca8"", ""Aspm"", ""Incenp"", ""Kif4"", ""Fbxo5"", ""Dlgap5"", ""Haus3"", ""Aurkb"", ""Cep192"", ""Plk1"", ""Kpnb1"", ""Ccnb2"", ""Racgap1"", ""Cenph"", ""Ndc80"", ""Tacc3"", ""Nuf2"", ""Espl1"", ""Knstrn"", ""Nek2"", ""Stil"", ""Sass6"", ""Spag5"")"
"135","GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS","0.0023231784446396","0.0282495318196883","0.431707695803346","-0.461728969820583","-1.58691336538701","90","c(""Ccnd2"", ""Ddx3x"", ""Crip1"", ""Parp1"", ""Mme"", ""Xrcc6"", ""Nedd4"", ""Ybx3"", ""Nucks1"", ""Rnf168"", ""N4bp1"", ""Lig4"", ""Wrn"", ""Rad51ap1"", ""Aurkb"", ""Atm"", ""Cdc25a"", ""Pbk"", ""Cdkn1a"", ""Oxsr1"", ""Fbxw7"", ""Brca1"", ""Ect2"", ""Brca2"", ""Blm"", ""Net1"", ""Atr"", ""Rad51"", ""Gata3"", ""Stk39"", ""Pold3"", ""Ptger4"", ""Zfp36l1"", ""Ddb1"", ""Noc2l"", ""Bard1"", ""Polk"", ""Prkcd"")"
"136","GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION","9.3680293860499e-05","0.00244621351608764","0.538434096309916","-0.420225523190708","-1.5831505432542","225","c(""Nusap1"", ""Smc1a"", ""Prc1"", ""Stag2"", ""Kif11"", ""Cenpe"", ""Cep250"", ""Mid1"", ""Smc3"", ""Cntrl"", ""Tpx2"", ""Spc25"", ""Pcnt"", ""Birc5"", ""Eml4"", ""Ckap5"", ""Cdca8"", ""Pcm1"", ""Nin"", ""Itgb1"", ""Aspm"", ""Incenp"", ""Plk4"", ""Kif4"", ""Cep295"", ""Hook1"", ""Xpo1"", ""Rock2"", ""Ccdc88a"", ""Fbxo5"", ""Cep135"", ""Cdk5rap2"", ""Slk"", ""Dlgap5"", ""Clip1"", ""Haus3"", ""Aurkb"", ""Srgap2"", ""Cep192"", ""Plk1"", ""Cdk1"", ""Ckap2"", ""Kpnb1"", ""Kif14"", ""Mns1"", ""Ccnb2"", ""Odf2"", ""Racgap1"", ""Trim37"", ""Cenph"", ""Dst"", ""Brca1"", ""Ndc80"", ""Mcph1"", ""Tacc3"", ""Cep290"", 
""Nat10"", ""Ccnf"", ""Nuf2"", ""Slc16a1"", ""Brca2"", ""Espl1"", ""Knstrn"", ""Azin1"", ""Kif18a"", ""Cep152"", ""Cntln"", ""Spdl1"", ""Nek2"", ""Stil"", ""Chek1"", ""Ska1"", ""Sass6"", ""Kif18b"", ""Gas2l3"", ""Mad2l1"", ""Spag5"", ""Hsph1"", ""Ssx2ip"", ""Snca"", ""Map7"", ""Kif2c"", ""Cyld"", ""Alms1"", ""Cntrob"", ""Mybl2"", ""Cenpa"", ""Ccp110"", ""Nefh"", ""Tuba1b"", ""Ccnb1"", ""Ddb1"", ""Kif20a"", ""Syne2"", ""Haus6"", ""Wee1"")"
"137","GOBP_PROTEIN_AUTOPHOSPHORYLATION","0.0044617827048285","0.0457073998828547","0.407017918923954","-0.481943293546674","-1.57911164864352","67","c(""Ptprc"", ""Ddx3x"", ""Eif2ak2"", ""Syk"", ""Rad50"", ""Igf1r"", ""Slk"", ""Atm"", ""Pdgfa"", ""Ripk1"", ""Camk4"", ""Oxsr1"", ""Thy1"", ""Camk2a"", ""Stk10"", ""Camkk2"", ""Ttk"", ""Atr"", ""Nek2"", ""Lyn"", ""Stk39"", ""Mvp"", ""Cad"", ""Fgr"", ""Camk2d"", ""Nbn"", ""Trim28"", ""Prkcd"", ""Kit"", ""Fam20c"", ""Hspa9"", ""Pdgfrb"", ""Rap2a"", ""Eef2k"", ""Irak1"", ""Nek6"", ""Mre11a"", ""Melk"", ""Sik2"", ""Pask"", ""Pim1"", ""Csf1r"", ""Met"", ""Ppp2r5d"", ""Fes"", ""Hck"", ""Lrrk2"", ""Atp13a2"")"
"138","GOBP_NUCLEAR_TRANSPORT","0.00118366134456421","0.0168118030613458","0.45505986738723","-0.431074792490825","-1.56338717906102","141","c(""Hnrnpa2b1"", ""Dhx9"", ""Rps15"", ""Notch1"", ""Ranbp2"", ""Xbp1"", ""Hsp90aa1"", ""Nedd4"", ""Ppp3ca"", ""Nolc1"", ""Rapgef3"", ""Ipo7"", ""Iws1"", ""Pom121"", ""Mdn1"", ""Calr"", ""Xpo1"", ""Desi1"", ""Ctdspl2"", ""Tnpo1"", ""Syk"", ""Ptpn14"", ""Pml"", ""Fmr1"", ""Ipo5"", ""Abce1"", ""Kpna3"", ""Cse1l"", ""Nup50"", ""Mapk1"", ""Camk4"", ""Cdk1"", ""Cdkn1a"", ""Xpo7"", ""Kpnb1"", ""Brca1"", ""Ncbp1"", ""Ect2"", ""Heatr3"", ""Angpt1"", ""Nup155"", ""Nup160"", ""Ankle1"", ""Akap1"", ""Nup188"", ""Hhex"", ""Rangap1"", ""Nup88"", ""Ifi27"")"
"139","GOBP_ORGANELLE_LOCALIZATION","0.00062462645896581","0.0108330738107205","0.477270815362862","-0.418488100140105","-1.55648352932215","186","c(""Rps15"", ""Nusap1"", ""Cenpf"", ""Cenpe"", ""Atp2a2"", ""Pdzd8"", ""Spc25"", ""Itga4"", ""Birc5"", ""Eml4"", ""Actn4"", ""Nr3c1"", ""Cdca8"", ""Pcm1"", ""Itgb1"", ""Aspm"", ""Incenp"", ""Mdn1"", ""Spc24"", ""Fcer1g"", ""Xpo1"", ""Syk"", ""Sdc4"", ""Cdk5rap2"", ""Abce1"", ""Aurkb"", ""Rab27a"", ""Atm"", ""Syne1"", ""Plk1"", ""Kif1b"", ""Kpnb1"", ""Kif14"", ""Ahi1"", ""Lmnb1"", ""Racgap1"", ""Camk2a"", ""Cep83"", ""Myo1c"", ""Ect2"", ""Ndc80"", ""Mcph1"", ""Myo5a"", ""Tacc3"", ""Cep290"", ""Cenpc1"", ""Exoc4"", ""Kif22"", ""Nuf2"", ""Brca2"", ""Knstrn"", ""Kif18a"", ""Hhex"", ""Cluh"", ""Spdl1"", ""Nup88"", 
""Nek2"", ""Lyn"", ""Adora2b"", ""Sytl2"", ""Mad2l1"", ""Spag5"", ""Mad1l1"", ""Snca"", ""Kif2c"", ""Fgr"", ""Myo1f"", ""Cenpa"", ""Nefh"", ""Sdad1"", ""Ccnb1"", ""Myzap"", ""Cav2"", ""Syne2"", ""Kit"", ""Psen2"", ""Cops5"", ""Esyt1"", ""Cdca5"")"
"140","GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE","4.62143981107515e-05","0.00155655451028096","0.557332238758646","-0.402279502314619","-1.54613186944922","302","c(""Dhx9"", ""Notch1"", ""Rdx"", ""Hnrnpm"", ""Ranbp2"", ""Hspa5"", ""Ddx3x"", ""Ezh2"", ""Rad21"", ""Isg15"", ""Xbp1"", ""Cep250"", ""Mid1"", ""Srsf1"", ""Dtx3l"", ""Nrp1"", ""Hsp90aa1"", ""Parp1"", ""Ctcf"", ""Hspd1"", ""Esco2"", ""Nedd4"", ""Gnl3"", ""Ppp3ca"", ""Nolc1"", ""Pcm1"", ""Ipo7"", ""Pom121"", ""Kif20b"", ""Calr"", ""Xpo1"", ""Rock2"", ""Hdgf"", ""Tnpo1"", ""Syk"", ""Ccdc88a"", ""Polr1a"", ""Wrn"", ""Pml"", ""Larp7"", ""Smc5"", ""Bub1b"", ""Ipo5"", ""Zbtb7a"", ""Aurkb"", ""Hspa4"", ""Kpna3"", ""Cep192"", ""Sin3a"", ""Cse1l"", ""Nup50"", ""Mapk1"", ""Syne1"", ""Arl5a"", ""Plk1"", ""Cdk1"", ""Cdkn1a"", 
""Tfrc"", ""Gnptab"", ""Kpnb1"", ""Ahi1"", ""Lmnb1"", ""Camk2a"", ""Cep83"", ""Fbxw7"", ""Trim37"", ""Irgm2"", ""Nol8"", ""Brca1"", ""Ect2"", ""Mcph1"", ""Ttk"", ""Parp9"", ""Tnfaip3"", ""Brca2"", ""Heatr3"", ""Angpt1"", ""Nup155"", ""Akap1"", ""Atr"", ""Nup188"", ""Hhex"", ""Cntln"", ""Spdl1"", ""Rangap1"", ""Nup88"", ""Ctnna1"", ""Stil"", ""Hk2"", ""Zdhhc3"", ""Spag5"", ""Topors"", ""Sorl1"", ""Irgm1"", ""Taf3"")"
"141","GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II","0.000181417005502154","0.00413346196850005","0.518848077743792","-0.403471418332686","-1.54592629923226","269","c(""Hnrnpa2b1"", ""Mier1"", ""Myb"", ""Hmgb2"", ""Notch1"", ""Rif1"", ""Mxd4"", ""Hnrnpab"", ""Suz12"", ""Cux1"", ""Maf"", ""Cbfa2t3"", ""Ezh2"", ""Klf3"", ""Xbp1"", ""Cbx1"", ""Sfpq"", ""Dnmt1"", ""Smarca4"", ""Uhrf1"", ""Cbx5"", ""Rfc1"", ""Parp1"", ""Ctcf"", ""Ylpm1"", ""Hcfc1"", ""Cdk6"", ""Nedd4"", ""Nr3c1"", ""Rreb1"", ""Ybx3"", ""Runx1"", ""Tcerg1"", ""Tcf4"", ""Mtdh"", ""Calr"", ""Elk4"", ""Nfatc1"", ""Rorc"", ""Xpo1"", ""Hdac4"", ""Hdgf"", ""Kdm2b"", ""Larp7"", ""Zbtb7a"", ""Aurkb"", ""Bcl6"", ""Nfkb1"", ""Irf8"", ""Sin3a"", ""Etv5"", ""Bcor"", ""Plk1"", ""Suv39h1"", ""Cbx3"", ""Srebf2"", ""E2f8"", 
""Zeb2"", ""Trim37"", ""Etv6"", ""Sox13"", ""Trps1"", ""Mxd3"", ""Hes1"", ""Mcph1"", ""Slfn1"", ""Notch3"", ""Ehmt2"", ""Parp9"", ""Eid1"", ""Foxp1"", ""Smad3"", ""Hhex"", ""Patz1"", ""Myef2"", ""Mxd1"", ""Rbl1"", ""Gata3"", ""Ifi27"", ""Hivep1"", ""Taf3"", ""Mef2c"", ""Hmgb1"", ""E2f7"", ""Lyar"", ""Mettl13"", ""Ccnd1"", ""Uri1"", ""Smyd2"", ""Zbtb7b"", ""Foxm1"", ""Ahr"", ""Smad7"", ""Noc2l"", ""Atxn1"", ""Trim28"", ""Spi1"", ""Nfatc2"", ""Morc3"", ""Nfix"", ""Psen2"", ""E2f1"", ""Sox4"", ""Rps14"", ""Bhlhe40"")"
"142","GOBP_LOCALIZATION_WITHIN_MEMBRANE","0.000744057840331949","0.0120525683847593","0.477270815362862","-0.420640225532809","-1.54499239585608","166","c(""Ptprc"", ""Aqp11"", ""Rdx"", ""Hspa5"", ""Fyb"", ""Hsp90aa1"", ""Itgal"", ""Apoe"", ""Itga4"", ""Slc7a11"", ""Zdhhc21"", ""Tiam1"", ""Itgb1"", ""Rtp4"", ""Fcer1g"", ""Rock2"", ""Lgals9"", ""Rapgef2"", ""Ccdc88a"", ""Anxa2"", ""C2cd5"", ""Clip1"", ""Hspa4"", ""Ikbkb"", ""Etv5"", ""Arl5a"", ""Arl4c"", ""Acsl3"", ""Lmnb1"", ""Thy1"", ""Camk2a"", ""Irgm2"", ""Epg5"", ""Myo1c"", ""Myo5a"", ""Exoc4"", ""Nup155"", ""Atp2b4"", ""Psap"", ""Lgals3"", ""Zdhhc3"", ""Sytl2"", ""Sorl1"", ""Atp1b3"", ""Map7"", ""Itgb3"", ""Mtch1"", ""Snx30"", ""Slc5a3"", ""Camk2d"", ""Srp68"", ""Ndc1"", ""Cd24a"", ""Tomm70a"")"
"143","GOBP_RENAL_SYSTEM_DEVELOPMENT","0.00484683390141914","0.048974095595209","0.407017918923954","-0.441732578802371","-1.54070020091553","99","c(""Notch1"", ""Aqp11"", ""Stat1"", ""Cux1"", ""Cenpf"", ""Pds5a"", ""Nrp1"", ""Cntrl"", ""Pcnt"", ""Actn4"", ""Asxl1"", ""Ppp3ca"", ""Hells"", ""Il6ra"", ""Pdgfa"", ""Hes1"", ""Cep290"", ""Notch3"", ""Angpt1"", ""Bcl2l11"", ""Cd44"", ""Nup160"", ""Smad3"", ""Psap"", ""Odc1"", ""Gata3"", ""Mef2c"", ""Itgb3"", ""Ahr"", ""Smad7"", ""Bmp7"", ""Klf15"", ""Cd24a"", ""Sox4"", ""Cc2d2a"", ""Nek1"", ""Smad4"", ""Fmn1"", ""Rpgrip1l"", ""Dync2h1"", ""Pdgfrb"", ""Smad1"", ""Spp1"", ""Ampd2"", ""Pbx1"", ""Ifng"", ""Myc"", ""Nup107"", ""Sulf2"", ""Mmp9"", ""Anxa4"")"
"144","GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY","0.0012139213159128","0.0170978978071596","0.45505986738723","-0.41589153609239","-1.53840268969628","173","c(""Ptprc"", ""Notch1"", ""Il2ra"", ""Stat1"", ""Isg15"", ""Parp14"", ""Cd4"", ""Srsf1"", ""Ptprf"", ""Actn4"", ""Ifitm3"", ""Ifngr1"", ""Fcer1g"", ""Oas3"", ""Hdac4"", ""Syk"", ""Ikbkb"", ""Il6ra"", ""Ifitm2"", ""Sin3a"", ""Ripk1"", ""Otud4"", ""Ifih1"", ""Stat4"", ""Oxsr1"", ""Iigp1"", ""Irgm2"", ""Oasl2"", ""Parp9"", ""Ccr2"", ""Irf7"", ""Angpt1"", ""Il18rap"", ""Oasl1"", ""Il23r"", ""Lyn"", ""Cd74"", ""Stk39"", ""Irgm1"", ""Klf6"", ""Cyld"", ""Stat2"", ""Il7r"", ""Il15ra"", ""Ccl5"", ""Kras"", ""Spi1"", ""Kit"", ""Cd24a"", ""Smad4"", ""Il18r1"", ""Zbp1"", ""Oas2"", ""Stat5b"", ""Samhd1"", ""Il1r2"", ""Stat5a"", 
""Ebi3"", ""Cx3cr1"", ""Aim2"", ""Casp1"", ""Ifitm1"", ""Cxcl10"", ""Csf2rb"", ""Ccl22"", ""Irak1"", ""Nfkbiz"", ""Traf1"", ""Ifitm6"", ""Ifng"", ""Ccl3"", ""Oas1a"", ""Igtp"", ""Axl"", ""Cxcl9"", ""Mmp12"", ""Ccl6"", ""Nlrc5"", ""Oas1g"", ""Csf1r"", ""Ccl4"", ""Cd300lf"", ""Casp4"", ""Il1r1"")"
