"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"29","TABULA_MURIS_SENIS_LIVER_ENDOTHELIAL_CELL_OF_HEPATIC_SINUSOID_AGEING","4.65306735078408e-20","7.78567651723842e-18","1.16017957183021","-0.711700048928232","-2.52053008192177","187","c(""Rplp1"", ""Rps10"", ""Rpl32"", ""Rpl23"", ""Rpl18a"", ""Rpl27a"", ""Eef1a1"", ""Rpl13"", ""Rps3"", ""Rps23"", ""Rpl9"", ""Rps18"", ""Rps3a1"", ""Rpl17"", ""Rps27a"", ""Rps12"", ""Rps20"", ""Rpl36"", ""Rps7"", ""Rps14"", ""Rpl19"", ""Rps4x"", ""Rps19"", ""Rpl35"", ""Rpl5"", ""Rpl22"", ""Rps5"", ""Rpsa"", ""Rpl21"", ""Rpl10"", ""Rps6"", ""Rpl28"", ""Eef1b2"", ""Rpl4"", ""Rps8"", ""Rplp2"", ""Rpl37"", ""Rps25"", ""Rpl14"", ""Rpl6"", ""Rpl3"", ""Rpl36a"", ""Rps28"", ""Rpl39"", ""Rpl22l1"", ""Rps15"", ""Rpl38"", ""Rpl23a"", ""Rps17"", ""Rpl31"")"
"30","GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS","3.51576589583576e-11","2.02032244256663e-09","0.851339057116899","-0.830327167200297","-2.50618610190866","53","c(""Rpl26"", ""Rpl11"", ""Rplp0"", ""Rpl10a"", ""Rpl35"", ""Rpl5"", ""Rpl10"", ""Rpl7a"", ""Npm1"", ""Rpl14"", ""Rpl6"", ""Rpl38"", ""Rpl23a"", ""Gm2000"", ""Rrp15"", ""Ddx18"", ""Noc2l"", ""Mrto4"", ""Ppan"", ""Rsl1d1"", ""Wdr74"", ""Tma16"", ""Gtf3a"", ""Eif6"", ""Pes1"", ""Wdr12"", ""Ftsj3"", ""Rrs1"")"
"31","GOCC_POLYSOME","7.46674041075123e-12","4.93933560427486e-10","0.875325132024659","-0.869863740897582","-2.49001715886854","43","c(""Rpl32"", ""Rpl18a"", ""Rpl11"", ""Rps3"", ""Rps23"", ""Rpl36"", ""Rpl18"", ""Rpl10a"", ""Rpl19"", ""Rpl8"", ""Rps4x"", ""Rps26"", ""Rps6"", ""Rpl7a"", ""Rpl29"", ""Btf3"", ""Rpl6"", ""Rpl36a"", ""Rps28"", ""Rpl39"", ""Rpl36al"", ""Rpl38"", ""Rpl31"")"
"32","TABULA_MURIS_SENIS_PANCREAS_ENDOTHELIAL_CELL_AGEING","1.86126994189641e-12","1.37516424668165e-10","0.898671232061694","-0.729353933417871","-2.48061393917331","107","c(""Rps10"", ""Rpl18a"", ""Rpl11"", ""Rpl13"", ""Rplp0"", ""Rps3"", ""Rpl9"", ""Rps3a1"", ""Rps27a"", ""Rpl36"", ""Rps7"", ""Rps14"", ""Rpl10a"", ""Rps16"", ""Rpl8"", ""Rps4x"", ""Rpl5"", ""Rpl22"", ""Rpsa"", ""Rps6"", ""Rpl4"", ""Rps8"", ""Rplp2"", ""Rpl37"", ""Rpl14"", ""Rpl6"", ""Rpl3"", ""Rpl39"", ""Jund"", ""Rpl38"", ""Ctsl"", ""Rps17"", ""Pebp1"", ""Rpl31"", ""Pkm"")"
"33","GOBP_RIBOSOME_ASSEMBLY","2.12560403841178e-09","9.59727093216242e-08","0.774939030136436","-0.863325238908615","-2.4540803129565","37","c(""Rpl11"", ""Rplp0"", ""Rps14"", ""Rps19"", ""Rpl5"", ""Rps5"", ""Rpsa"", ""Rpl10"", ""Rps6"", ""Rps25"", ""Rpl6"", ""Rps28"", ""Rps15"", ""Rpl38"", ""Rpl23a"", ""C1qbp"", ""Eif2a"", ""Mrto4"", ""Mrps7"", ""Ppan"")"
"34","GOCC_POLYSOMAL_RIBOSOME","4.97539400525372e-15","4.79746042303194e-13","0.996986217533181","-0.962101681090414","-2.44904816545283","24","c(""Rpl32"", ""Rpl18a"", ""Rpl11"", ""Rps23"", ""Rpl36"", ""Rpl18"", ""Rpl10a"", ""Rpl19"", ""Rpl8"", ""Rps26"", ""Rpl7a"", ""Rpl29"", ""Btf3"", ""Rpl6"", ""Rpl36a"", ""Rps28"", ""Rpl39"", ""Rpl36al"", ""Rpl38"", ""Rpl31"")"
"35","TABULA_MURIS_SENIS_AORTA_PROFESSIONAL_ANTIGEN_PRESENTING_CELL_AGEING","1.99973213640883e-10","1.06322206766634e-08","0.826657301178302","-0.755224122785921","-2.42036690967811","78","c(""Rps10"", ""Eef1a1"", ""Rpl13"", ""Rplp0"", ""Rps3"", ""Rps20"", ""Rpl36"", ""Rps7"", ""Rpl18"", ""Rps14"", ""Rps16"", ""Rpl8"", ""Rps19"", ""Rps5"", ""Rpsa"", ""Rpl10"", ""Rpl7a"", ""Rpl28"", ""Rpl4"", ""Npm1"", ""Rpl3"")"
"36","GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS","8.90578836619338e-11","4.91893495293924e-09","0.839088935621274","-0.808514440447357","-2.41380073759076","59","c(""Rps23"", ""Rps3a1"", ""Rps12"", ""Rps7"", ""Rps14"", ""Rps16"", ""Rps19"", ""Rps5"", ""Rpsa"", ""Rps6"", ""Rps8"", ""Npm1"", ""Rps25"", ""Rps28"", ""Rps15"", ""Rpl38"", ""Rps17"", ""Fbl"")"
"37","TABULA_MURIS_SENIS_KIDNEY_BRUSH_CELL_AGEING","2.51050252728409e-09","1.11580069357181e-07","0.774939030136436","-0.870531687330431","-2.39091313348881","33","c(""Eef1a1"", ""Rplp0"", ""Rps3"", ""Rps23"", ""Rpl9"", ""Rps3a1"", ""Rpl10a"", ""Rps4x"", ""Rps19"", ""Rpl22"", ""Rps5"", ""Rpl21"", ""Rpl10"", ""Rpl4"", ""Rpl6"")"
"38","GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","4.9605438105992e-10","2.51969051236597e-08","0.801215574617779","-0.904387633176987","-2.38933482539418","29","c(""Rps10"", ""Rps3"", ""Rps23"", ""Rps18"", ""Rps3a1"", ""Rps27a"", ""Rps12"", ""Rps20"", ""Rps7"", ""Rps14"", ""Rps16"", ""Rps4x"", ""Rps19"", ""Rps2"", ""Rps26"", ""Rps5"", ""Rpsa"", ""Rps6"", ""Rps8"", ""Rps25"", ""Rps28"", ""Rps15"", ""Rps17"")"
"39","GOMF_RRNA_BINDING","4.18414510242965e-08","1.58690676584815e-06","0.719512826338911","-0.824868541151092","-2.35153110417958","42","c(""Rpl23"", ""Rpl11"", ""Rplp0"", ""Rps3"", ""Rpl9"", ""Rps18"", ""Rpl17"", ""Rpl19"", ""Rpl8"", ""Rps4x"", ""Rpl5"", ""Rps5"", ""Rpl4"", ""Npm1"", ""Rpl37"", ""Rpl6"", ""Rpl3"", ""Rpl23a"")"
"40","BILANGES_SERUM_RESPONSE_TRANSLATION","8.85164510833608e-12","5.72238738878681e-10","0.875325132024659","-0.943432858589347","-2.33580167690172","23","c(""Rpl18a"", ""Eef1a1"", ""Rps3"", ""Rps7"", ""Rps4x"", ""Rps19"", ""Rps5"", ""Rpl21"", ""Rpl10"", ""Rps6"", ""Rpl29"", ""Eef1b2"", ""Rpl4"", ""Rps8"", ""Rpl14"", ""Rpl6"", ""Eef1g"")"
"41","TABULA_MURIS_SENIS_HEART_AND_AORTA_ENDOCARDIAL_CELL_AGEING","1.49509837604591e-11","9.24523332752739e-10","0.863415391606693","-0.941657176936028","-2.33140534901711","23","c(""Rps10"", ""Rpl32"", ""Rpl23"", ""Eef1a1"", ""Rplp0"", ""Rps3"", ""Rps23"", ""Rps18"", ""Rps12"", ""Rps20"", ""Rpl36"", ""Rplp2"", ""Rpl37"", ""Rpl6"", ""Rps28"", ""Rpl39"", ""Rpl38"", ""Rpl31"")"
"42","TABULA_MURIS_SENIS_TRACHEA_MACROPHAGE_AGEING","2.48447370122699e-07","8.46357538100621e-06","0.674962860011025","-0.814071447836405","-2.31442921912055","38","c(""Rplp0"", ""Rps3"", ""Rps3a1"", ""Rpsa"", ""Rpl4"", ""Rpl14"", ""Rpl6"", ""Rpl3"", ""Jund"", ""Hsp90ab1"", ""Pebp1"", ""Ldha"", ""Exosc5"", ""Slc25a3"", ""Ltb"", ""Slc25a5"", ""Cotl1"")"
"43","TABULA_MURIS_SENIS_KIDNEY_KIDNEY_DISTAL_CONVOLUTED_TUBULE_EPITHELIAL_CELL_AGEING","6.63432853229124e-09","2.79575518668184e-07","0.761460801445585","-0.774620044119806","-2.31260981908303","59","c(""Rplp1"", ""Rps10"", ""Rpl18a"", ""Eef1a1"", ""Rpl13"", ""Rplp0"", ""Rps3"", ""Rps23"", ""Rpl9"", ""Rps3a1"", ""Rpl17"", ""Rps12"", ""Rps16"", ""Rps4x"", ""Rps19"", ""Rpl41"", ""Rps2"", ""Rpl21"", ""Rpl10"", ""Rps6"", ""Rpl7a"", ""Rpl28"", ""Rpl4"", ""Rps8"", ""Rpl14"", ""Rpl6"", ""Rpl36a"", ""Rpl23a"")"
"44","TABULA_MURIS_SENIS_MARROW_PROMONOCYTE_AGEING","1.97564604860805e-07","6.85332339666536e-06","0.690132458796796","-0.707923661346539","-2.28921460883691","68","c(""Rpl11"", ""Rpl13"", ""Rps3"", ""Rpl9"", ""Rps18"", ""Rps3a1"", ""Rps27a"", ""Rpl8"", ""Rps2"", ""Rps6"", ""Rpl14"", ""Rpl6"", ""Rpl3"", ""Prdx2"", ""Phb2"", ""Ctsl"", ""Ldha"", ""Atp5g1"", ""Nme1"", ""Mif"")"
"45","TABULA_MURIS_SENIS_TRACHEA_FIBROBLAST_AGEING","3.16587176772028e-07","1.05944967568004e-05","0.674962860011025","-0.71235154575611","-2.27606960823831","69","c(""Rps10"", ""Rpl11"", ""Rpl13"", ""Rplp0"", ""Rps3"", ""Rps3a1"", ""Rpl17"", ""Rps20"", ""Rps7"", ""Rpl8"", ""Rps4x"", ""Naca"", ""Rps5"", ""Rpsa"", ""Rps6"", ""Rpl4"", ""Npm1"", ""Rpl14"", ""Rpl6"", ""Rpl3"", ""Jund"", ""Hsp90ab1"", ""Pebp1"", ""Slc25a3"", ""Eef1d"")"
"46","TABULA_MURIS_SENIS_MARROW_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_CELL_AGEING","2.42280819484241e-07","8.30322639786656e-06","0.674962860011025","-0.843428136720069","-2.24666783772651","30","c(""Rpl32"", ""Rpl18a"", ""Rps18"", ""Rpl17"", ""Rps7"", ""Rps14"", ""Rpl8"", ""Rps19"", ""Rpl35"", ""Rpl10"", ""Rps6"", ""Rps8"")"
"47","ZHANG_UTERUS_C2_REGENERATIVE_UP","1.17321989322985e-06","3.58841288848636e-05","0.643551836150722","-0.751763287547751","-2.2384871701261","48","c(""Rplp1"", ""Rpl32"", ""Rpl26"", ""Rpl18a"", ""Rpl11"", ""Rps12"", ""Rps7"", ""Rpl18"", ""Rps26"", ""Rps5"", ""Eef1b2"", ""Rpl14"", ""Rpl36a"", ""Rps28"", ""Rpl39"", ""Rpl38"", ""Siva1"", ""Mif"")"
"48","TABULA_MURIS_SENIS_DIAPHRAGM_SKELETAL_MUSCLE_SATELLITE_CELL_AGEING","7.45408326580147e-12","4.93933560427486e-10","0.875325132024659","-0.662964818164705","-2.22730536334173","138","c(""Rplp1"", ""Rps10"", ""Rpl32"", ""Rpl26"", ""Rpl18a"", ""Rpl27a"", ""Rpl11"", ""Rpl13"", ""Rplp0"", ""Rpl9"", ""Rps18"", ""Rpl17"", ""Rps27a"", ""Rps20"", ""Rpl36"", ""Rps7"", ""Rpl18"", ""Rps14"", ""Rpl35"", ""Rpl41"", ""Rpl22"", ""Naca"", ""Rps26"", ""Rps5"", ""Rpl21"", ""Rpl28"", ""Rps8"", ""Rplp2"", ""Rpl14"", ""Btf3"", ""Rpl6"", ""Rpl36al"", ""Hspe1"", ""Rpl22l1"", ""Rps15"", ""Ppp1r14b"", ""Rpl31"", ""Atp5g1"", ""Nop10"", ""Gstp1"", ""Mif"")"
"49","TABULA_MURIS_SENIS_KIDNEY_PODOCYTE_AGEING","3.35962272485605e-08","1.29141173525041e-06","0.719512826338911","-0.678381915948346","-2.21968330930419","91","c(""Rplp1"", ""Rps10"", ""Rpl32"", ""Rpl23"", ""Rplp0"", ""Rps18"", ""Rps12"", ""Rps16"", ""Rps19"", ""Rpl41"", ""Rps2"", ""Rpsa"", ""Eef1b2"", ""Rplp2"", ""Rpl37"", ""Rpl36a"", ""Rps28"", ""Rpl39"", ""Hspe1"", ""Rpl38"", ""Rps17"", ""Pebp1"", ""Nme1"", ""Mif"", ""Cotl1"", ""Ivns1abp"", ""Fth1"", ""Aldh2"")"
"50","MA_RAT_AGING_UP","2.38437668291241e-06","7.13932576267828e-05","0.627256739718528","-0.677968700655293","-2.19234917352839","68","c(""Rplp1"", ""Eef1a1"", ""Rplp0"", ""Rps3a1"", ""Rpl17"", ""Rps12"", ""Rps20"", ""Rpl8"", ""Rpl5"", ""Rps6"")"
"51","LMX1B_TARGET_GENES","2.52622525002642e-07","8.55458062345257e-06","0.674962860011025","-0.908638036812017","-2.17752283777184","19","c(""Rps10"", ""Rpl32"", ""Rpl11"", ""Rpl13"", ""Rpl17"", ""Rps14"", ""Rpl5"", ""Rps6"", ""Rpl7a"", ""Rps8"", ""Rps17"", ""Cct4"")"
"52","WDR5_TARGET_GENES","1.45578856674367e-10","7.88760110114738e-09","0.826657301178302","-0.61024811490263","-2.16442396525713","162","c(""Rps10"", ""Rpl23"", ""Rpl26"", ""Rpl11"", ""Rpl13"", ""Rpl9"", ""Rps18"", ""Rpl17"", ""Rps12"", ""Rpl36"", ""Rpl18"", ""Rps14"", ""Rpl10a"", ""Rpl19"", ""Rpl8"", ""Rpl35"", ""Rpl5"", ""Rpl41"", ""Rps2"", ""Rpl15"", ""Rpl7a"", ""Rpl28"", ""Rpl29"", ""Rps8"", ""Rpl37"", ""Ung"", ""Rpl6"", ""Rpl3"", ""Eef1g"", ""Rpl36a"", ""Rpl39"", ""Rps15"", ""Ctsl"", ""Rps17"", ""Rpl31"", ""Eid1"")"
"53","TABULA_MURIS_SENIS_AORTA_AORTIC_ENDOTHELIAL_CELL_AGEING","3.08345675605461e-10","1.60933811790777e-08","0.814035837847908","-0.624880149353574","-2.14742140614687","151","c(""Rplp1"", ""Rps10"", ""Rpl32"", ""Eef1a1"", ""Rpl13"", ""Rplp0"", ""Rps3"", ""Rpl9"", ""Rps18"", ""Rps3a1"", ""Rpl17"", ""Rps20"", ""Rps7"", ""Rps14"", ""Rpl8"", ""Rps4x"", ""Rpl35"", ""Naca"", ""Rps5"", ""Rpsa"", ""Rpl28"", ""Rpl29"", ""Eef1b2"", ""Rpl4"", ""Rps8"", ""Npm1"", ""Rpl14"", ""Rpl6"", ""Rpl3"", ""Jund"")"
"54","TABULA_MURIS_SENIS_MARROW_PRECURSOR_B_CELL_AGEING","3.98460288625732e-06","0.000116248234973938","0.610526878385931","-0.652006548210879","-2.10752261164484","76","c(""Rps10"", ""Rpl32"", ""Rpl11"", ""Rpl13"", ""Rplp0"", ""Rps3"", ""Rps18"", ""Rps3a1"", ""Rpl17"", ""Rps20"", ""Rps7"", ""Rpl18"", ""Rpl10a"", ""Rpl8"", ""Rps4x"", ""Rps19"", ""Rpl35"", ""Rps5"", ""Rpsa"", ""Rpl7a"", ""Eef1b2"", ""Rpl4"", ""Rplp2"", ""Rpl14"", ""Rpl6"", ""Rpl3"")"
"55","GOBP_RRNA_METABOLIC_PROCESS","1.11000182548383e-08","4.57594230809964e-07","0.747739663149885","-0.624484521579421","-2.09673850275052","126","c(""Rpl26"", ""Rpl11"", ""Rps7"", ""Rpl10a"", ""Rps16"", ""Rps19"", ""Rpl35"", ""Rpl5"", ""Rps6"", ""Rpl7a"", ""Rps8"", ""Npm1"", ""Rps25"", ""Rpl14"", ""Rps28"", ""Rps15"", ""Rps17"", ""Exosc5"", ""Gm2000"", ""Nop10"", ""Rrp15"", ""Fbl"", ""Ddx18"", ""Mrto4"", ""Ppan"", ""Rcl1"", ""Rsl1d1"", ""Wdr74"", ""Nob1"")"
"56","GOBP_MATURATION_OF_LSU_RRNA","4.88558853955948e-05","0.00117274739247063","0.557332238758646","-0.815631688357594","-2.07620600744969","24","c(""Rpl10a"", ""Rpl35"", ""Rpl7a"", ""Npm1"", ""Gm2000"", ""Rrp15"", ""Ddx18"", ""Rsl1d1"", ""Eif6"", ""Pes1"", ""Wdr12"", ""Ftsj3"")"
"57","GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY","1.01865234987754e-05","0.000270799683105296","0.593325476396405","-0.877810005865983","-2.05760383664669","18","c(""Rpl11"", ""Rplp0"", ""Rpl5"", ""Rpl10"", ""Rpl6"", ""Rpl38"", ""Rpl23a"", ""Mrto4"", ""Ppan"")"
"58","GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR","5.03139078811404e-05","0.00120267152073869","0.557332238758646","-0.764451201824138","-2.05610690366432","32","c(""Rpl23"", ""Rpl26"", ""Rpl11"", ""Rps20"", ""Rps7"", ""Rpl5"", ""Npm1"", ""Rpl37"", ""Rps15"", ""Mif"")"
"59","TABULA_MURIS_SENIS_KIDNEY_FENESTRATED_CELL_AGEING","4.75259715409686e-05","0.00116040880728142","0.557332238758646","-0.680566297968748","-2.05416113644426","53","c(""Rplp1"", ""Rps10"", ""Rpl13"", ""Rps3a1"", ""Rps12"", ""Rps20"", ""Rpl18"", ""Rpl19"", ""Rpl21"", ""Rpl10"", ""Rps6"", ""Rpl14"", ""Rps28"", ""Rps15"", ""Rpl23a"")"
"60","GOBP_TRANSLATIONAL_ELONGATION","1.07491612745546e-06","3.3055123508617e-05","0.643551836150722","-0.917862079956533","-2.04395330588319","16","c(""Rplp1"", ""Eef1a1"", ""Eef1b2"", ""Rplp2"", ""Eef1g"", ""Eef1d"")"
"61","WP_TRANSLATION_FACTORS","0.000112567806052058","0.00254126289138951","0.538434096309916","-0.777828051335111","-2.02578597238645","28","c(""Eef1a1"", ""Eef1b2"", ""Eef1g"", ""Eif4a1"", ""Eif3i"", ""Eef1d"", ""Pabpc1"", ""Eif3g"", ""Eif2s1"", ""Eif3a"", ""Eif3b"", ""Eif6"", ""Eif2b1"", ""Eif4h"")"
"62","REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION","8.77102251328849e-05","0.00202017599506471","0.538434096309916","-0.819837541187026","-1.98005210336132","22","c(""Rpl27a"", ""Rps23"", ""Rpl8"", ""Rps6"")"
"63","GOBP_PROTEIN_STABILIZATION","0.000124983041491595","0.0027774551681472","0.518848077743792","-0.607644034496933","-1.9756461402454","67","c(""Rpl23"", ""Rpl11"", ""Rps7"", ""Rpl5"", ""Npm1"", ""Phb2"", ""Hsp90ab1"", ""Cct2"", ""Cct4"", ""Cct5"", ""Hspd1"", ""Phb"", ""Tcf3"", ""Clu"", ""Bag2"", ""Sox4"")"
"64","TABULA_MURIS_SENIS_KIDNEY_KIDNEY_LOOP_OF_HENLE_THICK_ASCENDING_LIMB_EPITHELIAL_CELL_AGEING","1.16915383009757e-05","0.000306512264489636","0.593325476396405","-0.588003203674739","-1.96339725122327","101","c(""Rplp1"", ""Eef1a1"", ""Rps23"", ""Rps12"", ""Rps20"", ""Rps7"", ""Rps4x"", ""Rps19"", ""Rpl5"", ""Rpl22"", ""Rpl21"", ""Rpl10"", ""Rpl29"", ""Rpl4"", ""Rpl6"", ""Rps28"", ""Rpl39"", ""Rpl38"")"
"65","TABULA_MURIS_SENIS_MARROW_IMMATURE_B_CELL_AGEING","4.379645096882e-08","1.65005304345442e-06","0.719512826338911","-0.571974609885745","-1.94105439794859","143","c(""Rplp1"", ""Rps10"", ""Rpl32"", ""Rpl18a"", ""Rpl11"", ""Rpl13"", ""Rplp0"", ""Rps3"", ""Rps18"", ""Rps3a1"", ""Rps7"", ""Rpl10a"", ""Rpl19"", ""Rpl8"", ""Rps4x"", ""Rps19"", ""Rpl35"", ""Rpl41"", ""Rps2"", ""Rps5"", ""Rpsa"", ""Rpl15"", ""Rpl10"", ""Rps6"", ""Rpl7a"", ""Rpl28"", ""Rpl29"", ""Rplp2"", ""Rpl14"", ""Rpl6"", ""Rpl3"", ""Jund"", ""Prdx2"", ""Rps15"", ""Rpl23a"", ""Phb2"", ""Pkm"", ""Eif3i"", ""Eef1d"", ""Ltb"")"
"66","GOCC_A_BAND","5.80527415469003e-05","0.00137609186108465","0.557332238758646","-0.876509371616257","-1.92956030601049","15","c(""Rpl17"", ""Rpl15"", ""Rpl4"", ""Rpl6"")"
"67","GOMF_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING","0.000786139472570694","0.0150078773807204","0.477270815362862","-0.686186072833923","-1.90435682951854","34","c(""Eef1a1"", ""Eef1b2"", ""Eef1g"", ""Eif4a1"", ""Eif3i"", ""Eef1d"", ""Eif2a"", ""Eif3g"", ""Eif2s1"", ""Eif3a"", ""Eif3b"", ""Eif6"", ""Eif3l"", ""Eif2b1"", ""Eif4h"")"
"68","GOBP_NCRNA_PROCESSING","1.54231721267706e-08","6.26731615922841e-07","0.73376198835648","-0.550275690761406","-1.87326070431487","175","c(""Rpl26"", ""Rpl11"", ""Rps7"", ""Rpl10a"", ""Rps16"", ""Rps19"", ""Rpl35"", ""Rpl5"", ""Rps6"", ""Rpl7a"", ""Rps8"", ""Npm1"", ""Rps25"", ""Rpl14"", ""Rps28"", ""Rps15"", ""Rps17"", ""Exosc5"", ""Gm2000"", ""Nop10"", ""Rrp15"", ""Fbl"", ""Ddx18"", ""Mrto4"", ""Ppan"", ""Rcl1"", ""Mettl6"", ""Rsl1d1"", ""Pus1"", ""Wdr74"", ""Nob1"", ""Kti12"", ""Trmt6"", ""Ints7"", ""Mettl1"", ""Osgep"", ""Trmt112"", ""Trmt1"", ""Akt1"", ""Eif6"", ""Pes1"", ""Wdr12"", ""Nsun2"", ""Ftsj3"", ""Rrs1"", ""Ripk1"", ""Grsf1"", ""Utp20"", ""Wdr4"", ""Thg1l"", ""Pusl1"", ""Wdr46"", ""Drosha"", ""Nol8"")"
"69","TABULA_MURIS_SENIS_MARROW_ERYTHROBLAST_AGEING","1.04707707051225e-06","3.23740296420879e-05","0.643551836150722","-0.557830851760593","-1.87319978382401","139","c(""Rplp1"", ""Rps10"", ""Rpl32"", ""Rpl23"", ""Rpl18a"", ""Rpl27a"", ""Eef1a1"", ""Rpl11"", ""Rpl13"", ""Rplp0"", ""Rps3"", ""Rps23"", ""Rpl9"", ""Rps18"", ""Rps3a1"", ""Rpl17"", ""Rps27a"", ""Rps12"", ""Rps20"", ""Rpl36"", ""Rps7"", ""Rpl18"", ""Rps14"", ""Rpl10a"", ""Rpl19"", ""Rps16"", ""Rpl8"", ""Rps4x"", ""Rps19"", ""Rpl35"", ""Rpl5"", ""Rpl41"", ""Rps2"", ""Naca"", ""Rps5"", ""Rpsa"", ""Rpl15"", ""Rpl10"", ""Rps6"", ""Rpl7a"", ""Rpl29"", ""Eef1b2"", ""Rpl4"", ""Rps8"", ""Npm1"", ""Rpl37"", ""Rps25"", ""Rpl14"", ""Rpl6"", ""Rpl3"", ""Eef1g"", ""Rpl36a"", ""Rps28"", ""Rpl36al"", ""Aldoa"", ""Rpl22l1"", 
""Rps15"", ""Rpl38"", ""Rps17"", ""Hsp90ab1"", ""Ldha"", ""Pkm"", ""Eif3i"", ""Nme1"")"
"70","TABULA_MURIS_SENIS_TONGUE_KERATINOCYTE_AGEING","0.00206831832200302","0.036656270822041","0.431707695803346","-0.777699165401033","-1.86053985024977","20","c(""Rplp1"", ""Rps10"", ""Rps12"", ""Eef1b2"", ""Rplp2"", ""Rpl38"", ""Gstp1"", ""Fdps"")"
"71","TERF1_TARGET_GENES","0.00267403069126293","0.0468078787772148","0.431707695803346","-0.692264888353301","-1.84400921920737","30","c(""Rpl32"", ""Rpl26"", ""Rps3a1"", ""Rps19"")"
"72","GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR","0.000669087878695785","0.0130357566503436","0.477270815362862","-0.804867593399398","-1.83333138083451","17","c(""Rpl23"", ""Rpl26"", ""Rpl11"", ""Rps20"", ""Rps7"", ""Rpl37"", ""Rps15"")"
"73","TABULA_MURIS_SENIS_THYMUS_DN4_THYMOCYTE_AGEING","9.60519185790519e-06","0.000258976002273093","0.593325476396405","-0.54599984374086","-1.83322221017072","126","c(""Rps10"", ""Rpl13"", ""Rplp0"", ""Rps3"", ""Rps20"", ""Rpl18"", ""Rpl8"", ""Rps5"", ""Rpsa"", ""Npm1"", ""Rpl3"", ""Jund"", ""Hspe1"", ""Aldoa"", ""Slc25a3"", ""Aprt"", ""Eif3i"", ""Gstp1"", ""Ltb"", ""Pabpc1"", ""Fbl"", ""Cotl1"", ""Dnajc15"", ""S100a11"", ""Wdr89"", ""AB124611"", ""Junb"", ""Gimap5"", ""Smpdl3a"", ""Fth1"")"
"74","TABULA_MURIS_SENIS_HEART_AND_AORTA_ENDOTHELIAL_CELL_OF_CORONARY_ARTERY_AGEING","8.49477822849942e-06","0.000234596084184142","0.593325476396405","-0.543478908116633","-1.83153124966632","130","c(""Rpl18a"", ""Eef1a1"", ""Rpl13"", ""Rps23"", ""Rps3a1"", ""Rpl17"", ""Rps12"", ""Rps20"", ""Rpl36"", ""Rpl10a"", ""Rpl19"", ""Rps19"", ""Rpl35"", ""Rps5"", ""Rpl21"", ""Rps6"", ""Rpl4"", ""Rpl37"", ""Rps25"", ""Rpl6"", ""Rpl3"", ""Rpl36a"", ""Rps28"", ""Rpl39"", ""Jund"", ""Aldoa"", ""Rpl22l1"", ""Rpl38"", ""Rpl23a"", ""Pkm"", ""Eef1d"")"
"75","GOCC_POSTSYNAPTIC_SPECIALIZATION","0.000163449718238081","0.00360412963975366","0.518848077743792","-0.533089574149908","-1.81309699978897","107","c(""Rpl23"", ""Rpl18a"", ""Rplp0"", ""Rps3"", ""Rps18"", ""Rps14"", ""Rpl10a"", ""Rpl8"", ""Rps19"", ""Rpl5"", ""Rpl4"", ""Rps25"", ""Rpl14"", ""Rpl6"", ""Rpl38"", ""Phb2"")"
"76","GOMF_TRANSLATION_REGULATOR_ACTIVITY","0.00104284248429646","0.0196448042819952","0.45505986738723","-0.603546859629964","-1.80997207361159","54","c(""Eef1a1"", ""Rps14"", ""Rpl10"", ""Eef1b2"", ""Eef1g"", ""Eif4a1"", ""Eif3i"", ""Eef1d"", ""Cnbp"", ""Eif2a"", ""Eif3g"", ""Eif2s1"", ""Eif3a"", ""Dhfr"", ""Eif3b"", ""Shmt2"", ""Eif6"", ""Eif3l"")"
"77","GOMF_MRNA_5_UTR_BINDING","0.00166547390411056","0.0299838007610283","0.45505986738723","-0.81271673832712","-1.80980901196941","16","c(""Rpl26"", ""Rps3a1"", ""Rps7"", ""Rps14"", ""Rpl5"", ""Cct5"")"
"78","GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION","0.000289219553076259","0.00602699647417889","0.49849310876659","-0.542748563483947","-1.78794029563177","90","c(""Rpl11"", ""Rplp0"", ""Rps14"", ""Rps19"", ""Rpl5"", ""Rps5"", ""Rpsa"", ""Rpl10"", ""Rps6"", ""Rps25"", ""Rpl6"", ""Rps28"", ""Rps15"", ""Rpl38"", ""Rpl23a"")"
