"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"55","GOBP_ENDOCYTOSIS","0.000375946658123661","0.0247815191231397","0.49849310876659","0.576671383843003","1.33537900093335","205","c(""Cav2"", ""Cd14"", ""Mrc2"", ""Adm"", ""Met"", ""Ifng"", ""Lpar1"", ""Siglecf"", ""Lgals3"", ""Clu"", ""Fcer1g"", ""Gas6"", ""Trf"", ""Cd209e"", ""Ccr2"", ""Havcr1"", ""Il4"", ""Ighg2b"", ""Scamp5"", ""Tyrobp"", ""Dnm1"", ""Apoa1"", ""Itgb1"", ""Ophn1"", ""Anxa1"", ""Itgal"", ""Plscr2"", ""Msr1"", ""Hmgb1"", ""Cd44"", ""Ehd2"", ""Alox15"", ""Cd63"", ""Clec9a"", ""Apoe"", ""Sirpb1b"", ""Creg1"", ""Dab2"", ""Trem2"", ""Aif1"", ""Calr"", ""Cxcl16"", ""Ptpn5"", ""Cd36"", ""Hap1"", ""Treml4"", ""Ccl21a"", ""Mertk"", ""Il1b"", ""Il2rb"", ""Anxa3"", ""Sdc1"", ""Nostrin"", ""Hck"", ""Stab2"", ""Fcgr4"", ""Canx"", 
""Slc11a1"", ""Pacsin1"", ""Dmbt1"", ""Dock1"", ""Kcnq2"", ""Unc119"", ""Axl"", ""Irf8"", ""Ppp3ca"", ""Ehd4"", ""Cd9"", ""Cacng4"", ""Sod1"", ""Timd4"", ""Fcgr1"", ""Lilrb4a"", ""Cltb"", ""Cd300a"", ""Fcgr3"", ""Nme1"", ""Dtnbp1"", ""Rab7b"", ""Eea1"", ""Rnf216"", ""Apobr"", ""Tulp1"", ""Cd302"", ""Tnf"", ""Sorl1"", ""App"", ""Rin2"", ""Abca1"", ""Ncf2"", ""Cd300lf"", ""Mapk3"", ""Hfe"", ""Cfp"", ""Ncf4"", ""Ckap5"", ""Tgm2"", ""Apoc1"", ""P2ry6"", ""Fcgr2b"")"
"56","GOCC_CELL_SURFACE","2.59677588527885e-06","0.000559605203277593","0.627256739718528","0.569993316891976","1.33623155433081","400","c(""Ncr1"", ""Clec4b2"", ""Il23r"", ""Cav2"", ""Klri2"", ""Adora2b"", ""Klrb1b"", ""Fcrls"", ""Cd14"", ""Mrc2"", ""Plppr4"", ""Klrc2"", ""Klrb1c"", ""Cxcr3"", ""Klrk1"", ""F3"", ""Klrc1"", ""Antxr1"", ""Ifng"", ""Cfh"", ""Lpar1"", ""Adgrg6"", ""Clec4b1"", ""Lgals3"", ""Clu"", ""Fcer1g"", ""Plau"", ""Klre1"", ""Klra8"", ""Trf"", ""Cd209e"", ""Efna5"", ""Itga1"", ""Ccr2"", ""Havcr1"", ""Il4"", ""Hbegf"", ""Tjp1"", ""Lilra5"", ""Mmp25"", ""Wnt6"", ""Icos"", ""Klra1"", ""Anpep"", ""Kcnn2"", ""Tyrobp"", ""Il13"", ""Apoa1"", ""Itgb1"", ""Cxcr6"", ""Il12b"", ""Fzd9"", ""Anxa1"", ""Ccr3"", ""Itgal"", ""Cd5l"", ""Cd34"", 
""Ebi3"", ""Hmgb1"", ""Ngfr"", ""Fcrl5"", ""Sulf2"", ""Cd44"", ""Havcr2"", ""Cd28"", ""Islr2"", ""Il1rl1"", ""Klra7"", ""Ermap"", ""Ly6c2"", ""F2r"", ""Lmo7"", ""Oscar"", ""Cd63"", ""Rtn4r"", ""Izumo1r"", ""A530064D06Rik"", ""Clec9a"", ""Apoe"", ""Mslnl"", ""Hsp90aa1"", ""Sparc"", ""Sema6d"", ""Klrd1"", ""Clec4d"", ""Fasl"", ""Ctsb"", ""Klrb1"", ""Trem2"", ""Slamf7"", ""Calr"", ""Cd36"", ""Clec2d"", ""Hspa5"", ""Treml4"", ""C5ar1"", ""Cd209c"", ""Timp2"", ""Pdcd1lg2"", ""Enox1"", ""Slit2"", ""Hsp90ab1"", ""Klrb1a"", ""Clec5a"", ""Slamf9"", ""Il2rb"", ""Pdia3"", ""Hspa8"", ""Pdgfb"", ""Csf2rb2"", ""Cxcl12"", 
""Pmp22"", ""Entpd1"", ""Sdc1"", ""Itgax"", ""Cd74"", ""Fgfr3"", ""Stab2"", ""Fcgr4"", ""Cd3g"", ""Tlr3"", ""Ctsz"", ""Nt5e"", ""Cd80"", ""Ccr1"", ""Il7r"", ""Muc1"", ""Vwf"", ""Pebp1"", ""Itgb5"", ""Clec4a2"", ""Atp5j"", ""Adgre4"", ""Cd40"", ""Clec4n"", ""Ly6a"", ""Kcnq2"", ""Csf2rb"", ""Axl"", ""Arsb"", ""Prom1"", ""Cd38"", ""Ccr4"", ""Cd9"", ""Ccr10"", ""Cacng4"", ""Pdgfa"")"
"57","LI_INDUCED_T_TO_NATURAL_KILLER_UP","0.000293923077053813","0.0200835487894209","0.49849310876659","0.579799765376419","1.34165843563625","198","c(""Clnk"", ""Id2"", ""S100a11"", ""Cxcr3"", ""Ifng"", ""Upp1"", ""Hhex"", ""Lgals3"", ""S100a4"", ""Fcer1g"", ""Klre1"", ""Capg"", ""S100a6"", ""Trf"", ""Cdkn2b"", ""Lrrk1"", ""Serpina3f"", ""Serpina3g"", ""Ccl5"", ""Tyrobp"", ""Sh2d1b1"", ""Il18r1"", ""Cd52"", ""Scimp"", ""Litaf"", ""Aldoa"", ""Trpm6"", ""Tubb6"", ""Ltb4r1"", ""Ccl3"", ""Zbtb32"", ""Havcr2"", ""Batf3"", ""Ifi30"", ""F2r"", ""Spp1"", ""Dapk2"", ""Cd63"", ""Ndfip1"", ""Nrgn"", ""Junb"", ""Klrd1"", ""Sytl2"", ""Mt1"", ""Slamf7"", ""Tuba1c"", ""Chsy1"", ""Xcl1"", ""Asb2"", ""Rgs1"", ""Fhl2"", ""Smco4"", ""Emilin2"", ""Sdf2l1"", ""Myo1f"", 
""Ahnak"", ""Nt5e"", ""St3gal6"", ""Xbp1"", ""Srgap2"", ""Pilrb1"", ""Plekho2"", ""Sh3bp2"", ""Slc2a6"", ""Ifitm2"", ""Ly6a"", ""Arsb"", ""Ehd4"", ""Cd9"", ""Hopx"", ""Napsa"", ""Pdgfa"", ""Ifitm1"", ""Rnf19b"", ""Bhlhe40"", ""Tmem126a"", ""Glrx"", ""Pigz"", ""Ccr5"", ""Prr13"", ""Fcgr3"", ""Gng2"", ""Ctsw"", ""Apobr"", ""Ctnna1"", ""Stx11"", ""Tnf"", ""Dusp6"", ""Endod1"", ""Prdx4"", ""Fam20a"", ""Casp1"", ""Iqgap2"", ""Cdkn1a"", ""Cotl1"", ""Ncf4"", ""Dennd4a"", ""Lag3"")"
"58","GOBP_MONOATOMIC_ION_TRANSPORT","3.56401774733836e-05","0.00450266100371608","0.557332238758646","0.575814048146456","1.3421115249291","290","c(""Stc2"", ""Kcnk1"", ""Lpar3"", ""Kcnk10"", ""Rem1"", ""Slc5a5"", ""Kcng2"", ""Cxcr3"", ""Htr7"", ""Fth1"", ""Jsrp1"", ""Slc6a4"", ""Chp2"", ""Slc22a7"", ""Ifng"", ""Best1"", ""Clec4b1"", ""Lgals3"", ""Gas6"", ""Ano7"", ""Trf"", ""Ccr2"", ""Fxyd6"", ""Il4"", ""Myo1b"", ""Ccl5"", ""Kcnip1"", ""Lilra5"", ""Slc22a18"", ""Scn3a"", ""Kcnn2"", ""Il13"", ""Itgb1"", ""Atp2b1"", ""Cntn1"", ""Alox5"", ""Trpm6"", ""Tmc2"", ""Atp2b2"", ""Bspry"", ""Cacna1s"", ""Slc41a2"", ""Slc26a1"", ""Fcrl5"", ""Mt3"", ""Clic1"", ""Kcnk13"", ""Atp6v0d2"", ""F2r"", ""Calm3"", ""Cd63"", ""Cldn15"", ""Reln"", ""Cacna1h"", ""Ndfip1"", 
""Cngb1"", ""Cracr2b"", ""Gper1"", ""Atp5g3"", ""Fasl"", ""Calm2"", ""Trem2"", ""Slc22a15"", ""Hap1"", ""Ccl21a"", ""Stac2"", ""Xcl1"", ""Pdgfb"", ""Akt1"", ""Cxcl12"", ""Plch2"", ""Slc6a9"", ""Slc5a10"", ""Tmem163"", ""Ywhaq"")"
"59","GOMF_MOLECULAR_FUNCTION_ACTIVATOR_ACTIVITY","1.31297612523294e-05","0.00210188720848004","0.593325476396405","0.58076375700236","1.35317954718607","283","c(""Stc2"", ""Igf2"", ""Arhgap28"", ""Nppc"", ""Ogn"", ""Adm"", ""Arhgap8"", ""Met"", ""Ccl1"", ""Ifng"", ""Sct"", ""Nlrp3"", ""Lgals3"", ""S100a4"", ""Gas6"", ""Efna5"", ""Il4"", ""Fbn2"", ""Hbegf"", ""Ccl5"", ""Prok1"", ""Sh3pxd2b"", ""Mmp25"", ""Wnt6"", ""Il13"", ""Chn1"", ""Apoa1"", ""Ophn1"", ""Il12b"", ""Ccl17"", ""Chn2"", ""Cited2"", ""Cacna1s"", ""Ebi3"", ""Hmgb1"", ""Ccl3"", ""Rgs2"", ""Retn"", ""Retnla"", ""Hgf"", ""Tnfsf12"", ""Mt3"", ""Spp1"", ""Calm3"", ""Reg3g"", ""Saa3"", ""Apoe"", ""Ccl12"", ""Arhgap22"", ""Pim1"", ""Sema6d"", ""Fasl"", ""Kitl"", ""Spry2"", ""Calm2"", ""Trem2"", ""Cxcl16"", ""Etaa1"", 
""Guca2a"", ""Ccl21a"", ""Epgn"", ""Metrnl"", ""Timp2"", ""Xcl1"", ""Slit2"", ""Il1b"", ""Ltc4s"", ""Cks2"", ""Pdgfb"", ""Akt1"", ""Cxcl12"", ""Rgs6"", ""Ccl22"", ""Hmgb2"", ""Bmp7"", ""Rgs1"", ""Ifnab"", ""Nupr1"", ""Adap2"", ""Gdi2"", ""Cd80"", ""Jag1"", ""Csf1"", ""Hspa1a"", ""Gprc5c"", ""Tbc1d4"", ""Srgap2"", ""Ccl6"", ""Ube2n"", ""Rangap1"", ""Ccl24"", ""Rasgrp3"", ""Dbf4"", ""Tbc1d9"", ""Pdgfa"", ""Prkcd"", ""Rgs3"", ""Cks1b"", ""Ctsh"", ""Pdzd11"", ""Azin1"", ""Bcl10"", ""Timp1"")"
"60","GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY","0.000718971276171434","0.038734577503736","0.477270815362862","0.587527302311908","1.35499683805945","164","c(""Igf2"", ""Klri2"", ""Clnk"", ""Klrb1b"", ""Klrc2"", ""Klrb1c"", ""Klrk1"", ""Gzmb"", ""Klrc1"", ""Fgl2"", ""Ifng"", ""Cfh"", ""Il18rap"", ""Nlrp3"", ""Fcer1g"", ""Klre1"", ""Ccr2"", ""Il4"", ""Tbx21"", ""Ighg2b"", ""Sh2d1b1"", ""Gapt"", ""Il12b"", ""Il18r1"", ""Igha"", ""Hmgb1"", ""Havcr2"", ""Cd28"", ""Prdx1"", ""Ndfip1"", ""Klrd1"", ""Klrb1"", ""Trem2"", ""Clec2d"", ""Treml4"", ""Pik3r6"", ""Xcl1"", ""Il1b"", ""Klrb1a"", ""Il2rb"", ""Csf2rb2"", ""C1qa"", ""Sh2d1a"", ""Cd74"", ""Gata3"", ""Fcgr4"", ""C1qc"", ""Cd80"", ""Jag1"", ""Il7r"", ""C1qb"", ""Slc11a1"", ""Cd40"", ""Csf2rb"", ""Arg1"", ""Prkcd"", 
""Rnf19b"", ""Ctsh"", ""Fcgr1"", ""Lilrb4a"", ""Bcl10"", ""Klrb1f"", ""Icam1"", ""Ccr6"", ""Fcgr3"")"
"61","GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE","0.000673177567682334","0.0373446921952883","0.477270815362862","0.589195626977783","1.3582892870091","158","c(""Lpar3"", ""Arhgap28"", ""Adora2b"", ""Nppc"", ""Adm"", ""Fmn1"", ""Plxna4"", ""Htr7"", ""Mag"", ""Slc6a4"", ""Sct"", ""Ppp1r9a"", ""Tmsb4x"", ""Ptprm"", ""Capg"", ""Efna5"", ""P2ry2"", ""Itga1"", ""Cbs"", ""Atp2b1"", ""Shtn1"", ""Dscam"", ""Alox5"", ""Atp2b2"", ""Rgs2"", ""Mmp2"", ""Pls1"", ""Islr2"", ""Mt3"", ""Tmod2"", ""F2r"", ""Alox15"", ""Esam"", ""Rtn4r"", ""Apoe"", ""Hsp90aa1"", ""Tmsb15b2"", ""Gper1"", ""Sema6d"", ""Nefm"", ""Ccl21a"", ""Slit2"", ""Hsp90ab1"", ""Pdgfb"", ""Akt1"", ""Cxcl12"", ""Crabp2"", ""Mgll"", ""Cdc42ep3"", ""Gclc"", ""Vasp"", ""Dbh"", ""Olfm1"", ""Il7r"")"
"62","GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS","0.000838873122453721","0.0439271598608243","0.477270815362862","0.595592909414597","1.36350640843506","127","c(""Klri2"", ""Adora2b"", ""Nppc"", ""Clnk"", ""Klrc2"", ""Klrb1c"", ""Klrk1"", ""Klrc1"", ""Ifng"", ""Il18rap"", ""Nlrp3"", ""Fcer1g"", ""Klre1"", ""Ccr2"", ""Il4"", ""Tbx21"", ""Ighg2b"", ""Tyrobp"", ""Il13"", ""Sh2d1b1"", ""Il12b"", ""Il18r1"", ""Scimp"", ""Anxa1"", ""Cd28"", ""Klrd1"", ""Trem2"", ""Cd36"", ""Hlx"", ""Xcl1"", ""Il1b"", ""Sh2d1a"", ""Cd74"", ""Gata3"", ""Spi1"", ""Tlr3"")"
"63","ZENG_GU_ICB_CONTROL_METAGENE_8_PRECICTIVE_ICB_RESPONSE","0.000874670144021558","0.0449612552014018","0.477270815362862","0.596184173309244","1.3695993914806","137","c(""Klri2"", ""Clnk"", ""Klrb1b"", ""Klrg1"", ""Klrc2"", ""Klrb1c"", ""Klra9"", ""Klrk1"", ""Htr7"", ""Klrc1"", ""Fgl2"", ""Ifng"", ""Fcer1g"", ""Klre1"", ""Klra8"", ""Mefv"", ""Serpina3f"", ""Serpina3g"", ""Tbx21"", ""Mmp25"", ""Icos"", ""Klra1"", ""Cxcr6"", ""Il12b"", ""Scimp"", ""Itgal"", ""Slamf8"", ""Tarm1"", ""Havcr2"", ""Cd28"", ""Klra7"", ""Kynu"", ""Klrd1"", ""Fasl"", ""Slamf7"", ""Pdcd1lg2"", ""Xcl1"", ""Il2rb"", ""Csf2rb2"", ""Sh2d1a"", ""Lax1"", ""Cd300ld"", ""Hck"", ""Cd3g"", ""Ptpro"", ""Cd180"", ""Ikzf3"")"
"64","GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS","0.000243797767997561","0.0177402453777966","0.518848077743792","0.59591106819739","1.37589480845366","184","c(""Igf2"", ""Klri2"", ""Adora2b"", ""Nppc"", ""Clnk"", ""Klrb1b"", ""Klrc2"", ""Klrb1c"", ""Klrk1"", ""Klrc1"", ""Fgl2"", ""Ifng"", ""Cfh"", ""Il18rap"", ""Nlrp3"", ""Lgals3"", ""Fcer1g"", ""Klre1"", ""Ccr2"", ""Il4"", ""Tbx21"", ""Ighg2b"", ""Prg2"", ""Tyrobp"", ""Il13"", ""Sh2d1b1"", ""Apoa1"", ""Il12b"", ""Il18r1"", ""Scimp"", ""Anxa1"", ""Slamf8"", ""Litaf"", ""Cd5l"", ""Hmgb1"", ""Havcr2"", ""Cd28"", ""Ndfip1"", ""Klrd1"", ""Klrb1"", ""Trem2"", ""Cd36"", ""Hlx"", ""Clec2d"", ""Pik3r6"", ""Xcl1"", ""Il1b"", ""Klrb1a"", ""Sh2d1a"", ""Cd74"", ""Gata3"", ""Spi1"", ""Tlr3"", ""Cd80"", ""Il7r"")"
"65","GOBP_LEUKOCYTE_MEDIATED_IMMUNITY","3.05889267404814e-05","0.00408070848873613","0.557332238758646","0.597158426740949","1.38335046338756","204","c(""Igf2"", ""Il23r"", ""Klri2"", ""Adora2b"", ""Nppc"", ""Clnk"", ""Klrb1b"", ""Klrc2"", ""Klrb1c"", ""Klrk1"", ""Gzmb"", ""Klrc1"", ""Fgl2"", ""Ifng"", ""Cfh"", ""Il18rap"", ""Nlrp3"", ""Fcer1g"", ""Klre1"", ""Ccr2"", ""Il4"", ""Tbx21"", ""Nlrp6"", ""Ighg2b"", ""Tyrobp"", ""Il13"", ""Sh2d1b1"", ""Gapt"", ""Il12b"", ""Il18r1"", ""Scimp"", ""Igha"", ""Hmgb1"", ""Havcr2"", ""Cd28"", ""Prdx1"", ""Ndfip1"", ""Klrd1"", ""Klrb1"", ""Trem2"", ""Cd300lb"", ""Clec2d"", ""Treml4"", ""Pik3r6"", ""Xcl1"", ""Il1b"", ""Klrb1a"", ""Slamf9"", ""Il2rb"", ""Csf2rb2"", ""Anxa3"", ""C1qa"", ""Sh2d1a"", ""Cd74"", ""Gata3"", 
""Spi1"", ""Myo1f"", ""Fcgr4"", ""Tlr3"", ""C1qc"", ""Dbh"", ""Cd80"", ""Jag1"", ""Il7r"", ""C1qb"", ""Ptgds"")"
"66","EED_TARGET_GENES","1.94080038862241e-05","0.00302064016040316","0.575610261071129","0.603970471194387","1.39949925218655","210","c(""Rai14"", ""Plk5"", ""Adamtsl3"", ""Nppc"", ""Fam20c"", ""Gm14964"", ""Dlx4os"", ""Insm1"", ""Kirrel3"", ""Adgrg6"", ""Kif1a"", ""Pknox2"", ""Pxdc1"", ""Cpne7"", ""Zbtb16"", ""Ptprm"", ""Prox1"", ""Ovol2"", ""Efna5"", ""Gm2694"", ""Fbn2"", ""Wnt6"", ""Maf"", ""Syt6"", ""Arid3c"", ""Alox5"", ""Mpp3"", ""Grm4"", ""Lrrc7"", ""Tagln2"", ""Tal1"", ""St13"", ""Rasd2"", ""Sobp"", ""Fam217b"", ""Ankrd34b"", ""Grb10"", ""Mecom"", ""Reln"", ""Hoxa9"", ""Ntng1"", ""Ankrd33b"", ""Ttc39a"", ""Hsp90aa1"", ""Osbp2"", ""Samd4"", ""Ptpn5"", ""Hlx"", ""Ptger4"", ""Pgk1"", ""Metrnl"", ""Timp2"", ""Hsp90ab1"", ""Hspa8"", 
""Rgs6"", ""Kctd12"", ""Cdc42ep3"", ""Fgfr3"", ""Gata3"", ""Nrxn2"", ""Chst2"", ""Bhlhe41"", ""Nt5e"", ""Ank1"", ""Csf1"", ""Mpp2"", ""Ikzf3"", ""AB041806"", ""Gprc5c"", ""Col12a1"", ""Tbc1d4"", ""Lysmd2"", ""Osbpl6"")"
"67","REACTOME_SIGNALING_BY_GPCR","0.000128101558114849","0.0115766617760887","0.518848077743792","0.610808516938593","1.40775838293558","154","c(""Gng13"", ""Lpar3"", ""Adora2b"", ""Plppr4"", ""Adm"", ""Dagla"", ""Cxcr3"", ""Ccl1"", ""Htr7"", ""Cmklr1"", ""Lpar1"", ""Sct"", ""Prokr1"", ""Grm1"", ""Gpr150"", ""P2ry2"", ""Hbegf"", ""Ccl5"", ""Prok1"", ""Itgb1"", ""Cxcr6"", ""Tas1r1"", ""Ccl17"", ""Anxa1"", ""Ccr3"", ""Grm4"", ""Ffar4"", ""Ltb4r1"", ""Ccl3"", ""Rgs2"", ""F2r"", ""Calm3"", ""Gpr183"", ""Ccl12"", ""Gper1"", ""Calm2"", ""Cxcl16"", ""Ccl21a"", ""Ptger4"", ""C5ar1"", ""Pik3r6"", ""Xcl1"", ""Akt1"", ""Cxcl12"", ""Rgs6"", ""Ccl22"", ""Rgs1"", ""Gpr4"", ""Mgll"")"
"68","SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP","0.000182697685792092","0.0148355816448274","0.518848077743792","0.619455425715727","1.41775230604822","126","c(""Kcnk1"", ""Klf15"", ""Fam149a"", ""Id2"", ""Elovl2"", ""Aif1l"", ""Rnf128"", ""Rprm"", ""Sct"", ""Clu"", ""Gas6"", ""Prr15"", ""Lrrk1"", ""Wnt6"", ""Maf"", ""Anxa1"", ""Sptssa"", ""Plscr2"", ""Ephx2"", ""Bspry"", ""Cited2"", ""Rgs2"", ""Spint1"", ""Batf3"", ""Serinc3"", ""Acsm3"", ""Lmo4"", ""Tmem51"", ""Tfcp2l1"", ""Plch2"", ""Mt2"", ""Tacstd2"", ""Anxa3"", ""Ly6e"", ""Fgfr3"", ""Gclc"", ""Gata3"", ""Sall3"", ""Nt5e"", ""Mafb"", ""Rnase4"", ""Ly6a"", ""Adamdec1"", ""Glul"", ""Hopx"", ""Napsa"", ""Skap2"", ""Mapk13"")"
"69","GOBP_CALCIUM_ION_HOMEOSTASIS","0.000683018642135366","0.0375191514890633","0.477270815362862","0.62563857232708","1.42543985882319","99","c(""Stc2"", ""Cav2"", ""Nppc"", ""Cxcr3"", ""Jsrp1"", ""Grm1"", ""Bok"", ""Clec4b1"", ""P2ry2"", ""Ccr2"", ""Ccl5"", ""Il13"", ""Atp2b1"", ""Fzd9"", ""Atp2b2"", ""Cacna1s"", ""Fcrl5"", ""F2r"", ""Spp1"", ""Calm3"", ""Cngb1"", ""Apoe"", ""Gper1"", ""Fasl"", ""Calm2"", ""Marcksl1"", ""Hap1"", ""Ccl21a"", ""Xcl1"", ""Plch2"", ""Fgfr3"", ""Dbi"", ""Nt5e"", ""Ccr1"")"
"70","TABULA_MURIS_SENIS_SPLEEN_T_CELL_AGEING","7.05043024586755e-05","0.00731547419770294","0.538434096309916","0.623154218961765","1.43141996677982","144","c(""Id2"", ""S100a11"", ""Cxcr3"", ""Fth1"", ""Bcl2a1d"", ""Bcl2a1b"", ""S100a4"", ""Capg"", ""Ubb"", ""S100a6"", ""Cst3"", ""Serpina3g"", ""Ccl5"", ""Icos"", ""Maf"", ""Gapdh"", ""Itgb1"", ""Atp2b1"", ""H3f3b"", ""AW112010"", ""Itgal"", ""Aldoa"", ""Efhd2"", ""Hmgb1"", ""Cd44"", ""Srgn"", ""Clic1"", ""Serinc3"", ""Dusp1"", ""Ndfip1"", ""Izumo1r"", ""Txn1"", ""Apoe"", ""Hsp90aa1"", ""Junb"", ""Cox8a"", ""Tox"", ""Pim1"", ""Ctsb"", ""Calm2"", ""Calr"", ""Clec2d"", ""Hspa5"", ""Rnh1"", ""Timp2"", ""Odc1"", ""Il2rb"", ""Ier5"", ""Pdia3"", ""Pkm"", ""Pgam1"", ""Samsn1"", ""Smco4"", ""Sh2d1a"", ""Cd74"", ""Ahnak"", 
""Vasp"", ""Cd3g"", ""Apobec3"", ""Gdi2"", ""Pebp1"", ""Tbc1d4"", ""Atp5j"", ""Ly6a"", ""Mif4gd"", ""Polr2e"", ""Jund"", ""Cd82"", ""Cd83"", ""Glrx"", ""Maz"", ""Zfp36l1"", ""Nfkbia"", ""Prr13"", ""Gng2"", ""Krtcap2"")"
"71","TABULA_MURIS_SENIS_SPLEEN_CD4_POSITIVE_ALPHA_BETA_T_CELL_AGEING","0.000289655588335258","0.0200835487894209","0.49849310876659","0.627177432497688","1.4318191069236","113","c(""S100a11"", ""Cxcr3"", ""Fth1"", ""Ccdc80"", ""Bcl2a1b"", ""S100a4"", ""Capg"", ""S100a6"", ""Trf"", ""Serpina3g"", ""Ccl5"", ""Icos"", ""Maf"", ""Gapdh"", ""H3f3b"", ""Ptma"", ""AW112010"", ""Aldoa"", ""Rgs2"", ""Ybx1"", ""Srgn"", ""Clic1"", ""Ifi30"", ""Dusp1"", ""Ndfip1"", ""Izumo1r"", ""Krt17"", ""Apoe"", ""Junb"", ""Ctsb"", ""Calm2"", ""Timp2"", ""Odc1"", ""Il2rb"", ""Drap1"", ""Cebpb"", ""Asb2"", ""Rgs1"", ""Smco4"", ""Sh2d1a"", ""Lax1"", ""Cd74"", ""Vasp"", ""Cd3g"", ""Ctsz"", ""Apobec3"", ""Nt5e"", ""Itgb5"", ""Ube2n"", ""Polr2e"", ""Hopx"", ""Chil1"", ""Bhlhe40"", ""Fam110a"", ""Jund"", ""Cd82"", 
""Zfp36l1"", ""Serbp1"", ""Nfkbia"", ""Prr13"")"
"72","GOCC_EXTRACELLULAR_SPACE","7.26435072245899e-12","2.90729693556698e-09","0.887074988399873","0.620566812699125","1.45684991704159","423","c(""Stc2"", ""Igf2"", ""Cpn1"", ""Chad"", ""Dkk3"", ""Nppc"", ""Ogn"", ""Fam20c"", ""Cd14"", ""Sspo"", ""Serpinb8"", ""Adm"", ""Cfb"", ""S100a11"", ""Met"", ""F3"", ""Ccl1"", ""Timp3"", ""Gzmb"", ""Fgl2"", ""Ifng"", ""Cfh"", ""Sct"", ""Col14a1"", ""Rnase2a"", ""Vnn3"", ""Procr"", ""Podxl"", ""Lgals3"", ""S100a4"", ""Clu"", ""Postn"", ""Plau"", ""Gas6"", ""Lyz1"", ""Cst3"", ""Trf"", ""Havcr1"", ""Il4"", ""Fbn2"", ""Serpina3f"", ""Serpina3g"", ""Hbegf"", ""Ccl5"", ""Lilra5"", ""Mmp25"", ""Wnt6"", ""Anpep"", ""Ighg2b"", ""Klk1b27"", ""Il13"", ""Apoa1"", ""Adamts20"", ""Il12b"", ""Csn3"", ""F5"", ""Tsku"", ""Lrrn3"", 
""Igfbp7"", ""S100a16"", ""Ccl17"", ""Apod"", ""Anxa1"", ""Ccr3"", ""Enpp2"", ""Stfa3"", ""Aldoa"", ""Pcsk1"", ""Msr1"", ""Igha"", ""Ebi3"", ""Hmgb1"", ""Col5a1"", ""Ccl3"", ""Mmp2"", ""Retn"", ""Retnla"", ""Ybx1"", ""Sulf2"", ""Hgf"", ""Tnfsf12"", ""Il1rl1"", ""Mt3"", ""Srgn"", ""Clic1"", ""Samd1"", ""Spp1"", ""Reg3g"", ""Cd63"", ""Reln"", ""Fst"", ""Saa3"", ""Apoe"", ""Ccl12"", ""Sparc"", ""Creg1"", ""Gpx3"", ""Fasl"", ""Kitl"", ""Ctsb"", ""Calr"", ""Cxcl16"", ""Ccl21a"", ""Epgn"", ""Pgk1"", ""Metrnl"", ""Timp2"", ""Xcl1"", ""Slit2"", ""Mertk"", ""Il1b"", ""Serpinb6b"", ""Pdia3"", ""Hspa8"", ""Chia1"", ""Pdgfb"", 
""Cxcl12"", ""Ccl22"", ""Tacstd2"", ""Lyz2"", ""Entpd1"", ""Hmgb2"", ""Bmp7"", ""C1qa"", ""Cd74"", ""Ptgis"", ""Ahnak"", ""Serpinb1a"", ""Ifnab"", ""Fcgr4"", ""Serpinh1"", ""C1qc"", ""Ctsz"", ""Dbi"", ""Dbh"", ""Olfm1"", ""Psap"", ""C1qb"", ""Csf1"", ""Cd180"", ""Muc1"", ""Vwf"", ""Hspa1a"", ""Pebp1"", ""Gprc5c"", ""Ptgds"", ""Col12a1"", ""Kcp"", ""Fcgbp"", ""Apol8"", ""Ccl6"", ""Ssc5d"", ""Rnase4"", ""Atp5j"", ""Dmbt1"", ""Pdia6"", ""Cd40"", ""Ccl24"", ""Alad"", ""Car2"", ""Axl"", ""Col6a2"", ""Prom1"", ""Arg1"", ""Nucb1"", ""Cd9"", ""Chil1"", ""Napsa"", ""Pdgfa"", ""Serpinf1"", ""Wfdc17"", ""Sod1"", ""Tgfbi"", 
""Ear2"", ""Ctsh"", ""Muc2"", ""Plbd1"", ""F10"", ""Timp1"", ""Cpd"", ""Lgi1"", ""Hspa4"", ""Icam1"", ""Olfml2a"", ""Tnfsf13b"", ""Il1a"")"
"73","TABULA_MURIS_SENIS_PANCREAS_PANCREATIC_BETA_CELL_AGEING","0.000821358641099574","0.0434157779818954","0.477270815362862","0.650926396640666","1.47114434500476","72","c(""Phactr1"", ""Insm1"", ""Ckb"", ""Adamts2"", ""Kif1a"", ""Ubb"", ""Syndig1l"", ""Efna5"", ""Mlxipl"", ""Tuba1a"", ""H3f3b"", ""Aldoa"", ""Dusp1"", ""Junb"", ""Socs2"", ""Mt1"", ""Sf3b2"", ""Hspa5"", ""Mt2"", ""Fosb"", ""Cebpb"", ""C1qa"", ""Tshz1"", ""Nupr1"", ""Psap"", ""Srsf2"", ""Pebp1"", ""Nav2"", ""Acly"", ""Nfic"", ""Jund"", ""Mafg"")"
