"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"994","GOBP_MEMBRANE_INVAGINATION","0.00519725879900611","0.0246945146746479","0.407017918923954","0.599384950667982","1.74190782911893","27","c(""Fcer1g"", ""Pparg"", ""Lbp"", ""Cd300a"", ""Aif1"", ""Fcgr3"", ""Syt11"", ""Fcgr2b"", ""Plcg2"", ""Trem2"", ""Sirpa"", ""Fcgr1"", ""Abca1"", ""Snx18"", ""C3"", ""Alox15"", ""Itgam"", ""Treml4"", ""Siglece"")"
"995","GOBP_VIRAL_PROCESS","5.1247241160119e-05","0.000551412622989273","0.557332238758646","0.459768928757861","1.74230704076886","128","c(""Isg15"", ""Bst2"", ""Trim30a"", ""Isg20"", ""Stat1"", ""Rsad2"", ""Eef1a1"", ""Sp100"", ""Oas3"", ""Gbp7"", ""Oasl2"", ""Eif2ak2"", ""Ifih1"", ""Ifitm3"", ""Oasl1"", ""Itgb3"", ""Lgals1"", ""Trim30d"", ""Apobec3"", ""Trim25"", ""Cd74"", ""Notch1"", ""Oas1a"", ""Apoe"", ""Trim34a"", ""Bcl2"", ""Ctsb"", ""Gbp3"", ""Ifitm2"", ""Slpi"", ""Fam111a"", ""Ccl5"", ""Axl"", ""Trim5"", ""Mvb12a"", ""Oas2"", ""Furin"", ""Dynlt1f"", ""Nrp1"", ""Icam1"", ""Ly6e"")"
"996","GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION","0.00911920929827684","0.0386723015250041","0.380730400722792","0.612522012538422","1.74257552434001","24","c(""Itgb7"", ""Itgb3"", ""Lgals1"", ""Itgae"", ""Itga4"", ""Plaur"", ""Lyn"", ""Itgal"", ""Itga9"")"
"997","GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION","0.000732030050439478","0.00512599797224714","0.477270815362862","0.496807201102502","1.74306519080246","74","c(""Rsad2"", ""Smad7"", ""Gimap3"", ""Igtp"", ""Runx3"", ""Il6ra"", ""Irf1"", ""Gpr18"", ""Gimap5"", ""Batf"", ""Ccr7"", ""Sema4a"", ""Il18r1"", ""Relb"", ""Bcl2"", ""Rora"", ""Zbtb7b"", ""Nfkbiz"", ""Anxa1"", ""Prr7"", ""Stat4"", ""Nfkbid"", ""Gadd45g"", ""Irf4"", ""Gpr183"", ""Bcl3"", ""Cd83"", ""Ccr2"", ""Tnfsf8"", ""Fosl2"", ""Runx1"", ""Gata3"", ""Il18"", ""Malt1"", ""Foxp1"")"
"998","GOCC_PRESYNAPSE","3.50219024851826e-05","0.000395375218016777","0.557332238758646","0.444467579151094","1.74324464638515","180","c(""Rps5"", ""Rpl17"", ""Rpl13"", ""Rpl10"", ""Rps10"", ""Rpl9"", ""Rpl10a"", ""Rpl32"", ""Rpl8"", ""Rps14"", ""Rps16"", ""Rpl23"", ""Rpl27a"", ""Mme"", ""Rpl29"", ""Rpl4"", ""P2rx7"", ""Rps12"", ""Rpl26"", ""Rps27a"", ""Rpl14"", ""Rps6"", ""Rpl7a"", ""Snca"", ""Rpl5"", ""Aak1"", ""Myo6"", ""Atp8a1"", ""Rpl28"", ""Rapgef4"", ""Syngr2"", ""Psen2"", ""Atp2b4"", ""Blvrb"", ""Dtnbp1"", ""Slc2a3"")"
"999","GOBP_CERAMIDE_METABOLIC_PROCESS","0.00603508510914652","0.0278673213373231","0.407017918923954","0.606735660423268","1.74479873904818","25","c(""Gm2a"", ""P2rx7"", ""Sgms1"", ""Hexb"", ""B4galnt1"", ""St8sia4"", ""St6galnac3"", ""St6galnac4"", ""Asah1"", ""St8sia6"", ""B4galt5"", ""Fut7"", ""B4galt4"", ""Prkcd"", ""Cers4"")"
"1000","GOBP_CARTILAGE_DEVELOPMENT","0.0032176595962586","0.0170233189894309","0.431707695803346","0.527059262390624","1.74483504312135","51","c(""Anxa6"", ""Smad7"", ""Maf"", ""Runx3"", ""Ecm1"", ""Arid5a"", ""Smad3"", ""Zbtb7a"", ""Runx2"", ""Sox5"", ""Fosl2"", ""Runx1"", ""Rarg"", ""Gata3"", ""Nfatc2"", ""Smad1"", ""Trps1"", ""Thra"")"
"1001","GOCC_MULTIVESICULAR_BODY","0.00688573498236854","0.0309723059795165","0.407017918923954","0.697318311086148","1.74513148002393","16","c(""Bst2"", ""Cd74"", ""Apoe"", ""Cst7"", ""Cst3"", ""Cd63"", ""Atp13a2"", ""Rab27a"", ""Cd79a"", ""Sorl1"")"
"1002","GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM","0.00444906301744162","0.0217522390494695","0.407017918923954","0.530462095171453","1.74553573089402","50","c(""B2m"", ""Gbp7"", ""Gbp9"", ""P2rx7"", ""Gbp2"", ""Il7r"", ""Gbp3"", ""Camp"", ""Pglyrp1"", ""Lbp"", ""Myo1f"", ""Il27ra"", ""Tnfsf8"", ""Lta"", ""Ear2"", ""Il18"", ""Fgr"", ""Mpeg1"", ""Havcr2"", ""Tnf"", ""Dmbt1"", ""Casp4"", ""Rnase6"", ""Hck"", ""Ncf1"")"
"1003","GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE","0.00702774779093472","0.0314139778495796","0.407017918923954","0.633805524307123","1.74561707964233","22","c(""Irf1"", ""Ccr7"", ""Il18r1"", ""Arid5a"", ""Anxa1"", ""Il27ra"", ""Ccr2"", ""Il18"", ""Havcr2"", ""Il1r1"", ""Pla2g4a"")"
"1004","GOCC_GOLGI_APPARATUS","3.68770122569081e-07","7.49963352104142e-06","0.674962860011025","0.413763487553333","1.74627377363473","328","c(""Ms4a4b"", ""Bst2"", ""Ms4a6b"", ""Rsad2"", ""B2m"", ""Irgm1"", ""Iigp1"", ""Igtp"", ""Srgn"", ""Mme"", ""Rps12"", ""Lfng"", ""Gbp2"", ""Cd74"", ""Notch1"", ""Apoe"", ""Atp8b4"", ""Cst7"", ""Gm8369"", ""Vamp5"", ""Ms4a6c"", ""Gbp3"", ""Pmepa1"", ""Myo6"", ""Ms4a6d"", ""Pde3b"", ""Ms4a4c"", ""Atp8a1"", ""Gbp5"", ""Grn"", ""Cst3"", ""Tmed3"", ""Sgms1"", ""Lax1"", ""Rnf125"", ""St3gal5"", ""Cd40lg"", ""Irgm2"", ""Cd44"", ""Adam19"", ""St6gal1"", ""Slpi"", ""B4galnt1"", ""Faah"", ""Lpcat2"", ""Golim4"", ""Psen2"", ""St8sia4"", ""Glipr2"", ""Gfra1"", ""Pld4"", ""Rnf149"", ""Furin"", ""Stx11"", ""Chst15"", 
""Xylt1"", ""Lyn"", ""Tmem50b"", ""Pdgfrb"", ""Gsap"", ""Serpinb9"", ""Syt11"", ""Ndfip1"", ""St6galnac3"", ""Sdc3"", ""Rab27a"", ""Tpst2"", ""Plscr1"", ""Chpt1"", ""Dapk2"", ""Atf6"", ""Smo"", ""Cdh1"", ""Rras2"", ""Sorl1"", ""Cfp"", ""Sema6d"", ""Litaf"", ""St6galnac4"", ""Fam20a"", ""Pla2g4a"", ""Fes"", ""Ldlrad4"", ""Pcgf5"", ""Lrp1"", ""Ms4a4a"", ""Hck"", ""Ppp1r15a"", ""Gnpnat1"", ""St3gal4"", ""Pde2a"", ""Rnf144a"", ""St8sia6"", ""Mfng"", ""Galnt3"", ""Zdhhc3"")"
"1005","GOBP_NEGATIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION","0.00498552000711266","0.0238465031199259","0.407017918923954","0.570201998291125","1.74652456490925","34","c(""Isg15"", ""Rps3"", ""Rps7"", ""Rpl11"", ""Smad7"", ""Rpl23"", ""Dtx3l"", ""Rpl5"")"
"1006","GOBP_TISSUE_HOMEOSTASIS","0.000640995642986638","0.00458940076470458","0.477270815362862","0.4932203222637","1.74714635777052","79","c(""Ctss"", ""Cd7"", ""P2rx7"", ""S1pr1"", ""Itgb3"", ""Notch1"", ""Bcl2"", ""Nfkbiz"", ""Snx10"", ""Stk39"", ""Ubash3b"", ""Zeb2"", ""Trf"", ""Tmem64"", ""Nfix"", ""Pdgfrb"", ""Adora2a"", ""Tnfsf11"", ""Il10ra"", ""Ccr2"", ""Fosl2"", ""Lrrk1"", ""Smo"", ""Cd38"")"
"1007","GOCC_RUFFLE","0.00309774838806041","0.0165261274470014","0.431707695803346","0.528062963828134","1.74815780692794","51","c(""Rps3"", ""Eef1a1"", ""S100a6"", ""Tesc"", ""Itgb3"", ""Lcp1"", ""Pecam1"", ""Frmd4b"", ""Actn1"", ""Myo6"", ""S100a11"", ""Anxa2"", ""Pdgfrb"", ""Aif1"", ""Hip1r"", ""Arhgap18"", ""Fgr"", ""Plcg2"", ""Fscn1"", ""C2cd5"", ""Cyth3"", ""Tiam1"", ""Pdlim7"", ""Fgd2"", ""Cdk6"", ""Scimp"")"
"1008","GOBP_TYPE_I_INTERFERON_PRODUCTION","0.0023427102279898","0.0133156027329252","0.431707695803346","0.521545259295659","1.74865565367869","53","c(""Isg15"", ""Irf7"", ""Stat1"", ""Xaf1"", ""Irf9"", ""Irgm1"", ""Oas3"", ""Igtp"", ""Gbp7"", ""Ifih1"", ""Irf1"", ""Dhx58"", ""Irf8"", ""Oas1a"", ""Relb"", ""Gbp3"", ""Rel"", ""Rnf125"", ""Irgm2"", ""Tyrobp"")"
"1009","GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT","6.56924183471622e-05","0.000682510904385825","0.538434096309916","0.448264999276733","1.7487342555331","157","c(""B2m"", ""P2rx7"", ""Actn2"", ""Itgb3"", ""Calr"", ""Ccr7"", ""Snca"", ""Notch1"", ""Fcer1g"", ""Apoe"", ""Aak1"", ""Unc119"", ""Ighm"", ""Ehd1"", ""Lgals3"", ""Rapgef4"", ""Anxa1"", ""Cd63"", ""Pparg"", ""Axl"", ""Tbc1d4"", ""Cd160"", ""Lbp"", ""Trf"", ""Inpp5f"", ""Ldlrap1"", ""Dtnbp1"", ""Atp13a2"", ""Ehd4"", ""Cd300a"", ""Anxa2"", ""Lyn"", ""Eef2k"", ""Il2rb"", ""Il15ra"", ""Ccr2"", ""Hip1r"", ""Spi1"", ""Fcgr3"", ""Syt11"", ""Rab27a"", ""Lgals9"", ""Plscr1"", ""Ppp3ca"", ""Fgr"", ""Hmox1"", ""Sorl1"", ""Cfp"", ""Bmp2k"", ""Fcgr2b"", ""Plcg2"", ""Tnf"", ""Pla2g4a"", ""Fes"", ""Il15"", ""Lrp1"", ""Hck"", 
""Mctp1"", ""C2cd5"", ""Nr1h3"", ""Hfe"", ""Trem2"", ""Sirpa"", ""Fcgr1"")"
"1010","GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY","0.00473528910006443","0.0228978777309186","0.407017918923954","0.601806228248189","1.7489444461857","27","c(""Stat1"", ""Ripk1"", ""Traf1"", ""Ikbkb"", ""Casp1"", ""Traf5"", ""Aim2"", ""Tnfsf11"", ""Tnfsf13b"", ""Tnf"", ""Krt8"", ""Txndc17"", ""Naip2"")"
"1011","DELACROIX_RARG_BOUND_MEF","0.000155451116213952","0.00142414081707191","0.518848077743792","0.463542667810755","1.75099109676384","120","c(""Zbp1"", ""Rpl19"", ""Rpl10a"", ""Ifi27"", ""Pdlim4"", ""S100a4"", ""Calr"", ""Fth1"", ""Add3"", ""Pitpnc1"", ""Rilpl2"", ""Junb"", ""Gpr146"", ""Ctsb"", ""Anxa1"", ""Osbpl3"", ""Dst"", ""Skil"", ""Sat1"", ""Cebpb"", ""Furin"", ""Ppm1l"", ""Avpi1"", ""Nrp1"", ""Clcf1"", ""Bhlhe40"", ""Ndfip1"", ""Rarg"", ""Tpst2"", ""Ckb"", ""Tgfb3"", ""Fam20a"", ""Sgk1"", ""Fscn1"", ""Lrp1"")"
"1012","GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY","0.00476061366809795","0.0230009430383671","0.407017918923954","0.571798290025892","1.75141399485844","34","c(""Bst2"", ""Smad7"", ""Clec2d"", ""Il7r"", ""Vsir"", ""Cd300a"", ""Ahr"", ""Serpinb9"", ""Ccr2"", ""Spi1"", ""Ndfip1"", ""Lgals9"", ""Hmox1"", ""Havcr2"", ""Fcgr2b"", ""Foxp3"", ""Hfe"")"
"1013","GOCC_PLASMA_MEMBRANE_PROTEIN_COMPLEX","5.86315877825662e-05","0.00061738670947993","0.557332238758646","0.453454218647454","1.75289316021471","145","c(""Trac"", ""Trbc1"", ""Trbc2"", ""Itgb7"", ""B2m"", ""Gng2"", ""Il6ra"", ""Itgb3"", ""Atp1b3"", ""Itgae"", ""Cd74"", ""Fcer1g"", ""Il18r1"", ""Ncf4"", ""Ripk1"", ""Ighm"", ""Traf1"", ""Ahnak"", ""Il18rap"", ""Itga4"", ""Ikbkb"", ""Psen2"", ""Trf"", ""Gfra1"", ""Traf5"", ""Acvrl1"", ""Anxa2"", ""Gna15"", ""Lyn"", ""Ramp3"", ""Csf2ra"", ""Cd79b"", ""Gria3"", ""Ncf2"", ""Cdh1"", ""Scn1b"", ""Cd79a"", ""Itgal"", ""Gna14"", ""Cybb"", ""Itga9"", ""Gnb4"", ""Cd3d"", ""Krt8"", ""Ncf1"", ""Hfe"", ""Vcam1"")"
"1014","TABULA_MURIS_SENIS_KIDNEY_KIDNEY_COLLECTING_DUCT_PRINCIPAL_CELL_AGEING","1.80803032946866e-05","0.00022324659046391","0.575610261071129","0.445014365769006","1.75392334357494","185","c(""Rps5"", ""Klf2"", ""Rpsa"", ""Rpl13"", ""Rpl18a"", ""Rps3"", ""Rpl10"", ""Rpl21"", ""Rps4x"", ""Rpl19"", ""Rplp0"", ""Rps10"", ""Rpl9"", ""Rps7"", ""Rps18"", ""Tmsb4x"", ""Rpl32"", ""Rps3a1"", ""B2m"", ""Rps20"", ""Smad7"", ""Ifi27"", ""Rps16"", ""Rpl23"", ""Samd9l"", ""Rpl27a"", ""Rplp1"", ""Irf1"", ""Rps12"", ""Rps27a"", ""Rpl14"", ""Cd74"", ""Rps19"", ""Junb"", ""Rpl5"", ""Apoe"", ""Ier2"", ""Zfp36l1"", ""Pde3b"", ""S100a11"", ""Ahnak"", ""Ncoa7"", ""Rps8"", ""Mvb12a"", ""Napsa"", ""Iqgap2"", ""Gadd45b"", ""Rrad"", ""Tpm4"", ""Rbpms"", ""Cebpb"", ""Hsp90b1"", ""Fos"", ""Pgls"", ""Ly6e"", ""Nenf"", ""Serpinb9""
)"
"1015","GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS","0.00626330261327391","0.0287294310238767","0.407017918923954","0.700935790795783","1.75418470237485","16","c(""Smad7"", ""Chd7"", ""Notch1"", ""Eng"", ""Heg1"", ""Ly6e"", ""Smad4"")"
"1016","GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT","0.00928598385950162","0.0390755213715304","0.380730400722792","0.659941992672673","1.75432445079713","19","c(""Smad7"", ""Chd7"", ""Notch1"", ""Eng"", ""Heg1"", ""Ly6e"", ""Id2"", ""Smad4"")"
"1017","VILIMAS_NOTCH1_TARGETS_DN","0.00776011403231453","0.0340506916414107","0.407017918923954","0.670882687856842","1.75448726476115","18","c(""Ncf4"", ""Camp"", ""Pglyrp1"", ""Matk"", ""Csf2ra"", ""Ncf2"", ""Lrrc25"", ""Csf1r"", ""Ccl6"", ""Trem2"", ""Lyz2"", ""Gfi1b"", ""Itgam"", ""Csf3r"")"
"1018","GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION","0.00435031510306164","0.0215263650699383","0.407017918923954","0.551959974067432","1.75522029980813","42","c(""Irgm1"", ""Gimap3"", ""Runx3"", ""Irf1"", ""Gimap5"", ""Ccr7"", ""Zbtb7b"", ""Nfkbiz"", ""Anxa1"", ""Cd160"", ""Nfkbid"", ""Cd55"", ""Cd83"", ""Ccr2"", ""Runx1"", ""Il18"", ""Malt1"")"
"1019","GOMF_LIPID_TRANSPORTER_ACTIVITY","0.00271206187776541","0.0148412928139166","0.431707695803346","0.559878385327882","1.75597770920068","40","c(""Gm2a"", ""Pitpnc1"", ""Apoe"", ""Atp8b4"", ""Atp8a1"", ""Esyt1"", ""Osbpl3"", ""Plscr1"", ""Pltp"", ""Gramd1b"", ""Prelid2"", ""Fabp4"", ""Abca1"", ""Slc22a2"")"
"1020","GOCC_ACTOMYOSIN","0.00583029176727691","0.0271181859572856","0.407017918923954","0.656607774901062","1.75776994297499","20","c(""Pdlim4"", ""Lcp1"", ""Actn1"", ""Hdac4"", ""Dst"", ""Tpm4"", ""Anxa2"", ""Lpp"", ""Zyx"", ""Ablim1"", ""Fscn1"", ""Pdlim7"", ""Synpo2"")"
"1021","GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION","0.000434538829240746","0.0033450740747593","0.49849310876659","0.481022794532811","1.75815904162073","92","c(""Slfn1"", ""Smad7"", ""Dtx1"", ""Gimap3"", ""Runx3"", ""Irf1"", ""Gimap5"", ""Cd274"", ""Cd74"", ""Cd9"", ""Il2ra"", ""Notch1"", ""Btla"", ""Dapl1"", ""Lgals3"", ""Zbtb7b"", ""Swap70"", ""Vsir"", ""Lax1"", ""Anxa1"", ""Ubash3b"", ""Cd44"", ""Nfkbid"", ""Cd86"", ""Cd300a"", ""Cebpb"", ""Adora2a"", ""Pdcd1lg2"", ""Spi1"", ""Ass1"", ""Ndfip1"", ""Runx1"", ""Lgals9"", ""Cblb"", ""Cdh1"", ""Havcr2"")"
"1022","GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION","0.000909314819059895","0.00609932220737836","0.477270815362862","0.5077718192613","1.75860183502518","68","c(""Irgm1"", ""Smad7"", ""Gimap3"", ""Runx3"", ""Irf1"", ""Gimap5"", ""Cd274"", ""Il2ra"", ""Ccr7"", ""Btla"", ""Dapl1"", ""Zbtb7b"", ""Vsir"", ""Nfkbiz"", ""Anxa1"", ""Cd44"", ""Cd160"", ""Nfkbid"", ""Cd300a"", ""Adora2a"", ""Cd55"", ""Cd83"", ""Ccr2"", ""Ndfip1"", ""Runx1"", ""Lgals9"", ""Gata3"", ""Il18"", ""Malt1"", ""Cblb"")"
"1023","chr11B1","0.00265807457610054","0.0146155874342633","0.431707695803346","0.531975396633491","1.7611099554808","51","c(""Ifi47"", ""Anxa6"", ""Irgm1"", ""Gm2a"", ""Igtp"", ""Pdlim4"", ""Irf1"", ""Tgtp2"", ""Psme2b"", ""Gm12216"", ""Irgm2"", ""Adam19"", ""Slc36a3os"", ""Hint1"", ""Tgtp1"")"
"1024","GOBP_REGULATION_OF_PLATELET_ACTIVATION","0.00738452936638021","0.0326776820340976","0.407017918923954","0.673552087776385","1.76146825897693","18","c(""Il6ra"", ""Pdgfa"", ""Cd9"", ""Fcer1g"", ""Apoe"", ""Ubash3b"", ""Lyn"", ""Pla2g4a"")"
"1025","GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS","0.00280319992737517","0.0152468677421318","0.431707695803346","0.542199610435938","1.76149538409104","46","c(""Gm2a"", ""P2rx7"", ""Smpdl3a"", ""Sgms1"", ""Hexb"", ""B4galnt1"", ""St8sia4"", ""Naaa"", ""St6galnac3"", ""St6galnac4"", ""Crem"", ""Asah1"", ""Elovl5"", ""St3gal4"", ""St8sia6"", ""Elovl6"", ""Naga"", ""St3gal6"", ""B4galt5"", ""Enpp2"", ""Smpdl3b"", ""Fut7"", ""Hacd4"", ""B4galt4"", ""Spns2"", ""Prkcd"", ""Cers4"")"
"1026","TABULA_MURIS_SENIS_BRAIN_NON_MYELOID_ENDOTHELIAL_CELL_AGEING","1.94027687393926e-05","0.000235751861695798","0.575610261071129","0.451142771350399","1.76399846903217","167","c(""Rps5"", ""Klf2"", ""Rpsa"", ""Bst2"", ""Rpl13"", ""Rpl18a"", ""Rps3"", ""Rpl9"", ""Rps7"", ""Rps18"", ""Tmsb4x"", ""AW112010"", ""Rpl3"", ""Rpl32"", ""Rpl11"", ""B2m"", ""Rps20"", ""Smad7"", ""Ifi27"", ""Gm2a"", ""Prr13"", ""S100a6"", ""Fxyd5"", ""Ly6a"", ""Ifitm3"", ""Rplp1"", ""Psmb9"", ""Rpl14"", ""Fth1"", ""Capg"", ""Cd74"", ""Cd9"", ""Smco4"", ""Crip1"", ""Apoe"", ""Ier2"", ""Vamp5"", ""S100a11"", ""Ifitm2"", ""Cst3"", ""Tmed3"", ""Tmem176b"")"
"1027","GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION","0.000493053225236728","0.0037206055878061","0.477270815362862","0.502788447152815","1.76405059875305","74","c(""Slfn1"", ""Smad7"", ""Dtx1"", ""Gimap3"", ""Runx3"", ""Irf1"", ""Gimap5"", ""Cd274"", ""Cd74"", ""Il2ra"", ""Btla"", ""Dapl1"", ""Lgals3"", ""Zbtb7b"", ""Vsir"", ""Lax1"", ""Anxa1"", ""Cd44"", ""Nfkbid"", ""Cd86"", ""Cd300a"", ""Cebpb"", ""Adora2a"", ""Pdcd1lg2"", ""Ass1"", ""Ndfip1"", ""Runx1"", ""Lgals9"", ""Cblb"", ""Havcr2"")"
"1028","GOBP_T_CELL_ACTIVATION","1.13208406891028e-06","2.03526712702208e-05","0.643551836150722","0.426540631925422","1.76477736529637","270","c(""Rps3"", ""Rsad2"", ""Slfn1"", ""Nkg7"", ""B2m"", ""Irgm1"", ""Smad7"", ""Dtx1"", ""Gimap3"", ""Igtp"", ""Runx3"", ""Ctla2a"", ""Il6ra"", ""P2rx7"", ""Chd7"", ""Irf1"", ""Lgals1"", ""Lfng"", ""Gpr18"", ""Gimap5"", ""Rps6"", ""Cd274"", ""Batf"", ""Zfp36l2"", ""Cd48"", ""Cd74"", ""Il7r"", ""Il2ra"", ""Ccr7"", ""Sox13"", ""Fcer1g"", ""Lcp1"", ""Sema4a"", ""Il18r1"", ""Relb"", ""Btla"", ""Dapl1"", ""Bcl2"", ""Zfp36l1"", ""Lgals3"", ""Rora"", ""Bcl2a1d"", ""Zbtb7b"", ""Vsir"", ""Lax1"", ""Icos"", ""Nfkbiz"", ""Cd40lg"", ""Anxa1"", ""Cd44"", ""Prr7"", ""Stat4"", ""Ccl5"", ""Cd160"", ""Nfkbid"", ""Tnfrsf4"", ""Psen2"", 
""Cd86"", ""Smad3"", ""Dpp4"", ""Cd300a"", ""Cebpb"", ""Gadd45g"", ""Irf4"", ""Ifnar2"", ""Stx11"", ""Ebi3"", ""Runx2"", ""Gpr183"", ""Adora2a"", ""Myc"", ""Tnfsf11"", ""Icam1"", ""Tnfrsf1b"", ""Bcl3"", ""Aif1"", ""Pdcd1lg2"", ""Cd55"", ""Treml2"", ""Cd83"", ""Ccr2"", ""Spi1"", ""Tnfsf8"", ""Ndfip1"", ""Fosl2"", ""Rab27a"", ""Runx1"", ""Lgals9"", ""Gata3"", ""Ppp3ca"", ""Il18"", ""Malt1"", ""Cblb"", ""Foxp1"", ""Dusp10"", ""Itgal"", ""Havcr2"")"
"1029","GOBP_GLAND_MORPHOGENESIS","0.00229842671328478","0.0131028600404456","0.431707695803346","0.555245195798459","1.76529840941889","43","c(""Pdgfa"", ""Nfkb1"", ""Etv5"", ""Notch1"", ""Pml"", ""Bcl2"", ""Cd44"", ""Cebpb"", ""Nrp1"", ""Rarg"", ""Il18"", ""Smo"", ""Cdh1"", ""Ar"", ""Hgf"", ""Tnf"", ""Igf1"", ""Pdgfb"", ""Sulf2"", ""Rxfp1"", ""Ntn4"")"
"1030","KATSANOU_ELAVL1_TARGETS_UP","0.00093121915700661","0.00622440776856982","0.477270815362862","0.515080933043","1.76591537319301","65","c(""Irgm1"", ""Ctss"", ""Rplp1"", ""Psme2"", ""Cd52"", ""Apoe"", ""Eng"", ""Lpcat2"", ""Sat1"", ""Gatm"", ""C1qa"", ""C1qb"", ""Ctsc"", ""Mpeg1"", ""Ankrd44"", ""Cybb"", ""Ablim1"", ""Ctsh"", ""Ifi44"", ""Pcgf5"", ""C1qc"", ""Sytl2"", ""Igf1"", ""Lyz2"", ""Pdgfb"", ""Csprs"", ""Ccl17"", ""Spsb1"", ""Cd200"", ""Ntn4"", ""Slc7a7"", ""Slamf9"", ""Tnnt2"", ""Nfkbie"", ""Notch3"", ""Cers4"", ""C3ar1"")"
"1031","PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP","0.00288632637318204","0.0155720430387573","0.431707695803346","0.69058206293881","1.76647258586211","17","c(""Ctla2a"", ""Evi2a"", ""Ctla2b"", ""Ahr"", ""Ifitm6"", ""Nr4a2"", ""Oxct1"", ""Cyp51"", ""Ephb2"", ""Fli1"")"
"1032","chr7E3","0.00728135230936492","0.0323208633856097","0.407017918923954","0.664819957340933","1.76729154909163","19","c(""Trim30a"", ""Rpl27a"", ""Trim30d"", ""Trim34a"", ""Swap70"", ""Trim5"", ""Lmo1"", ""Trim30c"")"
"1033","GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN","0.00194015951613678","0.0114355753597579","0.45505986738723","0.534190098378283","1.76775711335035","52","c(""Pdgfa"", ""Nfkb1"", ""Junb"", ""Glrx"", ""Ehd1"", ""Traf1"", ""Cd44"", ""Il18rap"", ""Ccl5"", ""Dusp2"", ""Nfkb2"", ""Gadd45b"", ""Plaur"", ""Cebpb"", ""Ccl4"", ""Bcl3"", ""Phlda1"", ""Cd83"", ""Bhlhe40"", ""Ccl3"", ""Ier3"", ""Tnf"", ""Socs3"", ""Pdlim7"", ""Slfn4"", ""Slc11a1"", ""Csf2rb"", ""Rhob"", ""Pim1"", ""Pcdh7"", ""Lilrb4a"", ""Rreb1"")"
"1034","GOBP_FAT_CELL_DIFFERENTIATION","0.000345578042397575","0.00276029258098899","0.49849310876659","0.496823938003439","1.76937929615734","81","c(""Plac8"", ""Zfp36l2"", ""Sox13"", ""Zfp36l1"", ""Foxo1"", ""Gpx1"", ""Rora"", ""Zbtb7b"", ""Pparg"", ""Nr4a1"", ""Arid5b"", ""Smad3"", ""Tmem64"", ""Cebpb"", ""Zbtb7a"", ""Nr4a3"", ""Fosl2"", ""Dusp10"", ""Id2"", ""Tnf"", ""Egr2"", ""Nr4a2"", ""Metrnl"", ""Ffar2"", ""Creb5"", ""Fabp4"", ""Dkkl1"", ""Mmp11"", ""Nucb2"", ""Zc3h12a"", ""Lpl"", ""Tfe3"", ""Igf1"")"
"1035","KUMAR_TARGETS_OF_MLL_AF9_FUSION","8.72561850588249e-06","0.000118517360549271","0.593325476396405","0.441026663355068","1.77160494609666","204","c(""Isg15"", ""Trac"", ""Trbc1"", ""Ifit1"", ""Ifi27l2a"", ""Gimap4"", ""Trim30a"", ""Usp18"", ""Gzma"", ""AW112010"", ""Rsad2"", ""Ltb"", ""Irf9"", ""Ifit3"", ""Camk2d"", ""Ly6a"", ""Ctla2a"", ""Lgals3bp"", ""Atp1b3"", ""Blk"", ""Pde7a"", ""Cmpk2"", ""Cpa3"", ""Il7r"", ""Cd9"", ""Ctsw"", ""Pkp4"", ""Pml"", ""Ctsb"", ""Ms4a4c"", ""Ighm"", ""Myl4"", ""Icos"", ""Stk39"", ""Irgm2"", ""Anxa1"", ""St6gal1"", ""Ifi204"", ""B4galnt1"", ""Ifit2"", ""Ccl5"", ""Adgrg3"", ""Golim4"", ""Tgtp1"", ""Ctla2b"", ""Rbpms"", ""Ttc39b"", ""Irf4"", ""Nfix"", ""Cd72"", ""Ppic"", ""Hdc"", ""Akr1c13"", ""Ctsc"", ""Cd55"", ""Cd83""
)"
