"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"139","GOBP_ORGANELLE_FISSION","0.000160731025181965","0.00287337617325297","0.518848077743792","-0.390322286464127","-1.51940989922677","201","c(""Smc4"", ""Ubb"", ""Ube2s"", ""Cd28"", ""Top2a"", ""Rgcc"", ""Smc2"", ""Bub3"", ""Nusap1"", ""Fbxo5"", ""Rad21"", ""Stag2"", ""Spc25"", ""Ncapd3"", ""Ndc80"", ""Ncapd2"", ""Igtp"", ""Birc5"", ""Mad1l1"", ""Cdk1"", ""Incenp"", ""Kif23"", ""Smc3"", ""Nde1"", ""Kif22"", ""Fzr1"", ""Ccne2"", ""Cdc25b"", ""Ncaph"", ""Terf1"", ""Mki67"", ""Spc24"", ""Aurkb"", ""Cks2"", ""Kif11"", ""Ccsap"", ""Prc1"", ""Racgap1"", ""Mzt1"", ""Kifc1"", ""Stat2"", ""Nfia"", ""Kif2a"", ""Cit"", ""Ccdc61"", ""Mastl"", ""Ube2c"", ""Zw10"", ""Rad51ap1"", ""Cdkn1c"", ""Reep4"", ""Ing2"", ""Ncapg"", ""Mad2l1"", ""Ncapg2"", ""Brip1"", 
""Ankle1"", ""Cdc14b"", ""Ttk"", ""Spdl1"", ""Aurka"", ""Nuf2"", ""Tdrkh"", ""Ccne1"", ""Kif18a"", ""Cdca8"", ""Rad51"", ""Ncaph2"", ""Cenpk"", ""Irgm1"", ""Cep192"", ""Nsmce2"", ""Cdca5"")"
"140","GOBP_REGULATION_OF_CELL_CELL_ADHESION","0.000262998859473875","0.0041863654069677","0.49849310876659","-0.383782984984302","-1.51884192898508","213","c(""Hmgb1"", ""Ets1"", ""Thy1"", ""Cd4"", ""Cd27"", ""Cd28"", ""Cd3e"", ""Ephb6"", ""Cd1d1"", ""Rag1"", ""Ptprc"", ""Rgcc"", ""Sox4"", ""Bcl10"", ""Fcho1"", ""Slamf1"", ""Gimap5"", ""Itga4"", ""Mad1l1"", ""Stat5b"", ""Lgals9"", ""Gimap3"", ""Rag2"", ""Cd1d2"", ""Bcl6"", ""Lgals1"", ""Dpp4"", ""Nck2"", ""Cited2"", ""Itgal"", ""B2m"", ""Dusp10"", ""Nkap"", ""Runx1"", ""Spn"", ""Icos"", ""Nfat5"", ""Cd9"")"
"141","GOBP_ENDOTHELIAL_CELL_MIGRATION","0.0065370617602174","0.0457594323215218","0.407017918923954","-0.44410174097973","-1.51631330649161","81","c(""Hmgb1"", ""Ets1"", ""Sp100"", ""Foxp1"", ""Cxcr4"", ""Rgcc"", ""Pecam1"", ""Jup"", ""Glul"", ""Dpp4"")"
"142","GOBP_ACTIN_FILAMENT_ORGANIZATION","0.00180887690654302","0.0192836235358072","0.45505986738723","-0.404092594039556","-1.51041998633334","137","c(""Tmsb4x"", ""Stmn1"", ""Marcks"", ""Actn1"", ""Rgcc"", ""Pecam1"", ""Cotl1"", ""Msrb1"", ""Zyx"", ""Nck2"", ""Cdc42ep3"", ""Rapgef3"", ""Myo1f"", ""Phactr1"", ""Vasp"", ""Marcksl1"", ""Cit"", ""Add3"", ""Arhgap28"", ""Actn4"", ""Rdx"", ""Pak1"", ""Baiap2"", ""Ccdc88a"", ""Arhgap18"", ""Itgb1"", ""Met"", ""Lpar1"", ""Trf"", ""Sdc4"", ""Icam1"", ""Capg"", ""Dstn"", ""Fmn1"", ""Tmod2"", ""Alms1"", ""Prkcd"", ""Ppm1e"")"
"143","GOBP_MALE_GAMETE_GENERATION","0.00277965077061252","0.0264489222333809","0.431707695803346","-0.40746520592074","-1.50982028004199","123","c(""H3f3b"", ""Ubb"", ""H3f3a"", ""Hmgb2"", ""S100a11"", ""Lztfl1"", ""Tdrp"", ""Mns1"", ""Hspb11"", ""Ccdc34"", ""Scmh1"", ""Tdrd5"", ""Odf2"", ""Bcl6"", ""Smad4"", ""Cep57"", ""Pafah1b3"", ""Vdac3"", ""Rgs2"", ""Limk2"", ""Racgap1"", ""Cit"", ""Morc1"", ""Mast2"", ""Gmcl1"", ""Ing2"", ""Syne1"", ""Brip1"", ""Patz1"", ""Prdx4"", ""Crem"", ""Tdrkh"", ""Kif18a"", ""Sfmbt1"", ""Adamts2"", ""Map7"", ""Foxa3"")"
"144","GOBP_CELL_MATRIX_ADHESION","0.00714753042443818","0.0487122014850274","0.407017918923954","-0.447063397687836","-1.50559165733164","72","c(""Thy1"", ""Cd3e"", ""Actn1"", ""Pecam1"", ""Jup"", ""Zyx"", ""Itga4"", ""Itgb7"", ""Bcl6"", ""Itgal"")"
"145","GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT","0.00479356069973555","0.0381627661999866","0.407017918923954","-0.416866997853366","-1.50276999436692","106","c(""Hmgb1"", ""Ets1"", ""Sp100"", ""Cxcr4"", ""Rgcc"", ""Jup"", ""E2f2"", ""Glul"", ""Runx1"", ""Stat1"", ""Rapgef3"", ""Stim1"", ""Brca1"", ""Cxcr3"", ""Adam12"", ""Tcf4"", ""Pde3b"", ""Klf2"", ""F3"", ""Pik3cd"", ""Itgb1"", ""Prok1"", ""Eng"", ""Xbp1"", ""Ccl5"")"
"146","GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","0.00177552385614081","0.0191033214892187","0.45505986738723","-0.405200259953105","-1.49672289821167","122","c(""Stmn1"", ""Lat"", ""Pecam1"", ""Dynlt1f"", ""Bcl6"", ""Rasgrp2"", ""Cdc42ep3"", ""Gdi2"", ""P2ry10"", ""Rapgef3"", ""Rsu1"", ""Rasgrp4"", ""Racgap1"", ""Chn1"", ""Abca1"", ""Rasa3"", ""Cyth4"", ""Arhgap28"", ""Foxm1"", ""Gpr174"", ""Gpsm2"", ""Rdx"", ""Dynlt1a"", ""Arhgap8"", ""Rap2a"", ""Baiap2"", ""Timp2"", ""Camk2d"", ""Ccdc88a"", ""Arhgap18"", ""Apoe"", ""Itgb1"", ""Met"", ""Lpar1"")"
"147","GOBP_CELL_DIVISION","0.000167763060856345","0.00293143874759508","0.518848077743792","-0.372361986693535","-1.49445101950711","241","c(""Smc4"", ""Stmn1"", ""Calm2"", ""Ube2s"", ""Plk5"", ""Top2a"", ""Smc2"", ""Bub3"", ""Nusap1"", ""Fbxo5"", ""Rad21"", ""Stag2"", ""Spc25"", ""Ncapd3"", ""Ndc80"", ""Ska2"", ""Ncapd2"", ""Birc5"", ""Zfp36l2"", ""Cdca3"", ""Mad1l1"", ""Cdk1"", ""Cdk2"", ""Incenp"", ""Haus3"", ""E2f7"", ""Calm3"", ""Lig4"", ""Kif23"", ""Smc3"", ""Nde1"", ""Kif20b"", ""Fzr1"", ""Anapc13"", ""Ccne2"", ""Cdc25b"", ""Ccna2"", ""Lrrcc1"", ""Ccnf"", ""Ncaph"", ""Mis18bp1"", ""Samd9l"", ""Terf1"", ""Haus8"", ""Spc24"", ""Aurkb"", ""Lig1"", ""Tacc3"", ""Cks2"", ""Kif11"", ""Ccsap"", ""Prc1"", ""Mis18a"", ""Racgap1"", ""Haus4"", ""Ckap5"", 
""E2f8"", ""Fgf13"", ""Myb"", ""Kif2a"", ""Cit"", ""Mastl"", ""Ube2c"", ""Itgb3bp"", ""Zw10"", ""Cenpa"", ""Arpp19"", ""Reep4"", ""Ing2"", ""Mad2l1"", ""Ncapg2"", ""Brip1"", ""Cdc14b"", ""Gpsm2"", ""Haus5"", ""Spdl1"", ""Aurka"", ""Nuf2"", ""Blm"", ""Exoc4"", ""Ccne1"", ""Smc5"", ""Cdca8"", ""Cntrl"", ""Babam1"", ""Nsmce2"", ""Cdca5"", ""Ttc28"", ""Cdc7"", ""Cntrob"", ""Ska1"", ""Pds5b"", ""Chek2"", ""Oip5"", ""Spice1"")"
"148","GOBP_REGULATION_OF_HEMOPOIESIS","0.00054388166503788","0.00769584501598236","0.477270815362862","-0.379869374583542","-1.48637232983382","193","c(""Hmgb1"", ""Tcf7"", ""Ets1"", ""Klf13"", ""Cd4"", ""Hmgb2"", ""Cd27"", ""Cd28"", ""Foxp1"", ""Cd1d1"", ""Rag1"", ""Ptprc"", ""Tox"", ""Clec2d"", ""Rorc"", ""Sox4"", ""Nfkbia"", ""Gimap5"", ""Zfp36l2"", ""Gpr171"", ""Stat5b"", ""Lgals9"", ""Gimap3"", ""Rag2"", ""Xrcc6"", ""Bcl6"", ""Drosha"", ""B2m"", ""Ikzf1"", ""Dusp10"", ""Nkap"", ""Runx1"", ""Stat1"", ""Prelid1"", ""Irf1"", ""Myb"", ""Ccr7"", ""Vsir"", ""Cyld"", ""Gata3"", ""Cbfb"", ""Ankle1"", ""Id2"", ""Ikzf3"", ""Nfkbiz"", ""Cd44"", ""Nlrp3"", ""Car2"", ""Ada"", ""Mafb"", ""Lag3"", ""Ppp2r3c"", ""Irgm1"", ""Smarca4"")"
"149","GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING","0.00534800216995724","0.0407695993181461","0.407017918923954","-0.408338755003893","-1.4729440456479","107","c(""Cd8a"", ""Calm2"", ""Cd4"", ""Ccr9"", ""Lat"", ""Cd3e"", ""Ptprc"", ""Cxcr4"", ""Nfatc3"", ""Igtp"", ""Itgal"", ""Nfat5"")"
"150","GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM","0.00419771892280758","0.0345939672929249","0.407017918923954","-0.402778326090225","-1.46977069203854","111","c(""H3f3b"", ""Ubb"", ""H3f3a"", ""Hmgb2"", ""Ctcf"", ""Top2a"", ""Mns1"", ""Cxcr4"", ""Fbxo5"", ""Hexb"", ""Ndc80"", ""Tdrd5"", ""Cep57"", ""Cdc25b"", ""Runx1"", ""Ncaph"", ""Cd9"", ""Vdac3"", ""Mastl"", ""Mast2"", ""Cdkn1c"", ""Gmcl1"", ""Ing2"", ""Brip1"", ""Ttk"", ""Prdx4"", ""Aurka"", ""Pcgf5"", ""Tdrkh"", ""Kif18a"", ""Ncaph2"", ""Cntrl"")"
"151","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","0.00548339803702507","0.0415095017525937","0.407017918923954","-0.397928040156879","-1.46661640513272","121","c(""Tmsb4x"", ""Stmn1"", ""Rgcc"", ""Pecam1"", ""Cotl1"", ""Jup"", ""Nck2"", ""Smad4"", ""Cdc42ep3"", ""Rapgef3"", ""Myo1f"", ""Fgf13"", ""Vasp"", ""Cit"", ""Add3"", ""Arhgap28"", ""Rdx"", ""Pak1"", ""Baiap2"", ""Ccdc88a"", ""Arhgap18"", ""Met"", ""Dixdc1"", ""Lpar1"", ""Ect2"", ""Sdc4"", ""Icam1"", ""Capg"", ""Dstn"", ""Fmn1"", ""Tmod2"", ""Alms1"", ""Prkcd"", ""Ppm1e"")"
"152","GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION","0.00214147152114693","0.0220211496245375","0.431707695803346","-0.384080105531785","-1.46525951839188","164","c(""Hmgb1"", ""Tcf7"", ""Cd4"", ""Cd27"", ""Cd28"", ""Foxp1"", ""Cd1d1"", ""Rag1"", ""Ptprc"", ""Tox"", ""Clec2d"", ""Rorc"", ""Sox4"", ""Gimap5"", ""Zfp36l2"", ""Stat5b"", ""Lgals9"", ""Gimap3"", ""Rag2"", ""Xrcc6"", ""Bcl6"", ""Drosha"", ""Ikzf1"", ""Dusp10"", ""Nkap"", ""Runx1"", ""Prelid1"", ""Irf1"", ""Ccr7"", ""Vsir"", ""Cyld"", ""Gata3"", ""Cbfb"", ""Ankle1"", ""Id2"", ""Ikzf3"", ""Nfkbiz"", ""Cd44"", ""Nlrp3"", ""Car2"", ""Ada"", ""Mafb"", ""Lag3"", ""Ppp2r3c"", ""Smarca4"")"
"153","GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY","0.00177198001682289","0.0191033214892187","0.45505986738723","-0.382917739514858","-1.46340454258272","173","c(""Ifngr1"", ""Cd4"", ""Ptprc"", ""Cxcr4"", ""Mapk3"", ""Zbp1"", ""Nfkbia"", ""Igtp"", ""Klf6"", ""Stat5b"", ""Ifnar2"", ""Gfi1"", ""Smad4"", ""Stat4"", ""Stat1"", ""Traf1"", ""Irf7"", ""Stat2"", ""Irf1"", ""Cyld"", ""Actn4"", ""Il18r1"", ""Traf5"", ""Samhd1"", ""Parp9"", ""Nfkbiz"", ""F3"", ""Aim2"", ""Egr1"", ""Irgm1"", ""Sin3a"", ""Il18rap"", ""Ccl5"", ""Srsf1"", ""Rbm15"", ""Cxcr6"", ""Akt1"", ""Slit3"", ""Parp14"", ""Syk"", ""Irgm2"", ""Il10ra"", ""Il12b"", ""Ikbkb"", ""Chuk"", ""Ccl1"", ""Ifitm6"", ""Il1rl1"", ""Ecm1"", ""Ccl21a"", ""Lilra5"")"
"154","GOBP_CYTOSKELETON_ORGANIZATION","2.11965077386399e-06","8.60657584105832e-05","0.627256739718528","-0.352463887000917","-1.45898472811668","452","c(""Tubb5"", ""Tmsb4x"", ""Stmn1"", ""Thy1"", ""Tubb2b"", ""Tuba1a"", ""Tubb2a"", ""Plk5"", ""Marcks"", ""Csrp1"", ""Actn1"", ""Capn3"", ""Mns1"", ""Ablim1"", ""Rgcc"", ""Pecam1"", ""Ppp1r35"", ""Tube1"", ""Nusap1"", ""Cotl1"", ""Vim"", ""Fbxo5"", ""Stag2"", ""Dynlt1f"", ""Spc25"", ""Mapk3"", ""Ndc80"", ""Ska2"", ""Msrb1"", ""Dpysl2"", ""Tubb4b"", ""Birc5"", ""Zyx"", ""Cdk1"", ""Cdk2"", ""Incenp"", ""Haus3"", ""Odf2"", ""Bcl6"", ""Nck2"", ""Kif23"", ""Smc3"", ""Nde1"", ""Smad4"", ""Ccnf"", ""Cdc42ep3"", ""Haus8"", ""Mdm1"", ""Aurkb"", ""Rapgef3"", ""Sass6"", ""Tacc3"", ""Cep250"", ""Tuba1c"", ""Kif11"", 
""Ccsap"", ""Prc1"", ""Limk2"", ""Brca1"", ""Racgap1"", ""Mzt1"", ""Myo1f"", ""Sgk1"", ""Fam110a"", ""Haus4"", ""Ckap5"", ""Plk4"", ""Pcm1"", ""Kifc1"", ""Tuba1b"", ""Fgf13"", ""Phactr1"", ""Vasp"", ""Ccr7"", ""Raf1"", ""Marcksl1"", ""Kif2a"", ""Cit"", ""Ccdc61"", ""Poc1b"", ""Cyld"", ""Add3"", ""Pcnt"", ""Arhgap28"", ""Zw10"", ""Cenpa"", ""Mast2"", ""Actn4"", ""Syne2"", ""Cep295"", ""Mad2l1"", ""Cep70"", ""Cdc14b"", ""Gpsm2"", ""Haus5"", ""Rdx"", ""Cenph"", ""Spdl1"", ""Dynlt1a"", ""Aurka"", ""Nuf2"", ""Mapk1"", ""Rap2a"", ""Pak1"", ""Kif18a"", ""Cep135"", ""Cdca8"", ""Srgap2"", ""Baiap2"", ""Cntrl"", ""Ppp2r3c"", 
""Ccdc103"", ""Cep192"", ""Pdlim7"", ""Tubg1"", ""Map7"", ""Cntrob"", ""Ska1"", ""Ccdc88a"", ""Chek2"", ""Cep72"", ""Cdk5rap2"", ""Smtn"", ""Spice1"", ""Arhgap18"", ""Kif3a"", ""Itgb1"", ""Slk"", ""Epb41l2"", ""Met"", ""Dixdc1"", ""Kif4"", ""Lpar1"", ""Aaas"", ""Stil"", ""Sod1"", ""Trf"", ""Phactr2"", ""Ect2"")"
"155","GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY","0.00384940799255078","0.0324131310677102","0.431707695803346","-0.392395934843795","-1.4562742128288","126","c(""Sh2d1a"", ""Hmgb1"", ""Slamf6"", ""Cd28"", ""Cd1d1"", ""Ptprc"", ""Clec2d"", ""Cd226"", ""Slamf1"", ""Gimap5"", ""Stat5b"", ""Lgals9"", ""Gimap3"", ""Cd1d2"", ""Bcl6"", ""Dpp4"", ""B2m"", ""Spn"", ""Arid5a"", ""Vsir"", ""Klri2"", ""Gata3"", ""Il18r1"")"
"156","GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION","0.000676208535158855","0.00924416844534811","0.477270815362862","-0.359846840119055","-1.44958549372443","229","c(""H3f3b"", ""Ubb"", ""Tcf7"", ""H3f3a"", ""Ctsl"", ""Hmgb2"", ""Psap"", ""Ctcf"", ""S100a11"", ""Lztfl1"", ""Tdrp"", ""Mns1"", ""Cxcr4"", ""Hspb11"", ""Fbxo5"", ""Ctsb"", ""Mapk3"", ""Ccdc34"", ""Hexb"", ""Scmh1"", ""Stat5b"", ""Tdrd5"", ""Odf2"", ""E2f7"", ""Bcl6"", ""Cited2"", ""Smad4"", ""Cep57"", ""Cdc25b"", ""Runx1"", ""Serpinb6b"", ""Pafah1b3"", ""Vdac3"", ""Rgs2"", ""Limk2"", ""Racgap1"", ""Plk4"", ""E2f8"", ""Cit"", ""Morc1"", ""Gata3"", ""Mast2"", ""Cdkn1c"", ""Gmcl1"", ""Ing2"", ""Syne1"", ""Brip1"", ""Patz1"", ""Prdx4"", ""Aurka"", ""Crem"", ""Mapk1"", ""Pcgf5"", ""Cd44"", ""Tdrkh"", ""Kif18a""
)"
"157","GOBP_FOREBRAIN_DEVELOPMENT","0.00356858328828251","0.0307798204730152","0.431707695803346","-0.39059568783513","-1.44277673956388","122","c(""Ubb"", ""Tubb2b"", ""Tuba1a"", ""Tubb2a"", ""Hdac1"", ""Cxcr4"", ""Tox"", ""Akirin2"", ""Nde1"", ""B2m"", ""Ikzf1"", ""Slc7a11"", ""Tacc3"", ""Pcm1"", ""Fgf13"", ""Phactr1"", ""Pcnt"", ""Syne2"", ""Id2"", ""Pak1"", ""Gbx2"", ""Srgap2"", ""Smarca4"", ""Kif3a"", ""Dpcd"", ""Sin3a"", ""Xrcc1"", ""Fabp7"", ""Dixdc1"", ""Rarb"", ""Fgfr3"", ""Stil"", ""Ywhae"", ""Kif1a"", ""Twsg1"")"
"158","GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY","0.00374422408464114","0.0319910910761251","0.431707695803346","-0.375770968212325","-1.43356029114317","164","c(""Cd8a"", ""Sh2d1a"", ""Hmgb1"", ""Slamf6"", ""Cd28"", ""Ighm"", ""Ephb6"", ""Cd1d1"", ""Ptprc"", ""Clec2d"", ""Bcl10"", ""Cd226"", ""Slamf1"", ""Gimap5"", ""Lyst"", ""Stat5b"", ""Lgals9"", ""Gimap3"", ""Cd1d2"", ""Bcl6"", ""Dpp4"", ""Lig4"", ""B2m"", ""Spn"", ""Irf7"", ""Arid5a"", ""Vsir"", ""Cebpg"", ""Klri2"", ""Gata3"", ""Il18r1"")"
"159","GOBP_GAMETE_GENERATION","0.00134380813690307","0.0156935181415213","0.45505986738723","-0.374698421426037","-1.43349821850043","181","c(""H3f3b"", ""Ubb"", ""H3f3a"", ""Hmgb2"", ""Ctcf"", ""S100a11"", ""Lztfl1"", ""Tdrp"", ""Top2a"", ""Mns1"", ""Cxcr4"", ""Hspb11"", ""Fbxo5"", ""Ccdc34"", ""Hexb"", ""Ndc80"", ""Scmh1"", ""Tdrd5"", ""Odf2"", ""Bcl6"", ""Smad4"", ""Cep57"", ""Cdc25b"", ""Ncaph"", ""Pafah1b3"", ""Vdac3"", ""Rgs2"", ""Limk2"", ""Racgap1"", ""Cit"", ""Mastl"", ""Morc1"", ""Mast2"", ""Cdkn1c"", ""Gmcl1"", ""Ing2"", ""Syne1"", ""Brip1"", ""Ttk"", ""Patz1"", ""Prdx4"", ""Aurka"", ""Crem"", ""Pcgf5"", ""Tdrkh"", ""Kif18a"", ""Ncaph2"", ""Cntrl"", ""Sfmbt1"", ""Adamts2"", ""Map7"", ""Foxa3"")"
"160","GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS","0.000453783012890397","0.00669848846682913","0.49849310876659","-0.349875534991027","-1.42750015450188","279","c(""Hmgb1"", ""Ets1"", ""Thy1"", ""Sp100"", ""Foxp1"", ""Cux1"", ""Ighm"", ""Marcks"", ""Cxcr4"", ""Rgcc"", ""Vim"", ""Jup"", ""Hexb"", ""Igtp"", ""Cst3"", ""E2f2"", ""Glul"", ""Cited2"", ""Runx1"", ""Cdc42ep3"", ""Stat1"", ""Rapgef3"", ""Stim1"", ""Brca1"", ""Chn1"", ""Sgk1"", ""Stat2"", ""Skil"", ""Plekho1"", ""Fgf13"", ""Cit"", ""Cxcr3"", ""Gata3"", ""Adam12"", ""Tcf4"", ""Rreb1"", ""Pde3b"", ""Rdx"", ""Rnf157"", ""Aurka"", ""Klf2"", ""Rap2a"", ""Pak1"", ""Cd44"", ""Cldn4"", ""Baiap2"", ""Ada"", ""F3"", ""Irgm1"", ""Pik3cd"", ""Arhgap18"", ""Lst1"", ""Kif3a"", ""Plxnc1"", ""Apoe"", ""Itgb1"", ""Epb41l2"", 
""Met"", ""Dixdc1"", ""Lpar3"", ""Lpar1"", ""Lfng"", ""Prok1"", ""Eng"", ""Xbp1"", ""Ccl5"", ""Kif1a"", ""Metrn"")"
"161","GOBP_MITOTIC_CELL_CYCLE_PROCESS","0.00018320957023348","0.00313072824428388","0.518848077743792","-0.345720546112977","-1.42476990260393","332","c(""Smc4"", ""Stmn1"", ""Cdkn2d"", ""Calm2"", ""Ube2s"", ""Cd28"", ""Plk5"", ""Rrm2"", ""Cdkn2c"", ""Rgcc"", ""Smc2"", ""Bub3"", ""Rpl17"", ""Nusap1"", ""Fbxo5"", ""Rad21"", ""Stag2"", ""Ezh2"", ""Tcf19"", ""Spc25"", ""Tcf3"", ""Ncapd3"", ""Ndc80"", ""Ncapd2"", ""Clspn"", ""Dbf4"", ""Birc5"", ""Zfp36l2"", ""Mad1l1"", ""Cdk1"", ""Lmnb1"", ""Cdk2"", ""Incenp"", ""E2f7"", ""Calm3"", ""Miip"", ""Kif23"", ""Smc3"", ""Nde1"", ""Kif20b"", ""Kif22"", ""Fzr1"", ""Ccne2"", ""Cdc25b"", ""Ccna2"", ""Ccnf"", ""Ncaph"", ""Rrm1"", ""Rbl1"", ""Mki67"", ""Spc24"", ""Aurkb"", ""Sass6"", ""Lig1"", ""Tacc3"", ""Cks2"", ""Kif11"", 
""Ccsap"", ""Prc1"", ""Brca1"", ""Racgap1"", ""Mzt1"", ""Fam110a"", ""Ckap5"", ""Cdc45"", ""Kifc1"", ""Nfia"", ""Myb"", ""Kif2a"", ""Cit"", ""Ccdc61"", ""Mastl"", ""Ube2c"", ""Rpl26"", ""Pcnt"", ""Zw10"", ""Cenpa"", ""Cdkn1c"", ""Arpp19"", ""Reep4"", ""Ncapg"", ""Pola1"", ""Foxm1"", ""Mad2l1"", ""Ncapg2"", ""Ctdspl"", ""Cdc14b"", ""Gpsm2"", ""Ttk"", ""Ctc1"", ""Rdx"", ""Id2"", ""Cenph"", ""Spdl1"", ""Aurka"", ""Nuf2"", ""Rfwd3"", ""Blm"", ""Exoc4"", ""Ccne1"", ""Tk1"", ""Smc5"", ""Kif18a"", ""Mta3"", ""Cdca8"", ""Pcna"", ""Rad51"", ""Ncaph2"", ""Babam1"", ""Cenpk"", ""Cep192"", ""Atad5"", ""Smarca4"", ""Nsmce2"", 
""Cdca5"", ""Camk2d"", ""Zfp36l1"", ""Tubg1"", ""Cdc7"", ""Cntrob"", ""Bcl7c"", ""Slfn1"")"
"162","GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION","0.00141846630283506","0.0161397923625642","0.45505986738723","-0.361856266506239","-1.40860005306756","201","c(""Cdkn2d"", ""Calm2"", ""Ube2s"", ""Plk5"", ""Rrm2"", ""Cdkn2c"", ""Rgcc"", ""Bub3"", ""Rpl17"", ""Fbxo5"", ""Rad21"", ""Ezh2"", ""Tcf19"", ""Spc25"", ""Tcf3"", ""Ndc80"", ""Clspn"", ""Dbf4"", ""Birc5"", ""Zfp36l2"", ""Mad1l1"", ""Cdk1"", ""Lmnb1"", ""Cdk2"", ""Incenp"", ""E2f7"", ""Calm3"", ""Miip"", ""Fzr1"", ""Ccne2"", ""Cdc25b"", ""Ccna2"", ""Ccnf"", ""Rrm1"", ""Rbl1"", ""Spc24"", ""Aurkb"", ""Sass6"", ""Tacc3"", ""Cks2"", ""Brca1"", ""Nfia"", ""Myb"", ""Cit"", ""Mastl"", ""Ube2c"", ""Rpl26"", ""Zw10"", ""Cdkn1c"", ""Arpp19"", ""Foxm1"", ""Mad2l1"", ""Ctdspl"", ""Cdc14b"", ""Ttk"", ""Ctc1"", ""Rdx"", ""Id2"", 
""Spdl1"", ""Nuf2"", ""Rfwd3"", ""Blm"", ""Ccne1"", ""Smc5"", ""Mta3"", ""Cdca8"", ""Babam1"", ""Cep192"", ""Atad5"", ""Smarca4"", ""Nsmce2"", ""Cdca5"", ""Camk2d"", ""Zfp36l1"", ""Cdc7"", ""Bcl7c"", ""Slfn1"", ""Chek2"", ""Cdk5rap2"")"
"163","GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS","1.66461744354448e-05","0.000455125992799691","0.575610261071129","-0.336640170938492","-1.39655971087726","437","c(""Cd8a"", ""Sh2d1a"", ""Hmgb1"", ""Jund"", ""Thy1"", ""Themis"", ""Cd247"", ""Fyb"", ""Slamf6"", ""Cd4"", ""Hmgb2"", ""Cd27"", ""Cd28"", ""Lat"", ""Foxp1"", ""Cd3e"", ""Ighm"", ""Ephb6"", ""Cd1d1"", ""Rag1"", ""Ptprc"", ""Tox"", ""Rgcc"", ""Pecam1"", ""Sox4"", ""Tcf3"", ""Mapk3"", ""Bcl10"", ""Zbp1"", ""Nfkbia"", ""Fcho1"", ""Cd226"", ""Igtp"", ""Lcp2"", ""Slamf1"", ""Gimap5"", ""Mndal"", ""Lyst"", ""Itga4"", ""Stat5b"", ""Lgals9"", ""Ifi203"", ""Gimap3"", ""Xrcc6"", ""Cd1d2"", ""Bcl6"", ""Lgals1"", ""Dpp4"", ""Nck2"", ""Gfi1"", ""Itgal"", ""Akirin2"", ""B2m"", ""Ikzf1"", ""Sell"", ""Dusp10"", ""Gbp7"", ""Nkap"", 
""Runx1"", ""Spn"", ""Icos"", ""Slc15a2"")"
"164","GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION","0.00280136686683034","0.0264649455224134","0.431707695803346","-0.356350148020784","-1.39460092991448","208","c(""Hmgb1"", ""Ets1"", ""Thy1"", ""Cd4"", ""Cd27"", ""Cd28"", ""Cd3e"", ""Ephb6"", ""Cd1d1"", ""Rag1"", ""Ptprc"", ""Sox4"", ""Jup"", ""Bcl10"", ""Fcho1"", ""Slamf1"", ""Gimap5"", ""Itga4"", ""Stat5b"", ""Lgals9"", ""Gimap3"", ""Cd1d2"", ""Bcl6"", ""Lgals1"", ""Dpp4"", ""Nck2"", ""Cited2"", ""Itgal"", ""B2m"", ""Dusp10"", ""Nkap"", ""Runx1"", ""Spn"", ""Icos"", ""Nfat5"", ""Rsu1"", ""Tnfrsf18"", ""Ptpru"", ""Irf1"", ""Ccr7"", ""Vsir"", ""Cyld"", ""Gata3"", ""Rreb1"", ""Cbfb"", ""Itga6"", ""Nfkbiz"", ""Blm"", ""Cd44"", ""Nlrp3"", ""Ada"", ""Ift74"", ""Irgm1"", ""Smarca4"", ""Fbln2"")"
