"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"135","MIR_669D_3P","1.56155441802731e-06","4.05284674845843e-05","0.643551836150722","-0.478399794337381","-1.77720218526583","174","c(""Rif1"", ""Wdr43"", ""Tcf12"", ""Rad21"", ""Syncrip"", ""Topbp1"", ""Usp1"", ""Cdk6"", ""Slc7a11"", ""Zdhhc21"", ""Rreb1"", ""Herc6"", ""Itgb1"", ""Aspm"", ""St8sia4"", ""Zc3h4"", ""Epb41l2"", ""Nfatc1"", ""Oas3"", ""Rock2"", ""Ddx60"", ""Ctdspl2"", ""Golim4"", ""Cep135"", ""Svil"", ""Slc4a7"", ""Sf3a1"", ""Mapk1"", ""Rev1"", ""Diaph2"", ""Nom1"", ""Lcorl"", ""Sp4"", ""Dst"", ""Akap12"", ""Anln"", ""Sclt1"", ""Med14"", ""Pou2f1"", ""Cenpc1"", ""Fgl2"", ""Etaa1"", ""Nup155"", ""Atp2b4"", ""Otud6b"", ""Zswim6"", ""Pgm2l1"", ""Trim59"", ""Dph6"", ""Gata3"", ""Rnf144a"", ""Hivep1"", ""Lrp8"", ""Gnaq"", 
""Frmd6"", ""Ythdc2"", ""Filip1l"", ""Ppat"", ""Grsf1"", ""Pdik1l"", ""Tgfbr3"", ""Zfp36l1"", ""Pms1"", ""Dennd4a"", ""Rbm24"", ""Smad7"", ""Slc5a3"", ""Camk2d"", ""Cxcl16"", ""Klf15"", ""Prkcd"", ""Morc3"", ""Cdkn2aipnl"", ""Nek1"", ""Cks2"", ""Arhgef10l"", ""Dkk3"", ""Cyth3"", ""Apobec3"", ""Fignl1"", ""Carf"", ""Vps35"", ""Pfkfb3"", ""Smad1"", ""Ddx10"", ""Mdm1"", ""Polr3d"")"
"136","MIR_297A_3P_MIR_297B_3P_MIR_297C_3P","2.96140868091635e-06","7.19647406146408e-05","0.627256739718528","-0.477490650876584","-1.77711065755812","179","c(""Rif1"", ""Wdr43"", ""Tcf12"", ""Rad21"", ""Syncrip"", ""Topbp1"", ""Usp1"", ""Cdk6"", ""Slc7a11"", ""Zdhhc21"", ""Rreb1"", ""Herc6"", ""Itgb1"", ""Aspm"", ""St8sia4"", ""Zc3h4"", ""Epb41l2"", ""Nfatc1"", ""Oas3"", ""Rock2"", ""Ddx60"", ""Ctdspl2"", ""Golim4"", ""Cep135"", ""Svil"", ""Slc16a10"", ""Slc4a7"", ""Sf3a1"", ""Mapk1"", ""Rev1"", ""Diaph2"", ""Nom1"", ""Lcorl"", ""Sp4"", ""Dst"", ""Akap12"", ""Anln"", ""Sclt1"", ""Med14"", ""Pou2f1"", ""Cenpc1"", ""Fgl2"", ""Etaa1"", ""Nup155"", ""Atp2b4"", ""Otud6b"", ""Zswim6"", ""Pgm2l1"", ""Trim59"", ""Dph6"", ""Gata3"", ""Rnf144a"", ""Hivep1"", ""Lrp8"", 
""Gnaq"", ""Klf6"", ""Frmd6"", ""Ythdc2"", ""Filip1l"", ""Ppat"", ""Grsf1"", ""Pdik1l"", ""Tgfbr3"", ""Zfp36l1"", ""Pms1"", ""Dennd4a"", ""Rbm24"", ""Smad7"", ""Slc5a3"", ""Camk2d"", ""Cxcl16"", ""Klf15"", ""Prkcd"", ""Morc3"", ""Cdkn2aipnl"", ""Eri1"", ""Nek1"", ""Cks2"", ""Arhgef10l"", ""Dkk3"", ""Cyth3"", ""Apobec3"", ""Fignl1"", ""Carf"", ""Vps35"", ""Pfkfb3"", ""Smad1"", ""Ddx10"", ""Mdm1"")"
"137","GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION","0.000553723015339391","0.00614236265565069","0.477270815362862","-0.633645906012577","-1.777101399453","29","c(""Ly6e"", ""Trim30a"", ""Cd4"", ""Trim25"", ""P4hb"", ""Ifitm3"", ""Trim34a"", ""Trim30d"", ""Rad50"", ""Lgals1"", ""Ifitm2"", ""Trim59"", ""Trim5"", ""Cd74"", ""Hmgb1"")"
"138","GOBP_PROTEIN_ACYLATION","0.000139730134116142","0.00197377418511348","0.518848077743792","-0.558291568788541","-1.77704693325545","59","c(""Ddx21"", ""Dek"", ""Baz1b"", ""Naa15"", ""Ddx3x"", ""Xbp1"", ""Smarca5"", ""Smarca4"", ""Esco2"", ""Mybbp1a"", ""Brd8"", ""Zdhhc21"", ""Cep295"", ""Pml"", ""Smc5"", ""Nmt2"", ""Nfya"", ""Brca1"", ""Myo1c"", ""Nat10"", ""Zdhhc3"", ""Naa50"", ""Naa16"", ""Noc2l"", ""Klf15"", ""Zdhhc8"", ""Sox4"", ""Ing5"", ""Msl3"")"
"139","GOBP_METAPHASE_CHROMOSOME_ALIGNMENT","0.000493055497518871","0.00559935302627866","0.477270815362862","-0.57589905343121","-1.77677974214586","47","c(""Cenpf"", ""Cenpe"", ""Spc25"", ""Birc5"", ""Eml4"", ""Cdca8"", ""Incenp"", ""Spc24"", ""Aurkb"", ""Kpnb1"", ""Kif14"", ""Racgap1"", ""Ect2"", ""Ndc80"", ""Cenpc1"", ""Kif22"", ""Nuf2"", ""Brca2"", ""Knstrn"", ""Kif18a"", ""Spdl1"", ""Nek2"", ""Spag5"", ""Mad1l1"", ""Kif2c"")"
"140","GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE","3.43227596674166e-05","0.000609414943320849","0.557332238758646","-0.513242928776584","-1.77639646253425","101","c(""Ezh2"", ""Rad21"", ""Cenpe"", ""Topbp1"", ""Spc25"", ""Birc5"", ""Cdca8"", ""Clspn"", ""Incenp"", ""Jade1"", ""Spc24"", ""Dtl"", ""Rad50"", ""Fbxo5"", ""Cdk5rap2"", ""Pml"", ""Bub1b"", ""Aurkb"", ""Atm"", ""Cep192"", ""Plk1"", ""Cdk1"", ""Cdkn1a"", ""Bub1"", ""Brca1"", ""Inip"", ""Ndc80"", ""Slfn1"", ""Ttk"", ""Nuf2"", ""Blm"", ""Ticrr"", ""Spdl1"", ""Trip13"", ""Stil"", ""Rbl1"", ""Chek1"", ""Mbd4"", ""Mad2l1"", ""Mad1l1"", ""Ythdc2"", ""Rbbp8"", ""E2f7"", ""Ccnd1"", ""Zfp36l1"", ""Cdc6"", ""Bmp7"", ""Ccnb1"", ""Nbn"", ""Bard1"", ""Kntc1"")"
"141","GOBP_MITOTIC_CELL_CYCLE","1.0201511134548e-09","5.57196822444121e-08","0.788186810800237","-0.450363605974512","-1.77620922580806","379","c(""Mki67"", ""Myb"", ""Baz1b"", ""Nusap1"", ""Rdx"", ""Ccnd2"", ""Eif4g1"", ""Smc1a"", ""Ddx3x"", ""Prc1"", ""Cenpf"", ""Stag2"", ""Ezh2"", ""Rad21"", ""Kif11"", ""Cenpe"", ""Cep250"", ""Smarca5"", ""Topbp1"", ""Smarca4"", ""Smc3"", ""Lig1"", ""Tpx2"", ""Spc25"", ""Pcnt"", ""Smarcc1"", ""Birc5"", ""Bcl7a"", ""Eml4"", ""Cdk6"", ""Ncapd3"", ""Ckap5"", ""Ppp3ca"", ""Cdca8"", ""Ncapd2"", ""Smc2"", ""Clspn"", ""Itgb1"", ""Incenp"", ""Jade1"", ""Ube2c"", ""Kif20b"", ""Rrm2"", ""Kif4"", ""Cit"", ""Pola1"", ""Ncapg2"", ""Nfatc1"", ""Spc24"", ""Anapc1"", ""Rock2"", ""Dtl"", ""Ccna2"", ""Rad50"", ""Igf1r"", ""Fbxo5"", 
""Banf1"", ""Cdk5rap2"", ""Pml"", ""Larp7"", ""Smc5"", ""Bub1b"", ""Atad5"", ""Ncaph"", ""Dlgap5"", ""Ncapg"", ""Npat"", ""Aurkb"", ""Atm"", ""Cdc25a"", ""Ccne2"", ""Cep192"", ""Sin3a"", ""Mcm6"", ""Plk1"", ""Cdk1"", ""Cdkn1a"", ""Ckap2"", ""Rrm1"", ""Kpnb1"", ""E2f8"", ""Kif14"", ""Ccnb2"", ""Lmnb1"", ""Racgap1"", ""Camk2a"", ""Iqgap2"", ""Anxa1"", ""Bub1"", ""Cenph"", ""Hes1"", ""Brca1"", ""Inip"", ""Anln"", ""Ect2"", ""Ndc80"", ""Dna2"", ""Mcph1"", ""Slfn1"", ""Tacc3"", ""Ttk"", ""Mcm3"", ""Cenpc1"", ""Tcf19"", ""Nasp"", ""Exoc4"", ""Ccnf"", ""Nes"", ""Kif22"", ""Nuf2"", ""Cdca2"", ""Brca2"", ""Blm"", ""Calm2"", 
""Ticrr"", ""Tk1"", ""Espl1"", ""Knstrn"", ""Skp2"", ""Kif18a"", ""Spdl1"", ""Trip13"", ""Rad51"", ""Asns"", ""Nek2"", ""Dbf4"", ""Stil"", ""Rbl1"", ""Chek1"", ""Mbd4"", ""Ska1"", ""Sass6"", ""Kif18b"", ""Mad2l1"", ""Spag5"", ""Mad1l1"", ""Hmgb1"", ""Ythdc2"", ""Kif2c"", ""Rbbp8"", ""Cdc7"", ""Cyld"", ""E2f7"", ""Pole"", ""Cntrob"", ""Reep3"", ""Naa50"", ""Ccnd1"", ""Mybl2"", ""Cenpa"", ""Cep55"", ""Zfp36l1"", ""Tuba1b"", ""Foxm1"", ""Cdc6"", ""Bmp7"", ""Ccnb1"", ""Ddb1"", ""Camk2d"", ""Nbn"", ""Anapc11"", ""Aif1"", ""Kif20a"", ""Bard1"", ""Kntc1"", ""Mastl"", ""Wee1"", ""Mcm4"")"
"142","GOCC_ENDOPLASMIC_RETICULUM_LUMEN","0.000871654141970503","0.00869380261600145","0.477270815362862","-0.67242173518254","-1.77483592624119","22","c(""Hsp90b1"", ""Hspa5"", ""Cd4"", ""P4hb"", ""Calr"", ""Lyz2"", ""Manf"", ""Mzb1"", ""Colgalt1"", ""Pdia4"")"
"143","GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING","0.000998435825867274","0.00963978023796097","0.45505986738723","-0.693279765190479","-1.77411974958095","19","c(""Topbp1"", ""Clspn"", ""Dtl"", ""Atm"", ""Plk1"", ""Cdk1"", ""Cdkn1a"", ""Brca1"", ""Blm"", ""Ticrr"", ""Chek1"", ""Mbd4"")"
"144","MIR_9_5P","8.53383394935116e-05","0.00131917891373393","0.538434096309916","-0.526058894703377","-1.77377565483216","86","c(""Nap1l1"", ""Nfatc3"", ""Nrp1"", ""Uhrf1"", ""Mga"", ""Cbx5"", ""Mme"", ""Nedd4"", ""Asxl1"", ""Zdhhc21"", ""Ybx3"", ""Herc6"", ""St8sia4"", ""Magt1"", ""Ccdc50"", ""Cdc25a"", ""Ccne2"", ""Lpp"", ""Tns1"", ""Oxsr1"", ""Ncoa7"", ""Myo1c"", ""Mthfd2"", ""Pou2f1"", ""Tnfaip3"", ""Foxp1"", ""Cacna1e"", ""Ctnna1"", ""Hk2"", ""Rnf144a"", ""Vav3"", ""Frmd6"", ""Mef2c"", ""Map7"", ""Grsf1"", ""Nefh"", ""Slc5a3"", ""Creb5"", ""Esyt1"", ""Ipo4"", ""Tbc1d8"", ""Kctd12"", ""Vangl1"", ""Ehd4"", ""Pdgfrb"", ""P2rx7"", ""Scn2b"", ""Crim1"", ""Ypel2"", ""Itpripl2"")"
"145","MIR_466A_3P_MIR_466D_3P_MIR_466E_3P","4.48789163874595e-06","0.000104626254261008","0.610526878385931","-0.477284776304614","-1.77285336082095","176","c(""Rif1"", ""Wdr43"", ""Tcf12"", ""Rad21"", ""Syncrip"", ""Topbp1"", ""Usp1"", ""Cdk6"", ""Slc7a11"", ""Zdhhc21"", ""Rreb1"", ""Herc6"", ""Itgb1"", ""Aspm"", ""St8sia4"", ""Zc3h4"", ""Epb41l2"", ""Nfatc1"", ""Oas3"", ""Rock2"", ""Ddx60"", ""Ctdspl2"", ""Golim4"", ""Cep135"", ""Svil"", ""Slc16a10"", ""Slc4a7"", ""Sf3a1"", ""Mapk1"", ""Rev1"", ""Diaph2"", ""Nom1"", ""Lcorl"", ""Sp4"", ""Dst"", ""Akap12"", ""Anln"", ""Sclt1"", ""Med14"", ""Pou2f1"", ""Cenpc1"", ""Fgl2"", ""Etaa1"", ""Nup155"", ""Atp2b4"", ""Otud6b"", ""Zswim6"", ""Pgm2l1"", ""Trim59"", ""Dph6"", ""Gata3"", ""Rnf144a"", ""Hivep1"", ""Lrp8"", 
""Gnaq"", ""Frmd6"", ""Ythdc2"", ""Filip1l"", ""Ppat"", ""Grsf1"", ""Pdik1l"", ""Tgfbr3"", ""Zfp36l1"", ""Pms1"", ""Dennd4a"", ""Rbm24"", ""Smad7"", ""Slc5a3"", ""Camk2d"", ""Cxcl16"", ""Klf15"", ""Prkcd"", ""Morc3"", ""Cdkn2aipnl"", ""Nek1"", ""Cks2"", ""Arhgef10l"", ""Dkk3"", ""Cyth3"", ""Apobec3"", ""Fignl1"", ""Carf"", ""Vps35"", ""Pfkfb3"", ""Smad1"", ""Ddx10"", ""Mdm1"")"
"146","GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION","0.00033864029587388","0.00403346912381789","0.49849310876659","-0.567696625471836","-1.77125812701792","53","c(""Ptprc"", ""Top2a"", ""Myb"", ""Notch1"", ""Eif2ak2"", ""Esco2"", ""Samd9l"", ""Cdk6"", ""Herc6"", ""Runx1"", ""Lig4"", ""Sin3a"", ""Hes1"", ""Anln"", ""Agpat5"", ""Pus7"", ""Ankle1"", ""Gata3"", ""Lyn"", ""Hmgb1"", ""Gpatch4"", ""Pld4"", ""Spi1"", ""Kit"", ""Psen2"", ""Sox4"", ""Hspa9"", ""Apobec3"", ""Sirpa"")"
"147","MIR_669D_2_3P_MIR_669L_3P","4.11893586281344e-06","9.72102764330662e-05","0.610526878385931","-0.486115121277284","-1.77124170612253","152","c(""Ddx21"", ""Rif1"", ""Wdr43"", ""Aak1"", ""Rad21"", ""Sfpq"", ""Syncrip"", ""Topbp1"", ""U2surp"", ""Asxl1"", ""Zdhhc21"", ""Herc6"", ""Itgb1"", ""St8sia4"", ""Trim34a"", ""Casp8ap2"", ""Rock2"", ""G2e3"", ""Hdac4"", ""Ctdspl2"", ""Golim4"", ""Cep135"", ""Zfp704"", ""Set"", ""Svil"", ""Slc4a7"", ""Mapk1"", ""Otud4"", ""Diaph2"", ""Xpo7"", ""Ckap2"", ""Nom1"", ""Elovl5"", ""Med14"", ""Ccar1"", ""Fgl2"", ""Syt13"", ""Eea1"", ""Zswim6"", ""Myo9a"", ""Pgm2l1"", ""Trim59"", ""Dph6"", ""Gata3"", ""Rnf144a"", ""Mphosph10"", ""Hivep1"", ""Mbd4"", ""Lrp8"", ""Klf6"", ""Ythdc2"", ""Hmgxb4"", ""Ppat"", ""Grsf1"", 
""Pdik1l"", ""Tgfbr3"", ""Pms1"", ""Dennd4a"", ""Sdad1"", ""Camk2d"", ""Clec12a"", ""Cav2"", ""Cxcl16"", ""Prkcd"", ""Ccdc25"", ""Nek1"", ""Cks2"", ""Abcb1b"", ""Milr1"", ""Rap1gap2"", ""Arhgef10l"", ""Lin9"", ""Tagap"", ""Apobec3"")"
"148","MIR_875_3P","7.67747021766942e-05","0.00120301343438071","0.538434096309916","-0.518099692897486","-1.77025693141352","93","c(""Mier1"", ""Serbp1"", ""Ddx46"", ""Metap2"", ""Ddx3x"", ""Stag2"", ""Aak1"", ""Larp4b"", ""Nfat5"", ""Nr3c1"", ""Zdhhc21"", ""Pcm1"", ""Mgat4a"", ""Pds5b"", ""Slk"", ""Tspan2"", ""Atp8a1"", ""Itga6"", ""Atm"", ""Nom1"", ""Trps1"", ""Ect2"", ""Agpat5"", ""Med14"", ""Dpp4"", ""Cd44"", ""Mbd4"", ""Lrp8"", ""Qser1"", ""Mef2c"", ""Ssx2ip"", ""Adam12"", ""Phlda1"", ""Ikzf2"", ""Atp11c"", ""Rbm24"", ""Kras"", ""Creb5"", ""Ppp1r9a"", ""Tnfsf10"", ""Pde5a"", ""Kctd12"", ""Hgf"", ""Ammecr1"", ""Zwilch"", ""Carf"")"
"149","MIR_153_5P","1.09965574492877e-05","0.000229570817778017","0.593325476396405","-0.488279810193076","-1.76942947145827","145","c(""Ddx21"", ""Notch1"", ""Naa15"", ""Prc1"", ""Thrap3"", ""Aak1"", ""Fyb"", ""Srsf1"", ""Nrp1"", ""Lcp1"", ""Larp4"", ""Pdzd8"", ""Nfat5"", ""Eml4"", ""Jade1"", ""Mtdh"", ""Abce1"", ""C2cd5"", ""Itga6"", ""Themis"", ""Lpp"", ""Camk4"", ""Arl5a"", ""Xpo7"", ""Tmed5"", ""Anp32e"", ""Fbxw7"", ""Sp4"", ""Abca1"", ""Trps1"", ""Smc6"", ""Khsrp"", ""Ndufaf4"", ""Pou2f1"", ""Parp9"", ""Frmd4a"", ""Otud6b"", ""Zswim6"", ""Skp2"", ""Cntln"", ""Myef2"", ""Pgm2l1"", ""Smurf2"", ""Cblb"", ""Osbpl3"", ""Qser1"", ""Ythdc2"", ""Rbbp8"", ""Ppat"", ""Atp11c"", ""Mbnl3"", ""Frmd4b"", ""Zfp36l1"", ""Rab39b"", ""Slc5a3"", ""Creb5"", 
""Fut8"", ""Bhlhe40"", ""Sqle"", ""Trib1"", ""Rora"", ""Mtf1"", ""Deptor"", ""Rad54b"", ""Entpd1"", ""Mdm1"", ""Ncr1"", ""Cebpg"", ""Bcl11a"", ""Inpp5f"", ""Ankrd44"", ""Spred1"")"
"150","GOBP_DNA_DAMAGE_RESPONSE","1.44214150042585e-08","6.21855752251298e-07","0.747739663149885","-0.451978298885925","-1.76910522262975","336","c(""Top2a"", ""Dhx9"", ""Dek"", ""Rif1"", ""Baz1b"", ""Bclaf1"", ""Smc1a"", ""Rad21"", ""Pds5a"", ""Smchd1"", ""Cbx1"", ""Sfpq"", ""Smarca5"", ""Topbp1"", ""Smarca4"", ""Smc3"", ""Dtx3l"", ""Crip1"", ""Uhrf1"", ""Dntt"", ""Lig1"", ""Cbx5"", ""Rfc1"", ""Parp1"", ""Usp1"", ""Nfat5"", ""Xrcc6"", ""Esco2"", ""Smarcc1"", ""Bcl7a"", ""Cdk6"", ""Supt16"", ""Mcm7"", ""Fam111a"", ""Brd8"", ""Gtf2h4"", ""Smc2"", ""Clspn"", ""Nucks1"", ""Pola1"", ""Pds5b"", ""Rnf168"", ""Dtl"", ""Rad50"", ""Lig4"", ""Fbxo5"", ""Wrn"", ""Pml"", ""Fmr1"", ""Smc5"", ""Chaf1a"", ""Atad5"", ""Zbtb7a"", ""Wdr76"", ""Rad51ap1"", ""Bcl6"", ""Atm"", 
""Rmi2"", ""Mapk1"", ""Mcm6"", ""Mdc1"", ""Rev1"", ""Plk1"", ""Cdk1"", ""Ercc6l2"", ""Cdkn1a"", ""Suv39h1"", ""Cbx3"", ""Rrm1"", ""Paxip1"", ""Fbxw7"", ""Brca1"", ""Inip"", ""Brip1"", ""Dna2"", ""Smc6"", ""Usp10"", ""Neil3"", ""Mcm3"", ""Parp9"", ""Kif22"", ""Brca2"", ""Blm"", ""Foxp1"", ""Etaa1"", ""Ticrr"", ""Fancm"", ""Bcl2l11"", ""Cd44"", ""Ankle1"", ""Ung"", ""Gins2"", ""Atr"", ""Trip13"", ""Rad51"", ""Chek1"", ""Lyn"", ""Mbd4"", ""Cd74"", ""Vav3"", ""Msh6"", ""Topors"", ""Hmgb1"", ""Rbbp8"", ""Cdc7"", ""Ifi204"", ""E2f7"", ""Pole"", ""Mcm10"", ""Pold3"", ""Ccnd1"", ""Mms22l"", ""Smyd2"", ""Ttf2"", ""Foxm1"", 
""Pms1"", ""Rbm24"", ""Rad18"", ""Exo1"", ""Ddb1"", ""Nbn"", ""Trim28"", ""Bard1"", ""Polk"", ""Prkcd"", ""Mcm4"", ""Nfatc2"", ""Fanca"", ""Rfc3"", ""Rfwd3"", ""E2f1"", ""Sox4"", ""Ube2t"", ""Ints7"", ""Nek1"", ""Cdca5"", ""Chchd4"", ""Casp3"", ""Uaca"", ""Bcl7c"")"
"151","MIR_467G","2.80856395949272e-06","6.94272168434945e-05","0.627256739718528","-0.47572166317159","-1.76905044636819","178","c(""Rif1"", ""Wdr43"", ""Tcf12"", ""Rad21"", ""Syncrip"", ""Topbp1"", ""Usp1"", ""Cdk6"", ""Slc7a11"", ""Zdhhc21"", ""Rreb1"", ""Herc6"", ""Itgb1"", ""Aspm"", ""St8sia4"", ""Zc3h4"", ""Epb41l2"", ""Nfatc1"", ""Oas3"", ""Rock2"", ""Ddx60"", ""Ctdspl2"", ""Golim4"", ""Cep135"", ""Svil"", ""Slc16a10"", ""Slc4a7"", ""Sf3a1"", ""Mapk1"", ""Rev1"", ""Diaph2"", ""Nom1"", ""Lcorl"", ""Sp4"", ""Dst"", ""Akap12"", ""Anln"", ""Sclt1"", ""Med14"", ""Pou2f1"", ""Cenpc1"", ""Fgl2"", ""Etaa1"", ""Nup155"", ""Atp2b4"", ""Otud6b"", ""Zswim6"", ""Pgm2l1"", ""Trim59"", ""Dph6"", ""Gata3"", ""Rnf144a"", ""Hivep1"", ""Lrp8"", 
""Gnaq"", ""Frmd6"", ""Ythdc2"", ""Filip1l"", ""Ppat"", ""Grsf1"", ""Pdik1l"", ""Tgfbr3"", ""Zfp36l1"", ""Pms1"", ""Dennd4a"", ""Rbm24"", ""Smad7"", ""Slc5a3"", ""Camk2d"", ""Cxcl16"", ""Klf15"", ""Prkcd"", ""Morc3"", ""Cdkn2aipnl"", ""Eri1"", ""Nek1"", ""Cks2"", ""Arhgef10l"", ""Dkk3"", ""Cyth3"", ""Apobec3"", ""Fignl1"", ""Carf"", ""Vps35"", ""Pfkfb3"", ""Smad1"", ""Ddx10"", ""Mdm1"")"
"152","REACTOME_RHOA_GTPASE_CYCLE","0.00085840859267518","0.00860659664159468","0.477270815362862","-0.596003457302542","-1.76735755676519","38","c(""Lbr"", ""Arhgap11a"", ""Rock2"", ""Diaph3"", ""Slk"", ""Lman1"", ""Tfrc"", ""Arhgap19"", ""Racgap1"", ""Stk10"", ""Anln"", ""Ect2"", ""Arhgap26"", ""Net1"", ""Myo9a"", ""Vav3"", ""Depdc1b"", ""Arhgap10"", ""Arhgap5"", ""Arhgap39"", ""Arhgef10l"", ""Vangl1"", ""Tagap"", ""Iqgap3"")"
"153","MIR_3084_5P","0.00118429877683498","0.0110438268051197","0.45505986738723","-0.615763452239887","-1.76676566164953","32","c(""Ddx21"", ""Naa15"", ""Aak1"", ""Tm6sf1"", ""Slc7a11"", ""Ybx3"", ""St8sia4"", ""Plk4"", ""Kif4"", ""Lpp"")"
"154","GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING","0.000280455453609726","0.00346442798896045","0.49849310876659","-0.56410773395279","-1.76630244806757","54","c(""Suz12"", ""Cbx1"", ""Brd3"", ""Smarca4"", ""Prpf8"", ""Uhrf1"", ""Cbx5"", ""Hspd1"", ""Rag2"", ""Ncapd3"", ""Mtf2"", ""Taf1"", ""Ncapg2"", ""Rnf168"", ""Ide"", ""Pml"", ""Fmr1"", ""Cbx3"", ""Dnajc2"")"
"155","MIR_3083B_3P","0.000169645905689308","0.00228384804959667","0.518848077743792","-0.554903751558845","-1.76626348146246","59","c(""Serbp1"", ""Tcf12"", ""Mga"", ""Hspd1"", ""Nfat5"", ""Brd8"", ""Cmah"", ""Mat2a"", ""Set"", ""Mcm6"", ""Ercc6l2"", ""Naf1"", ""Naa40"", ""Ect2"", ""Mcph1"", ""Med14"", ""Etaa1"", ""Nup160"", ""Hmgcr"", ""Mxd1"", ""Lyn"", ""Coro1c"", ""Mef2c"")"
"156","GOBP_PROTEIN_DNA_COMPLEX_ORGANIZATION","6.27756544882221e-07","1.87509572130184e-05","0.659444398037935","-0.463400562882675","-1.76581924461189","230","c(""Rag1"", ""Mier1"", ""Nap1l1"", ""Mki67"", ""Ddx21"", ""Kcnq1ot1"", ""Dek"", ""Rif1"", ""Baz1b"", ""Suz12"", ""Ezh2"", ""Rad21"", ""Smchd1"", ""Cenpe"", ""Cbx1"", ""Sfpq"", ""Dnmt1"", ""Smarca5"", ""Brd3"", ""Smarca4"", ""Dtx3l"", ""Uhrf1"", ""Cbx5"", ""Ctcf"", ""Hcfc1"", ""Nfat5"", ""Hjurp"", ""Psip1"", ""Smarcc1"", ""Mybbp1a"", ""Rag2"", ""Bcl7a"", ""Asxl1"", ""Supt16"", ""Nr3c1"", ""Brd8"", ""Mtf2"", ""Tcf4"", ""Iws1"", ""Nucks1"", ""Taf1"", ""Baz1a"", ""Hells"", ""Rnf168"", ""Hdac4"", ""Hdgf"", ""Kdm2b"", ""Banf1"", ""Set"", ""Chaf1a"", ""Zbtb7a"", ""Dlgap5"", ""Bcl6"", ""Sin3a"", ""Bcor"", ""Suv39h1"", 
""Cbx3"", ""Dnajc2"", ""Paxip1"", ""Lmnb1"", ""Anp32e"", ""Trim37"", ""Cenph"", ""Chd7"", ""Brca1"", ""Myo1c"", ""Med14"", ""Hmgn5"", ""Hira"", ""Ehmt2"", ""Cenpc1"", ""Nasp"")"
"157","MIR_369_3P","0.000583110679167867","0.00635768012362684","0.477270815362862","-0.572605634574039","-1.76537292188396","46","c(""Cux1"", ""Mgat4a"", ""Plk4"", ""Jade1"", ""Desi1"", ""Golim4"", ""Ccdc88a"", ""Lig4"", ""Nop58"", ""Ccne2"", ""Elovl5"", ""Chd7"", ""Hps3"", ""Hes1"", ""Anln"", ""Plekha7"", ""Fgl2"", ""Zswim6"", ""Myo9a"", ""Prim1"", ""Atp11c"", ""Gbx2"", ""Kif20a"", ""Evi5"")"
